end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601929.SH,20120130,20120130,1,1,669619926.81,1111461.88,-95261634.92,,,514165459.57,,,18903941.94,171958226.54,25826698.58,,,71110497.09,,,,,,,,,,801964823.72,,,53510657.11,,,,,872712944.25,234528336.11,39237462.41,,,,10474352.42,,76822186.63,445186691.52,,,,1732472630.45,,,,,,,,,,,,,,,,,2534437454.17,760000000.0,130000000.0,,,,,189078000.0,352732122.52,26119801.96,,,30666962.61,6865317.33,,,327108864.4,,,,,,,,50000000.0,,1112571068.82,,,100000.0,,,,29444794.11,789544794.11,,,,,,,,,,,,,,,,,1902115862.93,,,,,56851837.47,575469753.77,632321591.24,2534437454.17,,,,,,,,,,
20091231,601929.SH,20120130,20120130,1,1,1117988790.0,,25675040.01,3792908.94,,537660840.0,,,9943665.61,122824493.45,46949076.35,,,48604390.07,,,,,,,,,,765982465.48,,,,,,,,1191914430.1,306659914.45,62483643.83,,,,9491372.09,,84520022.89,650663793.27,,,,2305733176.63,,,,,,,,,,,,,,,,,3071715642.11,810000000.0,258000000.0,,,,,87863600.0,420567620.2,63746710.82,,,52779517.46,-2299144.3,,1412550.0,110541035.16,,,,,,,,,,992611889.34,,,,,,,52566896.88,862566896.88,,,,,,,,,,,,,,,,,1855178786.22,,,,,69080116.94,1147456738.95,1216536855.89,3071715642.11,,,,,,,,,,
20101231,601929.SH,20120130,20120130,1,1,1117988790.0,11167509.76,270554081.63,27033055.83,,311805691.67,,,8009505.18,44784610.22,69469456.66,,,27611340.57,,,,,,,,,,461680604.3,,,,,,,,1452187959.59,518819060.38,137691005.16,,,,19084473.47,,84520022.89,553977939.43,,,,2766280460.92,,,,,,,,,,,,,,,,,3227961065.22,880000000.0,128000000.0,,,,,149066400.0,335647423.8,102407074.59,,,12360401.14,3114899.92,,,64664233.51,,,,,,,,,,795260432.96,,,,,,,56198145.24,936198145.24,,,,,,,,,,,,,,,,,1731458578.2,,,,,69759049.8,1426743437.22,1496502487.02,3227961065.22,,,,,,,,,,
20110630,601929.SH,20120130,20120130,1,1,1117988790.0,11490371.06,377311054.04,38723263.14,,196341891.6,,,35394828.99,36744526.07,37338560.32,,,60787899.88,,,,,,,,,,366607706.86,,,,,,,,1810927048.68,356440313.44,140566981.93,,,,22772844.94,,84520022.89,539095019.14,,,,2954322231.02,,,,,,,,,,,,,,,,,3320929937.88,770000000.0,128000000.0,,,,,60869916.0,410946366.91,96930745.02,,,18315598.72,2809840.12,,,51461999.16,,,,,,,,110000000.0,,879334465.93,,,,,,,51466144.02,821466144.02,,,,,,,,,,,,,,,,,1700800609.95,,,,,74615849.69,1545513478.24,1620129327.93,3320929937.88,,,,,,,,,,
20111231,601929.SH,20120406,20120406,1,1,1117988790.0,11490371.06,600647183.45,60833305.79,,283733616.54,,200000.0,35104145.38,41433849.5,48800357.12,,,51034205.05,,,,,,,,,,460306173.59,,,,,,,,2273324509.92,391332834.36,199089235.85,,,,36637989.13,,84520022.89,513311405.6,,,,3498215997.75,,,,,,,,,,,,,,,,,3958522171.34,780000000.0,288000000.0,,,,,109108007.0,509464551.24,145052963.68,,,19374229.76,6535325.09,,,57143025.71,,,,,,,,110000000.0,,1244678102.48,,,,,,,53530087.05,833530087.05,,,,,,,,,,,,,,,,,2078208189.53,,,,,89354331.51,1790959650.3,1880313981.81,3958522171.34,,,,,,,,,,
20120331,601929.SH,20120427,20120427,1,1,1397988790.0,1597007409.28,642532515.48,60833305.79,,2066355109.41,,,33419223.41,34887597.27,23537528.06,,,68223530.13,,,,,,,,,,2226422988.28,,,,,,,,2233933150.47,517730274.77,211950348.61,,,,40245069.88,,84520022.89,495288596.8,,,,3583667463.42,,,,,,,,,,,,,,,,,5810090451.7,780000000.0,288000000.0,,,,,114108007.0,493472451.91,111196849.84,,,12455603.41,3250992.22,,,55927992.29,,,,,,,,110000000.0,,1188411896.67,,,,,,,52864745.55,832864745.55,,,,,,,,,,,,,,,,,2021276642.22,,,,,90451788.93,3698362020.55,3788813809.48,5810090451.7,,,,,,,,,,
20120630,601929.SH,20120821,20120821,1,1,1397988790.0,1597007409.28,653575149.79,60833305.79,,817152169.87,,605904.0,42194511.26,51717729.28,34504092.52,,,119766038.12,,,,,,,,,,1065940445.05,,,,,,,,2201015464.22,821049244.89,232031999.94,,,,40385364.27,,84520022.89,485708085.69,,,,3864710181.9,,,,,,,,,,,,,,,,,4930650626.95,80000000.0,178000000.0,,,,,209465625.6,424419599.02,100837555.15,,,14092273.8,2473334.77,,1971450.0,63464855.27,,,,,,,,,,994724693.61,,,,,,,52405223.64,132405223.64,,,,,,,,,,,,,,,,,1127129917.25,,,,,94116054.84,3709404654.86,3803520709.7,4930650626.95,,,,,,,,,,
20120930,601929.SH,20121025,20121025,1,1,1397988790.0,1597007409.28,583917865.5,162234055.66,,592830937.2,,2256213.0,40794761.44,39580039.09,47567350.07,,,218266828.55,,,,,,,,,,941296129.35,,,,,,,,2171623835.81,937729125.15,252799187.23,,,,40627073.79,,84520022.89,459567898.04,,,,3946867142.91,,,,,,,,,,,,,,,,,4888163272.26,,108000000.0,,,,,204465625.6,472766815.78,138924913.32,,,13238470.26,5661940.45,,,59424664.14,,,,,,,,,,1002482429.55,,,,,,,51731648.17,51731648.17,,,,,,,,,,,,,,,,,1054214077.72,,,,,92801074.1,3741148120.44,3833949194.54,4888163272.26,,,,,,,,,,
20121231,601929.SH,20130301,20130301,1,1,1397988790.0,1597007409.28,815750257.32,198474229.6,,739469649.94,,100000.0,80323343.81,32000982.44,110805707.89,,,153503023.3,,,,,,,,,,1116202707.38,,,,,,,,2748999716.39,756137642.01,208833330.35,,,,50865004.06,,84520022.89,528307703.18,,,44000000.0,4421663418.88,,,,,,,,,,,,,,,,,5537866126.26,,358000000.0,,,,,13521000.0,692693940.44,209211666.72,,,14129506.49,14426458.96,550000.0,,60632235.75,,,,,,,,,,1363164808.36,,,,,,,59611206.8,59611206.8,,,,,,,,,,,,,,,,,1422776015.16,,,,,105869424.9,4009220686.2,4115090111.1,5537866126.26,,,,,,,,,,
20130331,601929.SH,20130426,20130426,1,1,1397988790.0,1597007409.28,750270347.87,307194751.41,,569674251.73,,,85888020.85,37610427.75,69513922.98,,,106833542.75,,,,,,,,,,869520166.06,,,,,,,,2792891324.98,841796354.17,230018278.2,,,,49543074.69,,94544320.67,595270284.28,,,,4604063636.99,,,,,,,,,,,,,,,,,5473583803.05,,358000000.0,,,,,13521000.0,615087266.05,176854273.24,,,17049712.15,6603623.88,,,58324405.71,,,,,,,,,,1245440281.03,,,,,,,58793107.92,58793107.92,,,,,,,,,,,,,,,,,1304233388.95,,,,,116889115.54,4052461298.56,4169350414.1,5473583803.05,,,,,,,,,,
