end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600428.SH,20040323,20040323,1,1,360000000.0,909016329.89,87924187.9,74981560.32,,235439132.98,6500000.0,,15510510.1,7763445.55,7013342.48,,,58856804.58,,,,,,,,,,331083235.69,,,,,,,,1311962042.57,,,,,,214666.64,,,4715838.8,,,,1316892548.01,,,,,,,,,,,,,,,,,1647975783.7,,,,,,,,42876192.23,56605605.22,,,12693968.43,26397389.03,,,12638561.11,39732687.86,,,,,,,,,190944403.88,,,,,,,,,,,,,,,,,,,,,,,,,190944403.88,,,,,25109301.71,1431922078.11,1457031379.82,1647975783.7,,,,,,,,,,
20040331,600428.SH,20040427,20040427,1,1,360000000.0,909016329.89,148676059.15,74981560.32,,348833907.15,6500000.0,,40155844.12,17581392.99,43484670.2,,,53404875.12,,,,,,,,,,509960689.58,,,,,,,,1286807191.33,,,,,,208916.63,,,4392930.8,,,,1291409038.76,,,,,,,,,,,,,,,,,1801369728.34,,,,,,,,43442884.58,72690310.34,,,7306059.1,34904992.48,,,13422003.11,112143135.94,,,,,,,,,283909385.55,,,,,,,,,,,,,,,,,,,,,,,,,283909385.55,,,,,24786393.44,1492673949.36,1517460342.8,1801369728.34,,,,,,,,,,
20040630,600428.SH,20040824,20040824,1,1,360000000.0,909016329.89,220855977.68,74981560.32,,473330636.77,6500000.0,,24779123.69,19923509.09,48572261.32,,,69501858.24,,,,,,,,,,642607389.11,,,,,,,,1261367550.69,50929582.35,,,,,203166.62,,,4070022.8,,,,1316570322.46,,,,,,,,,,,,,,,,,1959177711.57,,,,,,,,40713014.6,117178762.76,,,15989669.21,44655006.94,,,14231107.88,137088115.57,,,,,,,,,369855676.96,,,,,,,,,,,,,,,,,,,,,,,,,369855676.96,,,,,24468166.72,1564853867.89,1589322034.61,1959177711.57,,,,,,,,,,
20040930,600428.SH,20041028,20041028,1,1,468000000.0,801016329.89,319557616.75,74981560.32,,239444069.84,,,68723086.16,29134483.03,39639568.25,,,85569657.95,,,,,,,,,,462510865.23,,,,,,,,2056900196.71,292431502.69,,,,,197416.61,,,3875661.6,,,,2353404777.61,,,,,,,,,,,,,,,,,2815915642.84,564583784.83,105000000.0,,,,,,40766201.61,145467906.61,,,20090772.59,56493222.43,,,15992351.84,179344096.69,,,,,,,,,563154551.77,,,,,,,,564583784.83,,,,,,,,,,,,,,,,,1127738336.6,,,,,24621799.28,1663555506.96,1688177306.24,2815915642.84,,,,,,,,,,
20041231,600428.SH,20050315,20050315,1,1,468000000.0,801016329.89,388372670.35,149454588.53,,522648665.69,,,11098382.51,20160925.99,62198118.76,,,172016882.61,,,,,,,,,,788122975.56,,,,,,,,2334415976.7,58598.36,,,,,191666.6,,,,,,,2334666241.66,,,,,,,,,,,,,,,,,3122789217.22,519214911.46,,,,,,,174871906.78,175524431.49,,,40961516.56,137383597.24,,,8098012.27,236199396.74,,,,,,,,,773038861.08,,,,,,,,519214911.46,,,,,,,,,,,,,,,,,1292253772.54,,,,,23691855.91,1806843588.77,1830535444.68,3122789217.22,,,,,,,,,,
20050331,600428.SH,20050423,20050423,1,1,468000000.0,801016329.89,550528529.63,149454588.53,,623233403.86,,15200000.0,92707071.17,30913325.54,110294835.41,,,142290780.63,,,,,,,,,,1014639416.61,,,,,,,,2331356539.92,,,,,,185916.59,,,,,,,2331542456.51,,,,,,,,,,,,,,,,,3346181873.12,477622090.52,,,,,,,120475578.82,173126172.81,,,40603290.2,159537273.6,,,3190139.22,379428207.9,,,,,,,,,876360662.55,,,,,,,,477622090.52,,,,,,,,,,,,,,,,,1353982753.07,,,,,23199672.0,1968999448.05,1992199120.05,3346181873.12,,,,,,,,,,
20050630,600428.SH,20050823,20050823,1,1,655200000.0,613816329.89,565209458.53,228444239.37,,641648823.94,,16994957.61,52176330.77,33583976.18,122254543.94,,,186186020.35,,,,,,,,,,1052844652.79,,,,,,,,2272848967.33,628474.66,,,,,180166.58,,,,,,,2273657608.57,,,,,,,,,,,,,,,,,3326502261.36,338630076.23,30341649.92,,,,,,138123443.8,189234839.04,,,51283715.47,137751524.51,,,4569549.68,348048404.62,,,,,,,,,899353127.04,,,,,,,,338630076.23,,,,,,,,,,,,,,,,,1237983203.27,,,,,25849030.3,2062670027.79,2088519058.09,3326502261.36,,,,,,,,,,
20050930,600428.SH,20051031,20051031,1,1,655200000.0,613816329.89,502383991.28,228444239.37,,635605498.65,,18289400.0,154571255.91,33768227.05,88882192.65,,,181506931.03,,,,,,,,,,1112623505.29,,,,,,,,2218660421.85,355174.66,,,,,174416.57,,,,,,,2219190013.08,,,,,,,,,,,,,,,,,3331813518.37,193439313.8,27577298.0,,,,,,112927187.56,224523541.01,,,60597096.56,96380241.08,,229320000.0,4454211.94,353907127.67,,,,,,,,,1109686703.82,,,,,,,,193439313.8,,,,,,,,,,,,,,,,,1303126017.62,,,-521265.0,,29364205.21,1999323295.54,2028687500.75,3331813518.37,,,,,,,,,,
20051231,600428.SH,20060323,20060323,1,1,655200000.0,613816329.89,566539052.26,286636151.19,,550677940.88,,10465795.44,54207787.93,21187889.31,82005759.99,,,191499942.4,,,,,,,,,,910045115.95,,,41200000.0,,,,,2869232370.12,,,,,,168666.56,,,,,,,2910601036.68,,,,,,,,,,,,,,,,,3820646152.63,626819358.88,7247039.6,,,,,,137717232.58,257923337.51,,,80968828.62,152585383.82,,,5254476.57,339287368.16,,,,,,,47777345.4,,1028761012.26,,,,,,,,626819358.88,,,,,,,,,,,,,,,,,1655580371.14,,,-608585.01,,43482833.16,2121582948.33,2165065781.49,3820646152.63,,,,,,,,,,
20060331,600428.SH,20060426,20060426,1,1,655200000.0,613816329.89,681804710.87,286636151.19,,628305544.48,,18432348.14,139392936.98,29360920.31,111750150.26,,,207268100.79,161404.0,,,,,,,,,1134671404.96,,,41200000.0,,,,,2798744645.05,,,,,,162916.55,,,,,,,2840107561.6,,,,,,,,,,,,,,,,,3974778966.56,592239063.43,,,,,,,220981505.31,211381650.97,,,56030723.96,119734264.03,,,5853737.59,449394183.57,,,,,,,37073769.26,,1100449834.69,,,,,,,,592239063.43,,,,,,,,,,,,,,,,,1692688898.12,,,-823998.11,,45456874.6,2236633193.84,2282090068.44,3974778966.56,,,,,,,,,,
20060630,600428.SH,20060822,20060822,1,1,655200000.0,613816329.89,677758974.93,286636151.19,,653914645.57,,26340999.09,79135313.49,31051502.97,132065784.34,,,226157476.43,178324.0,,,,,,,,,1148844045.89,,,41200000.0,,,,,2710842643.12,,,,,,157166.54,,,,,,,2752199809.66,,,,,,,,,,,,,,,,,3901043855.55,557060312.86,,,,,,,241344383.72,213830860.42,,,71567793.15,63017237.48,,,6879704.98,440228560.04,,,,,,,26617258.37,,1063485798.16,,,,,,,,557060312.86,,,,,,,,,,,,,,,,,1620546111.02,,,-1329508.24,,48415796.76,2232081947.77,2280497744.53,3901043855.55,,,,,,,,,,
20060930,600428.SH,20061030,20061030,1,1,655200000.0,613816329.9,870580127.69,286636151.19,,663013097.21,,24768575.04,172758182.59,27640929.7,183431783.09,,,242751974.95,161404.0,,,,,,,,,1314525946.58,,,41200000.0,,,,,2845606828.2,1090000.0,,,,,151416.53,,,,,,,2888048244.73,,,,,,,,,,,,,,,,,4202574191.32,602267593.57,,,,,,,214286964.05,238280857.69,,,70574014.12,69079642.52,,,4927461.49,446297612.95,,,,,,,81047516.67,,1124494069.49,,,,,,,,602267593.57,,,,,,,,,,,,,,,,,1726761663.06,,,-2785453.97,,52365373.45,2423447154.81,2475812528.26,4202574191.32,,,,,,,,,,
20061231,600428.SH,20080321,20070320,1,1,655200000.0,613816329.89,929712625.61,368754576.43,,791057546.32,,13388575.04,66158369.58,19943565.04,273230923.13,,,125645947.67,,,,,,,,,,1289424926.78,,,41200000.0,,,,,2755499890.32,99791968.0,,,,,1075510.66,,,,657462.57,,,2898224831.55,,,,,,,,,,,,,,,,,4187649758.33,488061202.89,,,,,,,499637540.7,250029265.08,,,86068696.5,99719490.36,,,19917809.81,,,,,,,,87903771.78,,1043276574.23,,,,,39751802.98,,,527813005.87,,,,,,,,,,,,,,,,,1571089580.1,,,-4460880.56,,53537526.86,2563022651.37,2616560178.23,4187649758.33,,,,,,,,,,
20070331,600428.SH,20070424,20070424,1,1,655200000.0,613816329.89,1077814684.2,372052812.02,,1060574298.52,,5295421.53,389399790.74,30281121.97,348397006.82,,,94881880.29,,,,,,,,,,1928829519.87,,,41200000.0,,,,,2717751782.14,98850288.0,,,,,920972.84,,,,569328.84,,,2859292371.82,,,,,,,,,,,,,,,,,4788121891.69,471282456.35,,,,,,,933684937.94,254856020.27,,,77326733.35,117201753.8,,,16426602.62,,,,,,,,80619737.64,,1480115785.63,,,,,64064993.58,,,535347449.93,,,,,,,,,,,,,,,,,2015463235.56,,,-7228903.68,,61003733.71,2711654922.42,2772658656.13,4788121891.69,,,,,,,,,,
20070630,600428.SH,20070814,20070814,1,1,655200000.0,613816329.89,1019003323.97,372052812.02,,997997683.84,,12747446.53,431897917.7,31491164.69,257549449.85,,,156499658.56,,,,,,,,,,1888183321.17,,,41200000.0,,,,,2660420024.68,395050511.24,,,,,1924171.61,,,,861653.4,,,3099456360.93,,,,,,,,,,,,,,,,,4987639682.1,443873857.11,30626088.59,,,,,,915896714.5,280400038.57,,,95269222.91,48945445.18,,262080000.0,9192030.08,,,,,,,,82453599.41,,1724863139.24,,,,,102108320.25,,,545982177.36,,,,,,,,,,,,,,,,,2270845316.61,,,-11219536.29,,67941435.9,2648852929.59,2716794365.49,4987639682.1,,,,,,,,,,
20070930,600428.SH,20071031,20071031,1,1,655200000.0,613816329.89,1256347770.3,372052812.02,,965408281.54,,9182025.0,505263954.36,55598429.35,290006003.53,,,110544928.24,,,,,,,,,,1936003622.02,,,41200000.0,,,,,2606942014.54,383351232.0,,3626000.0,,,1827039.57,,,,2490113.21,,,3039436399.32,,,,,,,,,,,,,,,,,4975440021.34,371806950.28,,,,,,,982033528.41,270651622.26,,,91205234.47,70281984.28,,,36301474.29,,,,,,,,83799768.07,,1534273611.78,,,,,118833452.34,,,490640402.62,,,,,,,,,,,,,,,,,2024914014.4,,,-17115154.81,,70224249.54,2880301757.4,2950526006.94,4975440021.34,,,,,,,,,,
20071231,600428.SH,20080321,20080321,1,1,655200000.0,613816329.89,1547169310.22,563100679.83,,920964609.03,,,183227738.81,33857063.4,183481384.69,,,135027172.99,,,,,,,,,,1456557968.92,,,41200000.0,,,,,2575687292.94,927510081.26,,,,,1426125.82,,,,1362975.11,,,3547186475.13,,,,,,,,,,,,,,,,,5003744444.05,362311284.76,,,,,,,592493349.31,97066368.8,,,100490548.78,150172987.15,2915040.29,,49610969.89,,,,,,,,82399583.25,,1075148847.47,,,,,157386417.68,,,519697702.44,,,,,,,,,,,,,,,,,1594846549.91,,,-41168589.57,,70780163.77,3338117730.37,3408897894.14,5003744444.05,,,,,,,,,,
20080331,600428.SH,20080425,20080425,1,1,655200000.0,613816329.89,1904303462.46,563100679.83,,2573515395.5,,,201194927.2,49737099.72,211537025.69,,,151002148.85,,,,,,,,,,3186986596.96,,,41200000.0,,,,,2511450757.79,992624448.34,,,,,2325994.95,,,,1313517.48,,,3548914718.56,,,,,,,,,,,,,,,,,6735901315.52,324330303.95,282496000.0,,,,,,656700751.25,109959675.33,,,103632564.39,135587518.47,3187557.15,,53774784.83,,,,,,,,81978936.93,,1427317788.35,1050000000.0,,,,184565522.85,,,1558895826.8,,,,,,,,,,,,,,,,,2986213615.15,,,-70614123.97,,83881352.16,3665806348.21,3749687700.37,6735901315.52,,,,,,,,,,
