end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603587.SH,20151113,20151113,1,1,12847550.0,13224083.14,223484659.89,6423775.0,,162687580.57,,,48191947.68,40701135.4,27111478.41,,,177179630.93,,,,,,,,,,455871772.99,,,,,,,,19740294.62,,,,,,792789.25,,,27566724.86,16800095.94,,,64899904.67,,,,,,,,,,,,,,,,,520771677.66,,,,,,,,72752714.19,59109588.66,,,19300000.0,57320291.78,,,34172020.25,,,,,,,,327272.73,21809722.02,264791609.63,,,,,,,,,,,,,,,,,,,,,,,,,264791609.63,,,,,,255980068.03,255980068.03,520771677.66,,,,,,,,,,
20131231,603587.SH,20151113,20151113,1,1,340000000.0,42945327.1,192245660.89,23680774.99,,365969469.98,,,68349972.91,50224260.01,25944977.78,,,189136907.64,,,,,,,,,,699625588.32,,,,,,,,19018919.6,212868176.79,,,,,563827.7,,,30754623.76,27494961.79,,,290700509.64,,,,,,,,,,,,,,,,,990326097.96,,,,,,,,68202886.21,104377664.38,,,48877696.85,96552474.09,,,36025642.95,,,,,,,,,24637970.5,378674334.98,,,,,,,12780000.0,12780000.0,,,,,,,,,,,,,,,,,391454334.98,,,,,,598871762.98,598871762.98,990326097.96,,,,,,,,,,
20141231,603587.SH,20170523,20170523,1,1,340000000.0,42945327.1,154640399.87,73768357.75,,504360765.72,,,42657596.98,53347101.81,28713224.27,,,195468184.95,,,,,,,,,,824546873.73,,,,,,,,217237398.5,1023076.97,,,,,948390.26,,,39771964.54,22612703.6,,,281593533.87,,,,,,,,,,,,,,,,,1106140407.6,,,,,,,,81620203.75,162446551.56,,,19281651.09,142707338.97,,,44497232.52,,,,,,,,,30627219.99,481180197.88,,,,,,13606125.0,,13606125.0,,,,,,,,,,,,,,,,,494786322.88,,,,,,611354084.72,611354084.72,1106140407.6,,,,,,,,,,
20150331,603587.SH,20151113,20151113,1,1,340000000.0,42945327.1,301661373.75,73768357.75,,631185759.41,,,44917725.16,50174765.28,31817565.05,,,171201823.68,,,,,,,,,,929297638.58,,,,,,,,214333858.24,1574053.89,,,,,897030.69,,,34582390.66,22233783.69,,,273621117.17,,,,,,,,,,,,,,,,,1202918755.75,,,,,,,,76444383.64,163641079.75,,,16411122.88,95864927.24,,,40281003.6,,,,,,,,,38437930.04,431080447.15,,,,,,,13463250.0,13463250.0,,,,,,,,,,,,,,,,,444543697.15,,,,,,758375058.6,758375058.6,1202918755.75,,,,,,,,,,
20151231,603587.SH,20180604,20180604,1,1,340000000.0,67834137.96,266868178.66,114770102.04,,668695180.53,,,54806495.34,49838617.69,45898408.35,,,229058872.48,,,,,,,,,,1048297574.39,,,,,,,,206498469.06,5261180.1,,,,,1399803.47,,,27523466.03,27309502.55,,,267992421.21,,,,,,,,,,,,,,,,,1316289995.6,,,,,,,,45158150.94,176369022.96,,,26553736.25,166268239.32,,,39745973.4,,,,,,,,,36871196.6,490966319.47,,,,,,35851257.47,,35851257.47,,,,,,,,,,,,,,,,,526817576.94,,,,,,789472418.66,789472418.66,1316289995.6,,,,,,,,,,
20151231,603587.SH,20170523,20170523,1,1,340000000.0,67834137.96,266868178.66,114770102.04,,668695180.53,,,54806495.34,49838617.69,45898408.35,,,229058872.48,,,,,,,,,,1048297574.39,,,,,,,,206498469.06,5261180.1,,,,,1399803.47,,,27523466.03,27309502.55,,,267992421.21,,,,,,,,,,,,,,,,,1316289995.6,,,,,,,,45158150.94,176369022.96,,,26553736.25,166268239.32,,,39745973.4,,,,,,,,,36871196.6,490966319.47,,,,,,35851257.47,,35851257.47,,,,,,,,,,,,,,,,,526817576.94,,,,,,789472418.66,789472418.66,1316289995.6,,,,,,,,,,
20161231,603587.SH,20180604,20180604,1,1,340000000.0,67834137.96,273577041.62,170000000.0,,663455565.28,,,55014386.5,51604809.21,51378295.12,,,232510507.93,,,,,,,,,,1053963564.04,,,,,,,,199193592.82,5811095.27,,,,,4047743.13,,,29144619.78,32799236.27,,,270996287.27,,,,,,,,,,,,,,,,,1324959851.31,,,,,,,,44585423.55,153884389.25,,,24635656.04,134983905.38,,,52191120.32,,,,,,,,705000.0,36443863.11,447429357.65,,,,,,24677795.99,,24677795.99,,,,,,,,,,,,,,,,,472107153.64,,,,,1500232.5,851352465.17,852852697.67,1324959851.31,,-58714.41,,,,,,,,
20161231,603587.SH,20170523,20170523,1,1,340000000.0,67834137.96,273577041.62,170000000.0,,663455565.28,,,55014386.5,51604809.21,51378295.12,,,232510507.93,,,,,,,,,,1053963564.04,,,,,,,,199193592.82,5811095.27,,,,,4047743.13,,,29144619.78,32799236.27,,,270996287.27,,,,,,,,,,,,,,,,,1324959851.31,,,,,,,,44585423.55,153884389.25,,,24635656.04,134983905.38,,,52191120.32,,,,,,,,705000.0,36443863.11,447429357.65,,,,,,24677795.99,,24677795.99,,,,,,,,,,,,,,,,,472107153.64,,,,,1500232.5,851352465.17,852852697.67,1324959851.31,,-58714.41,,,,,,,,
20170331,603587.SH,20170523,20170523,1,1,,,,,,,,,,,,,,,,,,,,,,,,1138926200.0,,,,,,,,,,,,,,,,,,,,,266663000.0,,,,,,,,,,,,,,,,,1405589300.0,,,,,,,,,,,,,,,,,,,,,,,,,,384054700.0,,,,,,,,24175700.0,,,,,,,,,,,,,,,,,408230300.0,,,,,1500200.0,995858700.0,997358900.0,1405589300.0,,,,,,,,,,
20170331,603587.SH,20170523,20170523,1,1,,,,,,,,,,,,,,,,,,,,,,,,1138926200.0,,,,,,,,,,,,,,,,,,,,,266663000.0,,,,,,,,,,,,,,,,,1405589300.0,,,,,,,,,,,,,,,,,,,,,,,,,,384054700.0,,,,,,,,24175700.0,,,,,,,,,,,,,,,,,408230300.0,,,,,1500200.0,995858700.0,997358900.0,1405589300.0,,,,,,,,,,
20171231,603587.SH,20180604,20180604,1,1,340000000.0,67834137.96,753640747.11,170000000.0,,905130259.77,,,55204768.69,66614578.76,150822862.2,,,254699378.28,,,,,,,,,2154036.69,1434625884.39,,,,,,,,187755826.45,31921049.29,,,,,12051382.39,,,36546342.86,56660252.05,,,324934853.04,,,,,,,,,,,,,,,,,1759560737.43,,,,,,,,47879732.53,135427298.12,,,35033725.22,104238979.88,,,37565705.39,,,,,,,,,43693510.97,403838952.11,,,,,,22669334.51,,22669334.51,,,,,,,,,,,,,,,,,426508286.62,,,,,1508820.8,1331543630.01,1333052450.81,1759560737.43,,68744.94,,,,,,,,
20180331,603587.SH,20180604,20180604,1,1,340000000.0,67834137.96,900813634.1,170000000.0,,1018508324.31,,,46927577.03,71476714.18,149150940.36,,,258624041.31,,,,,,,,,9227206.11,1553914803.3,,,,,,,,184940438.64,51316535.12,,,,,11370808.89,,,37629045.44,56660252.05,,,341917080.14,,,,,,,,,,,,,,,,,1895831883.44,,,,,,,,64927126.21,126975750.68,,,14731724.35,128599744.35,,,31736902.56,,,,,,,,,26331748.52,393302996.67,,,,,,22167219.14,,22167219.14,,,,,,,,,,,,,,,,,415470215.81,,,,,1512691.14,1478848976.49,1480361667.63,1895831883.44,,201204.43,,,,,,,,
20180630,603587.SH,20180717,20180717,1,1,401000000.0,1588976451.55,1071821714.55,187383054.4,,2608281260.1,,,58401826.34,64944656.89,120110278.52,,,269706526.83,,,,,,,,,4644550.18,3126089098.86,,,,,,,,392420668.96,61753772.3,,,,,10608983.29,,,37668631.18,31064994.33,,,533517050.06,,,,,,,,,,,,,,,,,3659606148.92,,,,,,,,66598152.72,158631891.45,,,14919448.53,65877816.77,,,58548082.05,,,,,,,,,22739898.33,387315289.85,,,,,,21665103.77,,21665103.77,,,,,,,,,,,,,,,,,408980393.62,,,,,1511563.56,3249114191.74,3250625755.3,3659606148.92,,-67028.76,,,,,,,,
20180930,603587.SH,20181027,20181027,1,1,401000000.0,1588976451.55,784952757.32,187383054.4,,1475528985.43,870000000.0,,40354216.15,,65437255.98,,,305159962.33,,,,,,,,,6767597.07,2838205162.86,,,,,,,,,,,,,,9856350.59,,,39373754.96,32870744.72,,,550029936.18,,,,,,,,,,,,,,,,,3388235099.04,,,,,,,,,173199701.29,,,20970561.55,82812625.1,,,,,,,,,,,,27328896.15,403545554.05,,,,,,21162988.4,,21162988.4,,,,,,,,,,,,,,,,,424708542.45,,,,,1511574.11,2962014982.48,2963526556.59,3388235099.04,,-297280.79,,,,,,,,
