end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600217.SH,20031029,20031029,1,1,413000000.0,204784540.27,96145656.23,52623420.39,,28604140.34,1924381.6,15419471.01,174602140.54,47871181.48,29501801.92,,,164420170.08,691096.68,,,,,,,,,463034383.65,,,50636575.62,,,,,768171293.19,61132845.76,29227.7,,,,137327633.11,,,4364447.09,,,,1021662022.47,,,,,,,,,,,,,,,,,1484696406.12,124661732.19,307000000.0,,,,,,129120489.05,20775137.3,,,3843640.85,53880947.94,,171829.89,59058081.85,4289218.01,,,,,,,,,578139344.89,,,,,,,,124661732.19,,,,,,,,,,,,,,,,,702801077.08,,,,,15341712.15,766553616.89,781895329.04,1484696406.12,,,,,,,,,,
20031231,600217.SH,20040218,20040218,1,1,413000000.0,205063229.1,121744381.19,62066936.91,,53266792.29,1872058.69,19693376.94,172319027.36,90288396.87,37133284.57,,,161758559.9,772992.93,,,,,,,,,537104489.55,,,70691720.42,,,,,767772657.27,30623886.32,159967.97,,,,150058985.47,,,6420392.94,,,,1025727610.39,,,,,,,,,,,,,,,,,1562832099.94,148618676.99,342000000.0,,,,,,131661477.26,18502916.62,,,5394986.98,40146186.17,,171829.89,55932397.08,,,,,,,,3559368.0,,597369162.0,,,,,,,,148618676.99,,,,,,,,,,,,,,,,,745987838.99,,,,,14969713.75,801874547.2,816844260.95,1562832099.94,,,,,,,,,,
20040331,600217.SH,20040428,20040428,1,1,660800000.0,40171490.44,24986322.68,62066936.91,,19244003.89,2021003.84,8966138.92,214920559.89,91468221.41,29004368.19,,,172727830.95,9594993.15,,,,,,,,,547947120.24,,,70585946.54,,,,,758909485.5,37105196.71,159967.97,,,,149267030.93,,,6547125.59,,,,1022574753.24,,,,,,,,,,,,,,,,,1570521873.48,148618676.99,352000000.0,,,,,,119528629.75,21295803.84,,,6131149.33,42066375.37,,2421829.89,66132982.67,5110090.94,,,,,,,3559368.0,,618246229.79,,,,,,,,148618676.99,,,,,,,,,,,,,,,,,766864906.99,,,,,15632216.67,788024750.03,803656966.7,1570521873.48,,,,,,,,,,
20040630,600217.SH,20040804,20040804,1,1,660800000.0,40607551.81,47223765.21,62066936.91,,48144658.95,1420771.0,6017441.31,203119399.28,150078492.29,30338235.14,,,170864897.42,5026717.31,,,,,,,,,615010612.7,,,70810172.66,,,,,782481784.87,9711256.65,159967.97,,,,148475076.39,,,6356028.71,,,,1017994287.25,,,,,,,,,,,,,,,,,1633004899.95,148618676.99,382000000.0,,,,,,122751551.24,35013975.16,,,6583961.59,41755492.86,,921829.89,59044398.02,7139633.27,,,,,,,3559368.0,,658770210.03,,,,,,,,148618676.99,,,,,,,,,,,,,,,,,807388887.02,,,,,14917759.0,810698253.93,825616012.93,1633004899.95,,,,,,,,,,
20040930,600217.SH,20041021,20041021,1,1,660800000.0,40845578.83,65522321.37,62066936.91,,45087657.89,1401943.45,1800000.0,213832642.36,180671531.38,24960206.1,,,176408617.48,3857262.15,,,,,,,,,648019860.81,,,70704398.78,,,,,771400893.79,9637188.34,159967.97,,,,147700356.85,,,6164931.83,,,,1005767737.56,,,,,,,,,,,,,,,,,1653787598.37,147649741.19,382000000.0,,,,,,117284334.87,34025764.6,,,6968565.88,46167867.88,,921829.89,61384555.13,9758101.56,,,,,,,3216880.8,,661727900.32,,,,,,,,147649741.19,,,,,,,,,,,,,,,,,809377641.51,,,,,15175119.75,829234837.11,844409956.86,1653787598.37,,,,,,,,,,
20041231,600217.SH,20050201,20060422,1,1,660800000.0,45422346.55,55469233.79,68698447.12,,51868019.38,1215524.96,7549527.0,206847529.6,120542539.53,33045567.6,,,177184881.25,172612.51,,,,,,,,,598426201.83,,,258101021.14,,,,,751712765.9,24056598.25,,,,,101445115.68,,,6802375.45,,,,1142117876.42,,,,,,,,,,,,,,,,,1740544078.25,161303806.35,347000000.0,,,,,36000000.0,130595083.06,41583000.62,,,6585518.03,44784687.48,,357030.0,85805779.95,18000.0,,,,,,,42530621.0,,735259720.14,,,,,,,,161303806.35,,,,,,,,,,,,,,,,,896563526.49,,,,,13590524.3,830390027.46,843980551.76,1740544078.25,,,,,,,,,,
20050331,600217.SH,20050425,20050425,1,1,660800000.0,44583202.76,61252638.54,70564904.68,,260951273.17,1117060.0,2456000.0,215933032.32,80441381.45,133942611.11,,,185737043.24,6718366.5,,,,,,,,,887296767.79,,,19334328.6,,,,,815970664.63,188596972.04,,,,,100886275.64,,,6180217.86,,,,1140716458.77,,,,,,,,,,,,,,,,,2028013226.56,461146306.35,332000000.0,,,,,45500000.0,118698953.57,39067955.34,,,7004003.68,37153633.22,,357030.0,97713254.25,723373.36,,,,,,,38107729.12,,716325932.54,,,,,,,,461146306.35,,,,,,,,,,,,,,,,,1177472238.89,,,,,13340241.69,837200745.98,850540987.67,2028013226.56,,,,,,,,,,
20050630,600217.SH,20050830,20050830,1,1,660800000.0,45422346.55,50732355.05,70564904.68,,147990845.97,951440.0,3227000.0,236145459.25,115971121.13,138698951.92,,,162403362.04,7687115.16,,,,,,,,,813075295.47,,,21318771.38,,,,,753795234.36,286276765.94,,,,,151726713.6,,,5561252.48,,,,1228426737.76,,,,,,,,,,,,,,,,,2041502033.23,464159216.35,317000000.0,,,,,50500000.0,165783605.35,25152844.3,,,10168833.35,34153949.04,,357030.0,94652330.48,208895.4,,,,,,,38107729.12,,736085217.04,,,,,,,,464159216.35,,,,,,,,,,,,,,,,,1200244433.39,,,,,13737993.56,827519606.28,841257599.84,2041502033.23,,,,,,,,,,
20050930,600217.SH,20051029,20051029,1,1,660800000.0,45422346.55,36587191.04,70454184.38,,76542750.07,1066187.72,2000000.0,230553286.26,122271974.17,149313384.41,,,161327348.8,1630009.94,,,,,,,,,744704941.37,,,21212997.5,,,,,741045327.68,340352460.19,,,,,151167873.56,,,4940012.63,,,,1268406671.56,,,,,,,,,,,,,,,,,2013111612.93,460755717.13,281110000.0,,,,,52964775.0,190613406.94,28988783.29,,,11108644.69,38873786.27,,357030.0,75035306.25,8638894.42,,,,,,,38107729.12,,725798355.98,,,,,,,,460755717.13,,,,,,,,,,,,,,,,,1186554073.11,,,,,13293817.85,813263721.97,826557539.82,2013111612.93,,,,,,,,,,
20051231,600217.SH,20060422,20060422,1,1,660800000.0,45422346.55,-83253166.02,68698447.12,,42773737.92,1067537.07,1200000.0,202081390.04,155637836.05,94360009.27,,,114119638.16,990462.5,,,,,,,,,612230611.01,,,22656066.23,,,,,748772855.79,345445894.87,213119952.25,,,,100273561.65,,,17482155.1,,,,1457438485.89,,,,,,,,,,,,,,,,,2069669096.9,423599277.58,319000000.0,,,,,40000000.0,187045783.24,54861564.63,,,12962158.92,33460044.23,,357030.0,196299456.11,,,,,,,,99446360.12,,943432397.25,,,,,,,,423599277.58,,,,,,,,,,,,,,,,,1367031674.83,,,,,10969794.42,691667627.65,702637422.07,2069669096.9,,,,,,,,,,
