end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000556.SZ,20060413,20060413,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,945340.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945340.98,,,,,,,,,,,,,,,,,,,,,,,,,,128226372.1,,,,,,,,2041798.39,,,,,,,,,,,,,,,,,130268170.49,,,,,,-129322829.51,-129322829.51,945340.98,,,,,,,,,,
20060630,000556.SZ,20060815,20060815,1,1,248718128.0,255378296.44,-641629813.48,7458927.23,,70725.2,,,,439920.0,428000.0,,,,,,,,,,,,,938645.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938645.2,2062385.91,7000000.0,,,,,,68898.02,1698819.29,,,2501845.34,50429.46,,2325827.38,85665528.06,8746419.72,,,,,,,,,108057767.27,,,,20892953.83,,,,22955339.74,,,,,,,,,,,,,,,,,131013107.01,,,,,,-130074461.81,-130074461.81,938645.2,,,,,,,,,,
20060930,000556.SZ,20061024,20061024,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,1030682.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030682.13,,,,,,,,,,,,,,,,,,,,,,,,,,129662021.1,,,,,,,,2082973.43,,,,,,,,,,,,,,,,,,,,,,,-130714312.4,-130714312.4,1030682.13,,,,,,,,,,
20061231,000556.SZ,20080430,20080430,1,1,248718128.0,255378296.44,-642877026.31,7458927.23,,49922.89,,,,534920.0,428000.0,,,,,,,,,,,,,1012842.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012842.89,2103046.43,7000000.0,,,,,,68898.02,1698819.29,,,2501845.34,50429.46,9278419.72,2325827.38,86414278.06,,,,,,,,,0.0,109338517.27,,,,20892953.83,0.0,,,22996000.26,,,,,,,,,,,,,,,,,132334517.53,0.0,,,,,-131321674.64,-131321674.64,1012842.89,,,,,,,,,,
20070331,000556.SZ,20070427,20070427,1,1,,,,,,,,,,,,,,,,,,,,,,,,946119.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946119.38,,,,,,,,,,,,,,,,,,,,,,,,,,130532737.72,,,,,,,,2123119.43,,,,,,,,,,,,,,,,,,,,,,,-131709737.77,-131709737.77,946119.38,,,,,,,,,,
20070630,000556.SZ,20070728,20070728,1,1,248718128.0,255378296.44,-643750020.58,7458927.23,,19859.76,,,,495186.62,428000.0,,,,,,,,,,,,,943046.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943046.38,2142677.57,7000000.0,,,,,,68898.02,1698819.29,,,2030319.4,24496.76,,2325827.38,86645844.68,9810419.72,,,,,,,,,130995037.72,,,,20892953.83,,,,,,,,,,,,,,,,,,,,,133137715.29,,,,,,-132194668.91,-131321674.64,943046.38,,,,,,,,,,
20070930,000556.SZ,20071031,20071031,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,1218096.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218096.84,,,,,,,,,,,,,,,,,,,,,,,,,,132152937.72,,,,,,,,2162235.71,,,,,,,,,,,,,,,,,134315173.43,,,,,,-133097076.59,-133097076.59,1218096.84,,,,,,,,,,
20071231,000556.SZ,20080430,20080430,1,1,248718128.0,255378296.44,-644964693.32,7458927.23,,184789.96,,,,150979.96,428000.0,,,,,,,,,,,,,763769.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763769.92,2180249.79,7000000.0,,,,,,68898.02,1698819.29,,,2030319.4,50429.46,10342419.72,2325827.38,87583194.68,,,,,,,,,,111099907.95,,,,20892953.83,,,,23073203.62,,,,,,,,,,,,,,,,,134173111.57,,,,,,-133409341.65,-133409341.65,763769.92,,,,,,,,,,
20080331,000556.SZ,20080430,20080430,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,763769.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763769.92,,,,,,,,,,,,,,,,,,,,,,,,,,111099907.95,,,,,,,,23073203.62,,,,,,,,,,,,,,,,,134173111.57,,,,,,-133409341.65,-133409341.65,763769.92,,,,,,,,,,
20080630,000556.SZ,20080731,20080731,1,1,248718128.0,255378296.44,-645320048.44,7458927.23,,25184.84,,,,150979.96,428000.0,,,,,,,,,,,,,604164.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604164.8,2180249.79,7000000.0,,,,,,68898.02,1698819.29,,,2030319.4,50429.46,10342419.72,2325827.38,87778944.68,,,,,,,,,,111295657.95,,,,20892953.83,,,,23073203.62,,,,,,,,,,,,,,,,,134368861.57,,,,,,-133764696.77,-133764696.77,604164.8,,,,,,,,,,
20080930,000556.SZ,20081030,20081030,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,660878.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660878.4,,,,,,,,,,,,,,,,,,,,,,,,,,111588107.95,,,,,,,,23073203.62,,,,,,,,,,,,,,,,,,,,,,,-134000433.17,-134000433.17,660878.4,,,,,,,,,,
20081231,000556.SZ,20090429,20090429,1,1,248718128.0,255378296.44,-646628698.99,7458927.23,,65835.48,,,,38686.63,428000.0,,,,,,,,,,,,,532522.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532522.11,1873607.65,7000000.0,,,,,,68898.02,1698819.29,,,2030319.4,50429.46,11406419.72,2325827.38,88258594.68,,,,,,,,,,112839307.95,,,,20892953.83,,,,22766561.48,,,,,,,,,,,,,,,,,135605869.43,,,,,,-135073347.32,-135073347.32,532522.11,,,,,,,,,,
20090331,000556.SZ,20090429,20090429,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,506168.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506168.79,,,,,,,,,,,,,,,,,,,,,,,,,,113202257.95,,,,,,,,22784102.56,,,,,,,,,,,,,,,,,,,,,,,-135480191.72,-135480191.72,506168.79,,,,,,,,,,
20090630,000556.SZ,20090731,20090731,1,1,248718128.0,255378296.44,-647772326.99,7458927.23,,43209.82,,,,38636.63,428000.0,,,,,,,,,,,,,509896.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509896.45,1908731.24,7000000.0,,,,,,68898.02,1698819.29,,,2030319.4,63059.46,11938419.72,2325827.38,88799843.43,,,,,,,,,,113925186.7,,,,20892953.83,,,,22801685.07,,,,,,,,,,,,,,,,,136726871.77,,,,,,-136216975.32,-136216975.32,509896.45,,,,,,,,,,
20090930,000556.SZ,20091030,20091030,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,540941.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540941.53,,,,,,,,,,,,,,,,,,,,,,,,,,114372144.08,,,,,,,,22819267.58,,,,,,,,,,,,,,,,,137191411.66,,,,,,-136650470.13,-136650470.13,540941.53,,,,,,,,,,
20091231,000556.SZ,20100427,20100427,1,1,248718128.0,255378296.44,-641618189.83,7458927.23,,5127.0,,,,90986.63,,,,,,,,,,,,,,96113.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96113.63,1943896.26,,,,,,,,,,,2029919.4,67269.46,12470419.72,2325827.38,111321619.57,,,,,,,,,,128215055.53,,,,,,,,1943896.26,,,,,,,,,,,,,,,,,130158951.79,,,,,,-130062838.16,-130062838.16,96113.63,,,,,,,,,,
20100331,000556.SZ,20100427,20100427,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95917.33,,,,,,,,,,,,,,,,,,,,,,,,,,128695824.25,,,,,,,,1961478.77,,,,,,,,,,,,,,,,,130657303.02,,,,,,-130561385.69,-130561385.69,95917.33,,,,,,,,,,
20100630,000556.SZ,20100830,20100830,1,1,248718128.0,255378296.44,-632104640.64,7458927.23,,19038.76,,,,106995.63,,,,,,,,,,,,,,126031.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126031.39,1979061.28,,,,,,,,,,,2029919.4,66993.73,13002419.72,2325827.38,101271098.85,,,,,,,,,,118696259.08,,,,,,,,1979061.28,,,,,,,,,,,,,,,,,120675320.36,,,,,,-120549288.97,-120549288.97,126031.39,,,,,,,,,,
20100930,000556.SZ,20101029,20101029,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,351200.25,,,,,,,,40714.0,,,,,,,,,,,,,40714.0,,,,,,,,,,,,,,,,,391914.25,,,,,,,,,,,,,,,,,,,,,,,,,,118834284.44,,,,,,,,1996643.79,,,,,,,,,,,,,,,,,120830928.23,,,,,,-120439013.98,-120439013.98,391914.25,,,,,,,,,,
20101231,000556.SZ,20110223,20110223,1,1,248718128.0,255378296.44,-608398116.26,7458927.23,,29711.29,,,,105746.63,152768.0,,,,,,,,,,,,,288225.92,,,,,,,,221364.45,,,,,,,,,,,,,221364.45,,,,,,,,,,,,,,,,,509590.37,2014226.3,,,,,,,,,,,2029919.4,68601.87,,2325827.38,90913780.01,,,,,,,,,,95338128.66,,,,,,,,2014226.3,,,,,,,,,,,,,,,,,97352354.96,,,,,,-96842764.59,-96842764.59,509590.37,,,,,,,,,,
20110331,000556.SZ,20110429,20110429,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,954815.98,,,,,,,,,,,,,,,,,,,,,212729.89,,,,,,,,,,,,,,,,,1167545.87,,,,,,,,,,,,,,,,,,,,,,,,,,95926501.81,,,,,,,,2031808.81,,,,,,,,,,,,,,,,,97958310.62,,,,,,-96790764.59,-96790764.59,1167454.87,,,,,,,,,,
20110630,000556.SZ,20110811,20110811,1,1,248718128.0,255378296.44,-607970734.19,7458927.23,,50743.71,,,,612158.63,196187.0,,,,,,,,,,,,,859089.34,,,,,,,,204690.39,,,,,,,,,,,,,204690.39,,,,,,,,,,,,,,,,,1063779.73,2049391.32,,,,,,,,,,,2029919.4,67318.73,,2325827.38,91006705.42,,,,,,,,,,95429770.93,,,,,,,,2049391.32,,,,,,,,,,,,,,,,,97479162.25,,,,,,-96415382.52,-96415382.52,1063779.73,,,,,,,,,,
20110930,000556.SZ,20111031,20111031,1,1,248718128.0,,,,,,,,,,,,,,,,,,,,,,,1784782.0,,,,,,,,197281.15,,,,,,,,,,,,,197281.15,,,,,,,,,,,,,,,,,1982063.15,,,,,,,,,,,,,,,,,,,,,,,,,,96045941.71,,,,,,,,2003701.11,,,,,,,,,,,,,,,,,98049642.82,,,,,,-96067579.67,-96067579.67,1982063.15,,,,,,,,,,
20111231,000556.SZ,20120418,20120418,1,1,248718128.0,255378296.44,-556615506.9,7458927.23,,145475.25,,,,68254.58,2627383.38,,,,,,,,,,,,,2841113.21,,,1.0,,,,,182462.67,,,,,,,,,,,,,182463.67,,,,,,,,,,,,,,,,,3023576.88,2003701.11,,,,,,,,,,,2029919.4,179318.73,,2325827.38,41544965.49,,,,,,,,,,46080031.0,,,,,,,,2003701.11,,,,,,,,,,,,,,,,,48083732.11,,,,,,-45060155.23,-45060155.23,3023576.88,,,,,,,,,,
20120331,000556.SZ,20120418,20120418,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,3411670.89,,,,,,,,,,,,,,,,,,,,,171349.81,,,,,,,,,,,,,,,,,3583020.7,,,,,,,,,,,,,,,,,,,,,,,,,,46131612.38,,,,,,,,2003701.11,,,,,,,,,,,,,,,,,48135313.49,,,,,,-44552292.79,-44552292.79,3583020.7,,,,,,,,,,
20120630,000556.SZ,20120901,20120901,1,1,248718128.0,255378296.44,-556820188.7,7458927.23,,245624.8,,,,5225619.02,2893724.35,,,,,,,,,,,,,8364968.17,,,,,,,,192774.5,,,,,,,,,,,,,-4807224.5,,,,,,,,,,,,,,,,,3557743.67,2003701.11,,,,,,,,127903.0,,,2029919.4,233434.41,,2325827.38,42101795.4,,,,,,,,,,46818879.59,,,,,,,,2003701.11,,,,,,,,,,,,,,,,,48822580.7,,,,,,-45264837.03,-45264837.03,3557743.67,,,,,,,,,,
20120930,000556.SZ,20121101,20121101,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,8158312.61,,,-4999999.0,,,,,202268.5,,,,,,,,,,,,,-4797730.5,,,,,,,,,,,,,,,,,3360582.11,,,,,,,,,,,,,,,,,,,,,,,,,,45605098.09,,,,,,,,2003701.11,,,,,,,,,,,,,,,,,47608799.2,,,,,,-44248217.09,-44248217.09,3360582.11,,,,,,,,,,
20121231,000556.SZ,20130427,20130427,1,1,248718128.0,255378296.44,-498477523.95,7458927.23,,141985.59,,,,50043142.52,2998536.45,,,137650.72,,,,,,,,,,53321315.28,,,,,,,,193120.53,,,,,,,,,,,,,193120.53,,,,,,,,,,,,,,,,,53514435.81,848542.5,,,,,,,,67904.0,,,2029919.4,1104697.86,3037520.28,2325827.38,31022196.67,,,,,,,,,,39588065.59,,,,,,,,848542.5,,,,,,,,,,,,,,,,,40436608.09,,,,,,13077827.72,13077827.72,53514435.81,,,,,,,,,,
20130331,000556.SZ,20130427,20130427,1,1,0.0,,,,,,,,,,,,,,,,,,,,,,,54495128.68,,,,,,,,,,,,,,,,,,,,,178655.41,,,,,,,,,,,,,,,,,54673783.09,,,,,,,,,,,,,,,,,,,,,,,,,,41766410.38,,,,,,,,848542.5,,,,,,,,,,,,,,,,,42614952.88,,,,,,12058830.21,12058830.21,54673783.09,,,,,,,,,,
20130630,000556.SZ,20130823,20130823,1,1,248718128.0,255378296.44,-500576084.2,7458927.23,,8959.06,,,,49626017.31,2436371.48,,,,,,,,,,,,,52071347.85,,,,,,,,170548.94,,,,,,,,,,,,,170548.94,,,,,,,,,,,,,,,,,52241896.79,848542.5,,,,,,,,17904.0,,,2029919.4,1124648.85,3037520.28,2325827.38,31878266.91,,,,,,,,,,40414086.82,,,,,,,,848542.5,,,,,,,,,,,,,,,,,41262629.32,,,,,,10979267.47,10979267.47,52241896.79,,,,,,,,,,
20130930,000556.SZ,20131030,20131030,1,1,248718128.0,255378296.44,-501915126.1,7458927.23,,17219.54,,,,49297268.92,1436371.48,,,,,,,,,,,,,50750859.94,,,,,,,,156407.14,,,,,,,,,,,,,156407.14,,,,,,,,,,,,,,,,,50907267.08,848542.5,,,,,,,,17904.0,,,2029919.4,1124648.85,3037520.28,2325827.38,31882679.1,,,,,,,,,,40418499.01,,,,,,,,848542.5,,,,,,,,,,,,,,,,,41267041.51,,,,,,9640225.57,9640225.57,50907267.08,,,,,,,,,,
20131231,000556.SZ,20140501,20140501,1,1,248718128.0,255378296.44,-499341019.19,7458927.23,,7805.03,,,,50029040.82,9000.0,,,,,,,,,,,,,50045845.85,,,,,,,,142407.38,,,,,,,,,,,,,142407.38,,,,,,,,,,,,,,,,,50188253.23,829237.5,,,,,,,,,,,2029919.4,2115098.8,3168548.99,2325827.38,27505288.68,,,,,,,,,,37144683.25,,,,,,,,829237.5,,,,,,,,,,,,,,,,,37973920.75,,,,,,12214332.48,12214332.48,50188253.23,,,,,,,,,,
20140331,000556.SZ,20140501,20140501,1,1,248718128.0,255378296.44,-499903492.9,7458927.23,,6667.75,,,,44545796.51,0.0,,,,,,,,,,,,,44552464.26,,,,,,,,128142.5,,,,,,,,,,,,,128142.5,,,,,,,,,,,,,,,,,44680606.76,829237.5,,,,,,,,,,,2061721.61,2117161.47,3168548.99,2325827.38,22526251.04,,,,,,,,,,32199510.49,,,,,,,,829237.5,,,,,,,,,,,,,,,,,33028747.99,,,,,,11651858.77,11651858.77,44680606.76,,,,,,,,,,
20140630,000556.SZ,20140816,20140816,1,1,248718128.0,255378296.44,-500496100.19,7458927.23,,2102.81,,,,49727998.49,,,,,,,,,,,,,,49730101.3,,,,,,,,113877.74,,,,,,,,,,,,,113877.74,,,,,,,,,,,,,,,,,49843979.04,830628.0,,,,,,,,,,,2061206.87,2117130.96,3296460.51,2325827.38,28153473.84,,,,,,,,,,37954099.56,,,,,,,,830628.0,,,,,,,,,,,,,,,,,38784727.56,,,,,,11059251.48,11059251.48,49843979.04,,,,,,,,,,
20140930,000556.SZ,20141031,20141031,1,1,248718128.0,255378296.44,-501074299.69,7458927.23,,2448.3,,,,49825498.49,,,,,,,,,,,,,,49827946.79,,,,,,,,99612.98,,,,,,,,,,,,,99612.98,,,,,,,,,,,,,,,,,49927559.77,830628.0,,,,,,,,,,,2061623.13,2113139.65,3296460.51,2325827.38,28818829.12,,,,,,,,,,38615879.79,,,,,,,,830628.0,,,,,,,,,,,,,,,,,39446507.79,,,,,,10481051.98,10481051.98,49927559.77,,,,,,,,,,
20141231,000556.SZ,20150423,20150423,1,1,248718128.0,255378296.44,-498056385.82,7458927.23,,2607.33,,,,48159988.66,,,,,,,,,,,,,,48162595.99,,,,,,,,85348.22,,,,,,,,,,,,,85348.22,,,,,,,,,,,,,,,,,48247944.21,826065.0,,,,,,,,,,,2061574.63,2780298.24,2964372.11,2325827.38,23790841.0,,,,,,,,,,33922913.36,,,,,,,,826065.0,,,,,,,,,,,,,,,,,34748978.36,,,,,,13498965.85,13498965.85,48247944.21,,,,,,,,,,
20150331,000556.SZ,20150430,20150430,1,1,248718128.0,255378296.44,-498541910.35,7458927.23,,3089.83,,,,48171871.5,0.0,,,,,,,,,,,,,48174961.33,,,,,,,,71083.1,,,,,,,,,,,,,71083.1,,,,,,,,,,,,,,,,,48246044.43,826065.0,,,,,,,,,,,2065710.47,2553501.24,2964372.11,2325827.38,24497126.91,,,,,,,,,,34406538.11,,,,,,,,826065.0,,,,,,,,,,,,,,,,,35232603.11,,,,,,13013441.32,13013441.32,48246044.43,,,,,,,,,,
