end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601595.SH,20140418,20140418,1,1,9000000.0,223785401.46,112784706.77,5939435.99,,311637262.44,,,71270876.4,96357190.12,1943983.45,,2418652.0,1691700.95,,23486789.78,,,,,,,2500000.0,511306455.14,,,46897387.9,,,,24147781.52,106131983.76,2494089.0,,,,,190160.0,,14014767.24,44249306.1,4318233.0,,1829885.57,244273594.09,,,,,,,,,,,,,,,,,755580049.23,,60000000.0,,,,,,126979872.61,77301642.57,,,5970023.93,14631629.43,,186242.69,64086349.58,,,,,,,,29106981.95,,378262742.76,,300000.0,,342608.0,,,13586356.54,14228964.54,,,,,,,,,,,,,,,,,392491707.3,,,,,11578797.71,351509544.22,363088341.93,755580049.23,,,,,,,,,,
20121231,601595.SH,20150629,20150629,1,1,280000000.0,4029045.85,53130553.35,6377783.09,,211076884.1,,150000.0,103323425.74,32443961.26,2084201.69,1007382.59,185790.69,1161376.3,,41981341.4,,,,,,,278995.36,393693359.13,2719490.51,,75416937.97,,,,33097216.93,107545652.26,1705492.64,,,,,50151234.68,,14014767.24,63877167.37,5789467.85,,2329935.57,356647363.02,,,,,,,,,,,,,,,,,750340722.15,52000000.0,48000000.0,,,,,,116252490.59,68911800.84,,,6835746.38,13385431.0,,,65039400.01,,,,,,,,13204450.81,90000.0,331719319.63,,,,,,14338750.47,679370.97,67018121.44,,,,,,,,,,,,,,,,,398737441.07,,,,,8065898.79,343537382.29,351603281.08,750340722.15,,,,,,,,,,
20131231,601595.SH,20160727,20160727,1,1,280000000.0,4029045.85,166291909.27,16258081.42,,378738041.22,,,103059567.47,40404693.27,2281756.01,,85611.48,1406125.43,,40163570.83,,,,,,,3000000.0,569139365.71,2719490.51,,46629105.05,,,,22888169.7,101449142.75,14853264.97,,,,,50646087.22,,14570460.3,90602661.11,8123569.55,,54268820.17,406750771.33,,,,,,,,,,,,,,,,,975890137.04,86099977.21,48979740.12,,,,,,97083190.41,87598582.42,,,9594809.36,16405170.53,,771456.64,72242608.15,,,,,,,,18859678.89,,351535236.52,,,,,,24815944.5,1651761.08,112567682.79,,,,,,,,,,,,,,,,,464102919.31,,,,,45208181.19,466579036.54,511787217.73,975890137.04,,,,,,,,,,
20141231,601595.SH,20160727,20160727,1,1,280000000.0,,287686793.46,24895409.22,,514740539.11,,,176505780.96,28798259.9,3225125.52,8672360.8,,1423852.21,,31867816.86,,,,,,,4900866.73,770134602.09,2719490.51,,55545066.21,,,,7962336.46,137195237.89,6575220.28,,,,,55092595.13,,14570460.3,128296075.31,11231353.09,,35434120.17,454621955.35,,,,,,,,,,,,,,,,,1224756557.44,8300000.0,29250466.0,,,,,,207951793.23,93048678.77,,,11486790.37,15755901.24,,,104184685.02,,,,,,,,90423951.49,,552102266.12,,,,,,15987258.41,2529063.89,26816322.3,,,,,,,,,,,,,,,,,578918588.42,,,,,53255766.34,592582202.68,645837969.02,1224756557.44,,,,,,,,,,
20151231,601595.SH,20160727,20160727,1,1,280000000.0,6381551.01,432652811.59,36711082.25,,577388102.86,,,216663909.16,13040485.63,3758271.31,11265692.7,,3264627.14,,15852494.35,,,,,,,14366502.62,855600085.77,149919490.51,,112037517.97,,,,34701691.09,179493036.4,15250380.92,,,,,54589988.68,,14570460.3,169630757.74,15242289.76,,42931931.0,788367544.37,,,,,,,,,,,,,,,,,1643967630.14,6859935.27,183932559.28,,,,,,309312378.41,103179467.99,,,13117462.03,29921047.89,,2768920.23,95713771.98,,,,,,,,18056869.91,,756002477.72,,30894934.42,,,5588087.81,14843322.38,2787068.97,60973348.85,,,,,,,,,,,,,,,,,816975826.57,,,,,45596358.72,781395444.85,826991803.57,1643967630.14,,25650000.0,,,,,,,,
20160331,601595.SH,20160727,20160727,1,1,,,,,,,,,,,,,,,,,,,,,,,,901605337.18,,,,,,,,,,,,,,,,,,,,,811250724.46,,,,,,,,,,,,,,,,,1712856061.64,,,,,,,,,,,,,,,,,,,,,,,,,,768996311.04,,,,,,,,58816730.95,,,,,,,,,,,,,,,,,827813041.99,,,,,48015397.5,837027622.15,885043019.65,1712856061.64,,,,,,,,,,
20160630,601595.SH,20160816,20160816,1,1,280000000.0,6381551.01,555460444.61,36711082.25,,589924331.07,,,205087300.67,17322824.57,6081715.47,,,6734885.14,,9020820.74,,,,,,,16876316.64,851048194.3,149919490.51,,121889514.26,,,,31374634.59,209836730.93,9157174.97,,,,,53947504.38,,14570460.3,193235941.43,18768839.21,,48143475.09,850813765.67,,,,,,,,,,,,,,,,,1701861959.97,55073290.17,65966122.62,,,,,,264273375.31,117598447.95,,,9825773.42,22923091.31,,,123715181.2,,,,,,,,30167483.76,,634469475.57,,32056050.1,,,5589347.92,14459843.7,2087043.97,109265575.86,,,,,,,,,,,,,,,,,743735051.43,,,,,53923830.67,904203077.87,958126908.54,1701861959.97,,25650000.0,,,,,,,,
20160930,601595.SH,20161026,20161026,1,1,373500000.0,820269351.01,610559522.76,36711082.25,,1477862643.43,,,165295091.53,37637345.91,16839933.18,,,9310389.67,,2393014.94,,,,,,,21149350.93,1730487769.59,149919490.51,,122918074.09,,,,32724970.07,216203445.35,4252647.73,,,,,53243461.07,,14570460.3,206192399.93,16289246.62,,42201102.17,858515297.84,,,,,,,,,,,,,,,,,2589003067.43,50929967.62,20106372.0,,,,,,213527463.13,114471452.99,,,10564162.75,19276649.09,,,142755711.27,,,,,,,,29537510.52,,550239321.75,,33364748.76,,,5881017.51,17578380.11,10233354.57,117987468.57,,,,,,,,,,,,,,,,,668226790.32,,,,,54086321.09,1866689956.02,1920776277.11,2589003067.43,,25650000.0,,,,,,,,
20161231,601595.SH,20170425,20170425,1,1,373500000.0,820269351.01,648925853.7,56715570.03,,1081331348.65,,,298219369.47,12963629.35,9781850.98,1948731.87,,6427913.01,,10739514.51,,,,,,,416934181.41,1838346539.25,155919490.51,,109692047.08,,,,47459363.2,238358512.37,13957261.83,,,,,52635138.64,,14570460.3,206309125.27,24496669.39,,48708743.67,912106812.26,,,,,,,,,,,,,,,,,2750453351.51,49786645.07,19000000.0,,,,,,331552090.29,100966684.5,,,20759617.21,23180010.21,,2972321.5,125794019.73,,,,,,,,27805869.19,,652030612.63,,43729761.02,,,5716288.83,19244418.69,3277992.58,121755106.19,,,,,,,,,,,,,,,,,773785718.82,,,,,47106857.95,1929560774.74,1976667632.69,2750453351.51,,30150000.0,,,,,,,,
20170331,601595.SH,20170425,20170425,1,1,373500000.0,820269351.01,696546800.34,56715570.03,,1112489746.89,,,213439539.46,38729873.67,10300926.8,,,12854404.35,,10316713.84,,,,,,,421249869.58,1819381074.59,156119490.51,,113824558.16,,,,41982063.04,247048301.41,6164116.08,,,,,52619829.46,,14570460.3,242587247.17,26848859.96,,51538296.17,953303222.26,,,,,,,,,,,,,,,,,2772684296.85,45643322.52,28500000.0,,,,,,261745752.04,103866312.64,,,8801156.97,20076375.31,,,176729663.35,,,,,,,,31186953.43,,630906213.74,,43707766.0,,,6767279.64,18939762.36,3199271.22,118257401.74,,,,,,,,,,,,,,,,,749163615.48,,,,,46338959.99,1977181721.38,2023520681.37,2772684296.85,,30150000.0,,,,,,,,
