end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300559.SZ,20140507,20140507,1,1,12314000.0,9716900.0,36031390.3,4147422.84,,33665736.18,,,28417783.18,6381282.7,2578282.3,,,4546718.74,,,,,,,,,,75589803.1,,,,,,,,677324.71,,,,,,83562.89,,,,298686.18,,,1059573.78,,,,,,,,,,,,,,,,,76649376.88,,,,,,,,6669783.69,1544263.0,,,1612911.41,2228496.37,,,2384209.27,,,,,,,,,,14439663.74,,,,,,,,,,,,,,,,,,,,,,,,,14439663.74,,,,,,62209713.14,62209713.14,76649376.88,,,,,,,,,,
20121231,300559.SZ,20150703,20150703,1,1,53800000.0,20810218.98,23900877.15,6794843.21,267192.76,65376596.74,,,33022927.43,8465502.95,1698269.7,,,31511637.98,,,,,,,,,,140074934.8,,,,,,,,15402839.29,,,,,,107458.67,,,,465070.94,,,15975368.9,,,,,,,,,,,,,,,,,156050303.7,,,,,,,,16330089.19,26450722.0,,,10947937.26,-3252468.11,,,891.26,,,,,,,,,,50477171.6,,,,,,,,,,,,,,,,,,,,,,,,,50477171.6,,,,,,105573132.1,105573132.1,156050303.7,,,,,,,,,,
20131231,300559.SZ,20161017,20161017,1,1,53800000.0,20810218.98,80063666.51,14663307.47,522235.89,87797003.27,,600000.0,55199167.24,6751873.17,1959152.0,,,16617126.78,,,,,,,,,,168924322.46,,,,,,,,15860142.1,,,,,,15450758.96,,,,798802.88,,,32109703.94,,,,,,,,,,,,,,,,,201034026.4,,,,,,,5000000.0,8115608.78,5926220.0,,,10348318.78,1778218.99,,,6231.0,,,,,,,,,,31174597.55,,,,,,,,,,,,,,,,,,,,,,,,,31174597.55,,,,,,169859428.85,169859428.85,201034026.4,,,,,,,,,,
20141231,300559.SZ,20161017,20161017,1,1,53800000.0,20810218.98,114827041.47,21809124.05,601936.0,117877584.94,,5843080.0,70054234.39,621279.61,100119.0,,,18161671.59,,,,,,,,,,212657969.53,,,,,,,,14880771.0,3648597.38,,,,,15148795.54,,,,791696.72,,,34469860.64,,,,,,,,,,,,,,,,,247127830.17,,,,,,,6779477.0,9050556.18,2494294.0,,,12041563.16,4913619.33,,,,,,,,,,,,,35279509.67,,,,,,,,,,,,,,,,,,,,,,,,,35279509.67,,,,,,211848320.5,211848320.5,247127830.17,,,,,,,,,,
20151231,300559.SZ,20161017,20161017,1,1,53800000.0,20810218.98,137148032.6,27479075.35,661249.36,101054543.05,,1390489.98,76757186.17,946390.26,627991.52,,,26321968.58,,,,,,,,,,207098569.56,,,,,,,,13286209.31,61562018.02,,,,,14766917.62,,,,970441.82,,,90585586.77,,,,,,,,,,,,,,,,,297684156.33,,,,,,,18413410.0,22392950.32,1985036.0,,,10093271.2,4895912.52,,,5000.0,,,,,,,,,,57785580.04,,,,,,,,,,,,,,,,,,,,,,,,,57785580.04,,,,,,239898576.29,239898576.29,297684156.33,,,,,,,,,,
20160630,300559.SZ,20161017,20161017,1,1,53800000.0,20810218.98,166800319.37,27479075.35,680590.07,83238034.7,,1718480.0,92866714.29,3408707.99,4283704.51,,,29075881.34,,,,,,,,,,214591522.83,,,,,,,,12616761.41,74724642.56,,,,,14662126.97,,,,857343.94,,,102860874.88,,,,,,,,,,,,,,,,,317452397.71,,,,,,,6281712.0,28382335.25,3172048.06,,,5479373.69,4023566.92,,,543158.02,,,,,,,,,,47882193.94,,,,,,,,,,,,,,,,,,,,,,,,,47882193.94,,,,,,269570203.77,269570203.77,317452397.71,,,,,,,,,,
20160930,300559.SZ,20161031,20161031,1,1,53800000.0,20810218.98,177037128.07,27479075.35,682702.81,85346380.98,,1513530.0,96621391.04,4182442.04,5650654.1,,,25415947.68,,,,,,,,,,218730345.84,,,,,,,,12239249.52,79183559.03,,,,,14564241.83,,,,898615.53,,,106885665.91,,,,,,,,,,,,,,,,,325616011.75,,,,,,,7598512.0,25355986.53,4544138.1,,,6079876.34,1927857.41,,,300516.16,,,,,,,,,,45806886.54,,,,,,,,,,,,,,,,,,,,,,,,,45806886.54,,,,,,279809125.21,279809125.21,325616011.75,,,,,,,,,,
20161231,300559.SZ,20170321,20170321,1,1,71800000.0,283668889.64,192766981.62,33636683.44,684758.03,113271854.46,,443900.0,78602010.91,4917323.61,4317686.9,,,21047282.42,,,,,,,,,300035000.0,522635058.3,,,0.0,0.0,,,,11984733.53,87466865.63,,,,,21767187.8,,,,992257.88,,,122211044.84,,,,,,,,,,,,,,,,,644846103.14,0.0,0.0,,,,,8904368.0,32639056.65,3129848.5,,,9746195.07,7558472.11,,,310850.08,,,,,,,,,,62288790.41,,,,,,,,,,,,,,,,,,,,,,,,,62288790.41,,,,,,582557312.73,582557312.73,644846103.14,,,,,,,,,,
20170331,300559.SZ,20170427,20170427,1,1,71800000.0,283668889.64,194530265.71,33636683.44,684758.03,86686115.1,,,69956712.45,4919142.58,6272452.9,,,19175213.84,,,,,,,,,320415133.33,507424770.2,,,,,,,,11705890.44,88049174.22,,,,,21046539.03,,,,1049019.19,,,121850622.88,,,,,,,,,,,,,,,,,629275393.08,,,,,,,10156210.0,25804220.92,1153270.0,,,5792345.2,1561424.79,,,487325.35,,,,,,,,,,44954796.26,,,,,,,,,,,,,,,,,,,,,,,,,44954796.26,,,,,,584320596.82,584320596.82,629275393.08,,,,,,,,,,
20170630,300559.SZ,20170816,20170816,1,1,71800000.0,283668889.64,203344771.54,33636683.44,684758.03,59705580.67,,1000000.0,83120652.14,4606675.87,1981939.71,,,18204653.09,,,,,,,,,355805775.0,524425276.48,,,,,,,,11534553.56,92083473.99,,,,,20477017.26,,,,1407529.74,,,125502574.55,,,,,,,,,,,,,,,,,649927851.03,,,,,,,4876914.0,36702178.41,639518.0,,,6830528.74,6866764.68,,,876844.55,,,,,,,,,,56792748.38,,,,,,,,,,,,,,,,,,,,,,,,,56792748.38,,,,,,593135102.65,593135102.65,649927851.03,,,,,,,,,,
