end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002750.SZ,20150304,20150304,1,1,50000000.0,4420271.16,109337743.6,22982923.22,,63618656.05,,,1692642.61,9631437.75,16194524.86,3755400.0,,7365495.36,,,,,,,,,5596765.31,107854921.94,8762600.0,,,,,,,9212160.71,130617371.88,,,,,21384358.96,,,90999.95,369045.08,,9073300.0,179509836.58,,,,,,,,,,,,,,,,,287364758.52,,20000000.0,,,,,,14909891.77,34939068.99,,,5963181.49,8028463.74,,,6283214.55,,,,,,,,,,90123820.54,,,,,,,10500000.0,10500000.0,,,,,,,,,,,,,,,,,100623820.54,,,,,,186740937.98,186740937.98,287364758.52,,,,,,,,,,
20121231,002750.SZ,20150304,20150304,1,1,50000000.0,4420271.16,143514163.49,29006887.34,,95193811.49,,,2060838.36,2218469.09,12589582.97,,,10450181.9,,,,,,,,,191386.07,122704269.88,,,,,,,,7668116.26,210018583.8,,,,,20871865.98,,,,420257.87,,6370733.1,245349557.01,,,,,,,,,,,,,,,,,368053826.89,,,,,,,,16975567.74,34180656.45,,,6504514.49,6537431.65,,60000000.0,4931834.57,,,,,,,,,,129130004.9,,,,,,,11982500.0,11982500.0,,,,,,,,,,,,,,,,,141112504.9,,,,,,226941321.99,226941321.99,368053826.89,,,,,,,,,,
20131231,002750.SZ,20150304,20150304,1,1,50000000.0,4420271.16,218570042.96,29006887.34,,87029836.34,,,1073430.23,2721125.84,18938902.38,,,12042346.93,,,,,,,,,685262.91,122490904.63,,,,,,,,299180817.78,,,,,,20359372.98,,,,345692.33,,186440.0,320072323.09,,,,,,,,,,,,,,,,,442563227.72,,,,,,,,44140119.3,42864884.68,,,6897202.24,8578585.24,,,16571316.55,,,,,,,,,,119052108.01,,886598.67,,,,,20627319.58,21513918.25,,,,,,,,,,,,,,,,,140566026.26,,,,,,301997201.46,301997201.46,442563227.72,,,,,,,,,,
20140630,002750.SZ,20141209,20141209,1,1,50000000.0,4420271.16,165107891.73,29006887.34,,58266529.83,,,868602.07,941719.84,21604585.43,,,10240985.12,,,,,,,,,5432230.49,97354652.78,,,,,,,,289753431.96,,,,,,20103126.48,,,,186778.94,,,310043337.38,,,,,,,,,,,,,,,,,407397990.16,,30000000.0,,,,,,33801170.43,52732431.2,,,3814987.28,4301386.53,50000.0,,14161485.23,,,,,,,,,,138861460.67,,,,,,,20001479.26,20001479.26,,,,,,,,,,,,,,,,,158862939.93,,,,,,248535050.23,248535050.23,407397990.16,,,,,,,,,,
20140930,002750.SZ,20150304,20150304,1,1,50000000.0,4420271.16,181830430.04,29006887.34,,69466564.53,,,825822.01,897906.6,28562963.09,,,15189025.89,,,,,,,,,676142.09,115618424.21,,,,,,,,284501648.19,,,,,,19975003.23,,,,151945.47,,0.0,304628596.89,,,,,,,,,,,,,,,,,420247021.1,,30000000.0,,,,,,27537029.68,47705806.82,,,3984937.3,4635975.4,50000.0,,15261253.96,,,,,,,,,,129175003.16,,886598.67,,,,,24927830.73,25814429.4,,,,,,,,,,,,,,,,,154989432.56,,,,,,265257588.54,265257588.54,420247021.1,,,,,,,,,,
20141231,002750.SZ,20150423,20150423,1,1,50000000.0,4420271.16,202143010.39,29006887.34,,92416844.06,,,1986364.39,748679.03,25046248.05,,,16189437.83,,,,,,,,,111818.46,136499391.82,,,,,,,,279078972.31,,,,,,19846879.98,,,,162965.29,,,299088817.58,,,,,,,,,,,,,,,,,435588209.4,,30000000.0,,,,,,25581834.49,45185613.23,,,8942998.38,5346639.45,50000.0,,9969863.46,,,,,,,,,,125076949.01,,443299.34,,,,24497792.16,,24941091.5,,,,,,,,,,,,,,,,,150018040.51,,,,,,285570168.89,285570168.89,435588209.4,,,,,,,,,,
20150331,002750.SZ,20150423,20150423,1,1,66750000.0,289807771.16,216846251.06,29006887.34,,371610955.61,,,1813876.84,1091763.72,24185568.52,,,20069638.85,,,,,,,,,152190.63,418923994.17,,,,,,,,273775520.16,,,,,,19807545.19,,,,231499.06,,,293814564.41,,,,,,,,,,,,,,,,,712738558.58,,,,,,,,17560381.43,40758099.53,,,5389790.37,6132148.84,,,15976175.92,,,,,,,,,,85816596.09,,443299.34,,,,24067753.59,,24511052.93,,,,,,,,,,,,,,,,,110327649.02,,,,,,602410909.56,602410909.56,712738558.58,,,,,,,,,,
20150630,002750.SZ,20150818,20150818,1,1,66750000.0,289807771.16,181153479.31,29006887.34,,332432095.42,,448662.5,2443246.42,886712.62,22184837.1,,,19034739.9,,,,,,,,,94987.0,377525280.96,,,,,,,,269116998.97,,,,,,19674748.87,,,,381774.24,,548856.8,289722378.88,,,,,,,,,,,,,,,,,667247659.84,,,,,,,,9824773.91,36451856.66,,,4223636.57,6171153.84,,11812500.0,8664586.69,,,,,,,,,,77148507.67,,443299.34,,,,22937715.02,,23381014.36,,,,,,,,,,,,,,,,,100529522.03,,,,,,566718137.81,566718137.81,667247659.84,,,,,,,,,,
20150930,002750.SZ,20151027,20151027,1,1,200250000.0,156307771.16,196096806.68,29006887.34,,155636191.33,,2248662.5,2436860.1,1366164.52,22096174.67,,,18442072.04,,,,,,,,,180124333.51,382350458.67,,,,,,,,264583261.27,30000.0,,,,,19543163.38,,,,266056.65,,1148856.8,285571338.1,,,,,,,,,,,,,,,,,667921796.77,,,,,,,,7702468.36,36585443.82,,,3469306.4,5955582.9,,,9496554.31,,,,,,,,,,63209355.79,,443299.34,,,,22607676.46,,23050975.8,,,,,,,,,,,,,,,,,86260331.59,,,,,,581661465.18,581661465.18,667921796.77,,,,,,,,,,
20151231,002750.SZ,20160406,20160406,1,1,200250000.0,156307771.16,207383153.3,35505356.3,,199257088.56,,100000.0,5491328.54,675103.11,21305605.1,,253147.64,18239036.77,,,,,,,,,171266355.17,416587664.89,,,,,,,,259922490.13,1684806.0,,,,,19413999.55,,,,320988.0,,928885.0,282271168.68,,,,,,,,,,,,,,,,,698858833.57,,,,,,,,8700362.94,36208088.68,,,7187345.79,8243943.61,,,9711217.8,,,,,,,,,,70050958.82,,354639.47,,,,29045230.52,,29399869.99,,,,,,,,,,,,,,,,,99450828.81,,,,,-38276.0,599446280.76,599408004.76,698858833.57,,,,,,,,,,
