end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000858.SZ,20031018,20031018,1,1,1355702400.0,1224343948.32,2403776470.89,870801644.83,,1273345510.11,2307717.82,566707454.88,3297701.91,22763656.05,279151.11,,,980722281.52,,,,,,,,,,2849423473.4,,,3656600.0,,,,,3680362197.46,1419518505.31,,2469421.99,,,69228883.09,,,,,,,5175235607.85,,,,,,,,,,,,,,,,,8024659081.25,,,,,,,,209521018.35,629715938.68,,,204076027.99,1054967364.1,,15606000.0,37867581.29,,,,,,,,,,2151753930.41,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2154253930.41,,,,,15780686.8,5854624464.04,5870405150.84,8024659081.25,,,,,,,,,,
20031231,000858.SZ,20040227,20040227,1,1,1355702400.0,1224343948.32,2490295331.4,939688251.88,,1005084907.16,1431037.52,550460821.35,2709674.42,22812470.93,201151.11,,,1092522751.32,,,,,,,,,,2675222813.81,,,3426600.0,,,,,4896279236.69,619018667.16,,,,,68832346.87,,,,,,,5587556850.72,,,,,,,,,,,,,,,,,8262779664.53,,,,,,,,49607110.05,800467461.41,,,216156839.5,1125724879.34,,,42176687.57,254000.0,,,,,,,,,2234386977.87,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2236886977.87,,,,,15862755.06,6010029931.6,6025892686.66,8262779664.53,,,,,,,,,,
20040331,000858.SZ,20040415,20040415,1,1,1355702400.0,1224343948.32,2819154405.87,994296939.84,,1899142830.73,1431037.52,391663000.0,10392876.48,25097801.03,1401151.11,,,1114274704.91,,,,,,,,,,3443403401.78,,,3426600.0,,,,,4855612116.86,660331699.49,,4818.46,,,68435812.17,,,,,,,5587811046.98,,,,,,,,,,,,,,,,,9031214448.76,,,,,,,,585396527.25,261267708.35,,,226448753.03,1492963260.46,,,53351389.81,,,,,,,,,,2619427638.9,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2621927638.9,,,,,15789115.83,6393497694.03,6409286809.86,9031214448.76,,,,,,,,,,
20040630,000858.SZ,20040728,20040728,1,1,2711404800.0,953203468.32,1512716042.76,1098510367.56,,1314054756.03,2806922.8,550250862.0,2989801.7,13602466.67,2720360.71,,,1257081230.0,,,,,,,,,,3143506399.91,,,3426600.0,,,,,4779198241.98,668969611.87,,18337.1,,,68039274.43,,,,,,,5519652065.38,,,,,,,,,,,,,,,,,8663158465.29,,,,,,,,450865370.58,158357937.21,,,233532491.98,1434018336.18,,,91169462.68,,,,,,,,,,2367943598.63,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2370443598.63,,,,,16880188.02,6275834678.64,6292714866.66,8663158465.29,,,,,,,,,,
20040930,000858.SZ,20041013,20041013,1,1,2711404800.0,953203468.32,1634285513.4,1118260147.06,,1470310894.12,2813602.8,486619894.12,57118311.17,13473895.74,820864.99,,,1334464661.93,,,,,,,,,,3365622124.87,,,7976600.0,,,,,4692216694.0,665769611.87,,711059.3,,,67642738.21,,,,,,,5434316703.38,,,,,,,,,,,,,,,,,8799938828.25,,,,,,,,378517172.31,267627268.38,,,240142159.19,1382487201.9,,,94748745.29,,,,,,,,,,2363522547.07,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2366022547.07,,,,,16762352.4,6417153928.78,6433916281.18,8799938828.25,,,,,,,,,,
20041231,000858.SZ,20050308,20050308,1,1,2711404800.0,953203468.32,1714905685.06,1187372649.64,,882624670.09,2342583.24,683957089.0,2151313.52,11566490.2,6959145.87,,4424750.0,1375514738.79,,,,,,,,,,2969540780.71,,,3426600.0,,,,,5647276968.49,123043076.81,,,,,67246201.99,,,,,,,5840992847.29,,,,,,,,,,,,,,,,,8810533628.0,,,,,,,,35958562.25,564444875.92,,,238504922.24,1331254069.74,,,50905875.69,3420.39,,,,,,,,,2221071726.23,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2223571726.23,,,,,20075298.75,6566886603.02,6586961901.77,8810533628.0,,,,,,,,,,
20050331,000858.SZ,20050419,20050419,1,1,2711404800.0,953203468.32,2060554311.62,1254574026.68,,1234840555.35,2342583.24,611455924.19,47660585.8,7150137.22,2818645.49,,8005797.56,1447514700.69,,,,,,,,,,3361788929.54,,,13426600.0,,,,,5601605514.19,97643076.81,,78396.74,,,66849665.77,,,,,,,5779603253.51,,,,,,,,,,,,,,,,,9141392183.05,,,,,,,,37252464.07,148593472.92,,,232269652.11,1664680321.54,,,52630683.04,,,,,,,,,,2135426593.68,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2137926593.68,,,,,23728982.75,6979736606.62,7003465589.37,9141392183.05,,,,,,,,,,
20050630,000858.SZ,20050815,20050815,1,1,2711404800.0,953203468.32,1508410721.51,1982274938.19,,1479638954.09,1841793.44,975117540.53,5919635.07,27662132.69,5840481.63,,13199379.74,1313056259.12,,,,,,,,,,3822276176.31,,,30576600.0,,,,,5569703297.23,29567210.29,,-16338.42,,,66453129.55,,,,,,,5696283898.65,,,,,,,,,,,,,,,,,9518560074.96,,,,,,,,200335690.01,158445830.64,,,234337135.13,1688448602.74,,,55066850.79,,,,,,,,,,2336634109.31,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2339134109.31,,,,,24132037.63,7155293928.02,7179425965.65,9518560074.96,,,,,,,,,,
20050930,000858.SZ,20051026,20051026,1,1,2711404800.0,953203468.32,2281862701.64,1389360858.45,,1571661619.25,1841793.44,914569335.2,44915049.4,27557665.95,8635003.25,,6884375.0,1373053158.56,,,,,,,,,,3949118000.05,,,30576600.0,,,,,5451346214.28,29567210.29,,320852.43,,,66056593.33,,,,,,,5577867470.33,,,,,,,,,,,,,,,,,9526985470.38,,,,,,,,21775974.03,200475191.44,,,239324798.97,1635445188.34,,,66748166.01,,,,,,,,,,2163769318.79,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2166269318.79,,,,,24884323.18,7335831828.41,7360716151.59,9526985470.38,,,,,,,,,,
20051231,000858.SZ,20060408,20060408,1,1,2711404800.0,953203468.32,2271940792.24,1421686339.5,,1971067990.4,2794536.9,567966196.0,3485923.59,25847449.93,81478767.47,,10667991.02,1449461394.57,,,,,,,,,,4112770249.88,,,27119534.64,,,,,5378990872.53,29552394.7,,,,,65660057.11,,,,,,,5501322858.98,,,,,,,,,,,,,,,,,9614093108.86,,,,,,,,65058276.6,296621379.51,,,221827198.33,1571010786.89,,,71106488.99,,,,,,,,,,2225624130.32,,2500000.0,,,,,,2500000.0,,,,,,,,,,,,,,,,,2228124130.32,,,,,27733578.48,7358235400.06,7385968978.54,9614093108.86,,,,,,,,,,
