end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002402.SZ,20110723,20110723,1,1,100050000.0,521624337.14,113834732.97,13577325.61,,436406411.29,,27710669.37,169036536.01,6294181.58,3154317.65,,1018203.21,118156883.73,,93300.02,,,,,,,,761870502.86,,,,,,,,39637633.78,85604696.12,,,,,52354158.07,6752137.16,,1906797.27,1320855.83,,,187576278.23,,,,,,,,,,,,,,,,,949446781.09,,38793995.07,,,,,44209564.81,118016754.69,1478267.6,,,4142428.41,-10438055.07,,,1049806.02,,,,,,,,,,197252761.53,,,,,,,,,,,,,,,,,,,,,,,,,197252761.53,,,-111568.77,,3219192.61,748974826.95,752194019.56,949446781.09,,,,,,,,,,
20110930,002402.SZ,20111015,20111015,1,1,100050000.0,521624337.14,115119809.29,13577325.61,,399906894.29,,12220579.75,165718081.7,6137022.31,8835595.34,,791998.79,103604186.8,,329473.94,,,,,,,,697543832.92,,,,,,,,39300756.8,100940657.82,,,,,56717176.9,7566027.62,,3072162.09,1320855.83,,,208917637.06,,,,,,,,,,,,,,,,,906461469.98,,,,,,,56016809.68,96499620.45,1818968.76,,,4926941.76,-8349350.02,,,1155878.06,,,,,,,,,,152068868.69,,,,,,,,,,,,,,,,,,,,,,,,,152068868.69,,,-266039.05,,4287168.3,750105432.99,754392601.29,906461469.98,,,,,,,,,,
20111231,002402.SZ,20120330,20120330,1,1,100050000.0,521649875.46,111449228.4,16001784.67,,363907851.45,,14746203.88,162607922.66,7385902.81,28750825.8,,722430.88,108959088.22,,250712.81,,,,,,,99960.0,687430898.51,,,,,,,,43575395.56,113814122.73,,,,,59079322.8,10129106.03,,1275374.57,2043325.88,,,229916647.57,,,,,,,,,,,,,,,,,917347546.08,,,,,,,51489774.61,116393726.22,1675530.38,,,5305213.09,-12120216.51,,,722357.44,,,,,,,,,,163466385.23,,,,,,,,,,,,,,,,,,,,,,,,,163466385.23,,,-308361.87,,5038634.19,748842526.66,753881160.85,917347546.08,,,,,,,,,,
20120331,002402.SZ,20120424,20120424,1,1,100050000.0,521649875.46,115867974.23,16001784.67,,323250613.29,,18446815.66,168186500.61,8879363.24,29003151.84,,702832.6,114886023.05,,250712.81,,,,,,,99960.0,663705973.1,,,,,,,,53390237.86,117958502.52,,,,,58415210.8,13973164.44,,1224491.62,2020168.9,,,246981776.14,,,,,,,,,,,,,,,,,910687749.24,,,,,,,42936658.7,111639085.97,1446521.41,,,6245729.7,-11634164.2,,,1827411.43,,,,,,,,,,152461243.01,,,,,,,,,,,,,,,,,,,,,,,,,152461243.01,,,-308339.53,,4965211.4,753261294.83,758226506.23,910687749.24,,,,,,,,,,
20120630,002402.SZ,20120814,20120814,1,1,100050000.0,521649875.46,112010106.63,16001784.67,,266781424.5,,19665716.92,196202426.86,6956100.17,31658286.28,,447488.03,120437740.43,,,,,,,,,175050.0,642324233.19,,,,,,,,68124519.23,126229253.16,,,,,61190660.22,14244160.93,,520387.38,2713315.4,,,273022296.32,,,,,,,,,,,,,,,,,915346529.51,,,,,,,40777938.3,124274356.61,1840396.0,,,5903995.29,-15255350.75,,,3196665.44,,,,,,,,,,160738000.89,,,,,,,,0.0,,,,,,,,,,,,,,,,,160738000.89,,,-269821.95,,5166583.81,749441944.81,754608528.62,915346529.51,,,,,,,,,,
20120930,002402.SZ,20121023,20121023,1,1,100050000.0,521649875.46,121256542.64,16001784.67,,276995116.86,,11833061.24,184397094.39,5061273.31,14004032.45,,503898.65,118896495.71,,,,,,,,,239000.0,611929972.61,,,,,,,,78801974.14,147424980.66,,,,,63040899.13,15469943.32,,493932.05,2736472.38,,,307968201.68,,,,,,,,,,,,,,,,,919898174.29,,,,,,,33841505.53,112617260.6,1305429.25,,,6128060.12,-2291644.87,,,4118936.15,,,,,,,,,,155719546.78,,,,,,,,,,,,,,,,,,,,,,,,,155719546.78,,,-248537.98,,5468962.72,758709664.79,764178627.51,919898174.29,,,,,,,,,,
20121231,002402.SZ,20130423,20130423,1,1,100050000.0,521649875.46,120011873.46,18657862.34,,286959771.88,,22905904.05,171852251.43,11703320.3,4302074.34,,489571.43,112890834.9,,53029.02,,,,,,,207554.5,611364311.85,,,,,,,,245001570.12,356465.0,,,,,68021932.58,13686072.81,,371122.7,3402852.09,,,330840015.3,,,,,,,,,,,,,,,,,942204327.15,,,,,,,40693261.97,123165415.77,464244.92,,,7031529.29,-4550485.83,,,9701382.12,,,,,,,,,,176505348.24,,,,,,,,,,,,,,,,,,,,,,,,,176505348.24,,,-302108.37,,5631476.02,760067502.89,765698978.91,942204327.15,,,,,,,,,,
20130331,002402.SZ,20130423,20130423,1,1,100050000.0,521649875.46,124537272.52,18657862.34,,293309617.68,,26330238.16,184112239.24,7856085.95,4843161.63,,462207.97,132124645.37,,37327.65,,,,,,,188571.5,649264095.15,,,,,,,,242375685.39,656465.0,,,,,67458966.7,16691110.89,,374229.17,3401252.62,,,330957709.77,,,,,,,,,,,,,,,,,980221804.92,,,,,,,39923062.63,156344180.01,752817.19,,,8938941.5,-5436032.46,,,9548312.08,,,,,,,,,,210071280.95,,,,,,,,,,,,,,,,,,,,,,,,,210071280.95,,,-325947.82,,5581461.47,764569062.5,770150523.97,980221804.92,,,,,,,,,,
20130630,002402.SZ,20130823,20130823,1,1,100050000.0,515295237.32,116025177.96,18657862.34,,247431633.73,,28112583.79,237353768.24,12870603.33,4275368.68,,473539.74,139575891.44,,21626.28,,,,,,,331319.5,670446334.73,,,,,,,,241005524.69,356465.0,,,,,68784875.73,17103767.39,,329381.48,4521029.11,,,332101043.4,,,,,,,,,,,,,,,,,1002547378.13,,1000000.0,,,,,48579122.5,179018926.86,692349.88,,,9074890.22,15304.3,,,8362826.79,,,,,,,,,,246743420.55,,,,,,,,,,,,,,,,,,,,,,,,,246743420.55,,,-402846.55,,6178526.51,749625431.07,755803957.58,1002547378.13,,,,,,,,,,
20130930,002402.SZ,20131029,20131029,1,1,100050000.0,515295237.32,127981302.19,18657862.34,,242701168.49,,32406026.46,248315729.18,15095753.27,5747756.73,,464040.15,140568994.72,,5925.59,,,,,,,395336.5,685700731.09,,,20531069.54,,,,,239196229.98,356465.0,,,,,69387233.32,18027406.15,,307828.79,4520257.3,,,352326490.08,,,,,,,,,,,,,,,,,1038027221.17,,1978930.68,,,,,69580747.87,173200118.22,4874871.34,,,8703753.91,3755075.37,,,7503991.36,,,,,,,,,,269597488.75,,,,,,,,,,,,,,,,,,,,,,,,,269597488.75,,,-426916.73,,6872247.3,761557485.12,768429732.42,1038027221.17,,,,,,,,,,
20131231,002402.SZ,20140314,20140314,1,1,100050000.0,513676366.39,131315135.64,22519545.41,,211129311.93,,33544658.01,259845835.48,6778245.93,3789474.28,,167575.5,143825168.45,,,,,,,,,23275312.67,682355582.25,,,21814400.67,,,,,240441807.22,356465.0,,,,,73863800.53,15773915.48,,592987.35,2597507.34,,,355440883.59,,,,,,,,,,,,,,,,,1037796465.84,,1919701.28,,,,,63060184.25,174902307.45,1915123.35,,,10277803.96,3771123.69,,,6334355.42,,,,,,,,,,262180599.4,,,,,,,300000.0,300000.0,,,,,,,,,,,,,,,,,262480599.4,,,-466457.63,,8221276.63,767094589.81,775315866.44,1037796465.84,,,,,,,,,,
20140331,002402.SZ,20140429,20140429,1,1,100050000.0,513676366.39,139263225.31,22519545.41,,216478228.02,,46324322.5,226449033.16,6485199.06,5717808.7,,167382.78,154439201.36,,,,,,,,,10194154.12,666255329.7,,,21632349.23,,,,,237183466.22,656465.0,,,,,72345224.51,17099112.64,,609123.2,2597507.34,,,352123248.14,,,,,,,,,,,,,,,,,1018378577.84,,,,,,,48364688.01,166631014.83,3626112.81,,,12568000.18,-1996122.33,,,5346254.11,,,,,,,,,,234539947.61,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,234939947.61,,,-428942.34,,8358435.46,775080194.77,783438630.23,1018378577.84,,,,,,,,,,
20140630,002402.SZ,20140823,20140823,1,1,150075000.0,463651366.39,122679588.52,22519545.41,,187491405.63,,45991545.9,261208464.63,6891765.1,13903156.13,,127943.54,164830105.93,,,,,,,,,398762.75,680843149.61,,,22185761.82,,,,,235556219.36,656465.0,,,,,72528061.93,18030435.62,,967307.46,3061785.98,,,352986037.17,,,,,,,,,,,,,,,,,1033829186.78,,,,,,,58106244.14,182035042.09,8062482.66,,,13259562.55,-215477.67,,,4722231.79,,,,,,,,,,265970085.56,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,266370085.56,,,-426922.83,,8960523.73,758498577.49,767459101.22,1033829186.78,,,,,,,,,,
20140930,002402.SZ,20141027,20141027,1,1,150075000.0,463651366.39,138940723.28,22519545.41,,167868593.02,,54959151.52,290001942.79,8161289.69,14822921.39,,169500.91,173120759.19,,,,,,,,,27317604.26,736421762.77,,,2000000.0,,,,,236105489.75,656465.0,,,,,73239394.85,19063568.02,,2369053.58,3063949.63,,,336497920.83,,,,,,,,,,,,,,,,,1072919683.6,,5000000.0,,,,,71369898.39,189079137.35,6959382.61,,,11720460.91,-683391.5,,,4905255.9,,,,,,,,,,288350743.66,,,,,,,400000.0,400000.0,,,,,,,,,,,,,,,,,288750743.66,,,-470519.29,,9452824.15,774716115.79,784168939.94,1072919683.6,,,,,,,,,,
20141231,002402.SZ,20150326,20150326,1,1,166091016.0,597785860.59,141134568.93,27739004.6,,324647784.27,,55596623.66,280909659.04,6375095.34,9483964.21,,120956.23,173332995.92,,,,,,,,,66197410.07,916664488.74,2000000.0,,0.0,,,,,241599052.13,656465.0,,,,,75607591.96,17915479.56,,6142097.76,3732217.68,,,347652904.09,,,,,,,,,,,,,,,,,1264317392.83,,8931703.3,,,,,91354137.52,196398180.91,4361509.8,,,13368933.48,6752083.64,,,4642020.7,,,,,,,,,,325808569.35,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,326008569.35,,,,,6075862.59,932232960.89,938308823.48,1264317392.83,,-517489.23,,,,,,,,
20150331,002402.SZ,20150424,20150424,1,1,166091016.0,600954653.21,152713811.6,27739004.6,,288473290.65,,60939259.11,248216340.24,10946091.8,9898932.43,,,200880787.26,,,,,,,,,123249847.83,942604549.32,4535346.18,,,,,,,238521232.77,700024.34,,,,,77682082.31,16515711.61,,4613960.17,3730098.24,,,346298455.62,,,,,,,,,,,,,,,,,1288903004.94,,5100000.0,,,,,92123336.8,206911978.38,4527720.87,,,14998709.37,7997671.59,,,2899629.8,,,,,,,,,,334559046.81,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,334759046.81,,,,,7200803.21,946943154.92,954143958.13,1288903004.94,,-555330.49,,,,,,,,
20150630,002402.SZ,20150821,20150821,1,1,332182032.0,438025381.44,158810254.54,27739004.6,,289021742.68,,57208154.18,305220275.72,11537115.29,4909719.42,,,199696157.92,,,,,,,,,93295495.75,960888660.96,5035346.18,,5880000.0,,,,,241226708.96,57710.28,,,,,73898493.18,18657937.18,,5030270.14,4187168.24,,,353973634.16,,,,,,,,,,,,,,,,,1314862295.12,,18618346.94,,,,,92518058.78,214065842.28,3131919.51,,,15157892.48,8306462.95,,,3101280.56,,,,,,,,,,354899803.5,,,,,159270.04,500000.0,,659270.04,,,,,,,,,,,,,,,,,355559073.54,,,,,3101558.99,956201662.59,959303221.58,1314862295.12,,-555009.99,,,,,,,,
20150930,002402.SZ,20151027,20151027,1,1,332182032.0,438538472.5,181871992.4,27739004.6,,198064433.38,,60766296.9,309049180.71,7180495.69,8366979.04,,,183184075.56,,,,,,,,,233799460.65,1000410921.93,5035346.18,,5862161.29,,,,,237722394.02,182472.38,,,,,74075707.68,19622933.03,,4711280.11,4267396.03,,,351479690.72,,,,,,,,,,,,,,,,,1351890612.65,,18709631.45,,,,,94859925.19,222549824.73,5037829.25,,,14662236.35,7126745.99,,,3527984.58,,,,,,,,,,366474177.54,,,,,159270.04,500000.0,,659270.04,,,,,,,,,,,,,,,,,367133447.58,,,,,4892606.89,979864558.18,984757165.07,1351890612.65,,-466943.32,,,,,,,,
20151231,002402.SZ,20160203,20160203,1,1,332182032.0,438538472.5,191784951.46,35426092.38,,239922502.28,,68505398.99,329016875.2,7628891.11,11955808.7,,1285091.66,179057027.78,,,,,,,,,217026582.37,1054398178.09,5035346.18,,,,,,,233927782.84,1479151.62,,,,,75876761.14,16388522.17,,4973852.41,5615299.84,,,343296716.2,,,,,,,,,,,,,,,,,1397694894.29,,21437575.02,,,,,92915453.37,243773066.15,3935852.02,,,15301927.21,13222387.74,,,4667169.34,,,,,,,,,,395253430.85,,,,,159270.04,300000.0,,459270.04,,,,,,,,,,,,,,,,,395712700.89,,,,,4474082.22,997508111.18,1001982193.4,1397694894.29,,-423437.16,,,,,,,,
20160331,002402.SZ,20160416,20160416,1,1,332182032.0,438538472.5,183196697.81,35426092.38,,151260016.84,,69552134.56,318493039.0,8044606.89,36415435.06,,1790966.66,202602534.72,,,,,,,,,189872500.74,978031234.47,76735915.98,,,,,,,229739463.82,1479151.62,,,,,75900421.99,17057510.35,,4627348.7,5615299.84,,,411155112.3,,,,,,,,,,,,,,,,,1389186346.77,,8346290.51,,,,,98334756.67,249273258.81,2208788.22,,,16539388.38,14973418.86,,,5130222.28,,,,,,,,,,394806123.73,,,,,159270.04,300000.0,,459270.04,,,,,,,,,,,,,,,,,395265393.77,,,,,4902742.58,989018210.42,993920953.0,1389186346.77,,-325084.27,,,,,,,,
20160630,002402.SZ,20160824,20160824,1,1,332182032.0,438165708.04,212509729.08,41356997.27,,192640374.37,,72220993.29,360364461.06,9993898.1,5117459.4,,25706.55,226108202.29,,,,,,,,,141390375.91,1007861470.97,90735915.98,,9722524.06,,,,,230563884.57,1534122.47,,,,,97643202.43,21035986.21,2534329.18,4300723.95,5864665.23,,5964666.09,469900020.17,,,,,,,,,,,,,,,,,1477761491.14,,7815000.0,,,,,97084036.22,302628620.99,4089681.39,,,17167842.98,12190555.81,,,4566616.89,,,,,,,,,,445542354.28,,,,,310020.75,300000.0,,610020.75,,,,,,,,,,,,,,,,,446152375.03,,,,,7776082.57,1023833033.54,1031609116.11,1477761491.14,,-381432.85,,,,,,,,
20160930,002402.SZ,20161026,20161026,1,1,332182032.0,438165708.04,248328625.99,41356997.27,,204764548.74,,72493077.69,365913606.23,10637892.85,19995001.33,,76025.77,233339772.22,,,,,,,,,146922388.59,1054142313.42,90735915.98,,9541618.34,,,,,233319246.23,2120886.23,,,,,97227990.66,23195372.05,2534329.18,4190834.31,5950997.67,,5116810.35,473934001.0,,,,,,,,,,,,,,,,,1528076314.42,,12922231.29,,,,,104254593.27,298968434.66,9334663.25,,,15562772.16,12961995.66,,,5184098.51,,,,,,,,,,459188788.8,,,,,310020.75,300000.0,,610020.75,,,,,,,,,,,,,,,,,459798809.55,,,,,8615137.29,1059662367.58,1068277504.87,1528076314.42,,-370995.72,,,,,,,,
20161231,002402.SZ,20170329,20170329,1,1,830455080.0,6329066.44,183356430.16,47251303.64,,277627519.37,,80211421.49,360128864.27,9843796.87,2478311.35,,,266852186.6,,,,,,,,,109675927.14,1106818027.09,110735915.98,,8771182.54,,,,,237096380.69,3143793.13,,,,,99391139.29,17121298.57,2256722.2,3759169.08,6737644.06,,3151127.47,492164373.01,,,,,,,,,,,,,,,,,1598982400.1,,17795778.84,,,,,123302035.07,332050360.32,5305917.18,,,19715797.33,16748517.06,,,7652400.69,,,,,,,,,,522570806.49,,,,,310020.75,600000.0,,910020.75,,,,,,,,,,,,,,,,,523480827.24,,,,,8499933.26,1067001639.6,1075501572.86,1598982400.1,,-390240.64,,,,,,,,
20170331,002402.SZ,20170425,20170425,1,1,830455080.0,6329066.44,220245731.21,47251303.64,,414497145.88,,81760923.17,349317729.77,11488880.72,5914008.6,,,303612134.0,,,,,,,,,37988752.37,1204579574.51,110735915.98,,8262383.94,,,,,234747829.99,5687899.42,,,,,98632577.52,18552066.56,2256722.2,3498678.32,6737644.06,,4818797.28,493930515.27,,,,,,,,,,,,,,,,,1698510089.78,,25409458.52,,,,,124949672.15,382092954.7,5015181.4,,,18653525.3,18446188.2,,,6328576.86,,,,,,,,,,580895557.13,,,,,310020.75,600000.0,,910020.75,,,,,,,,,,,,,,,,,581805577.88,,,,,12802631.63,1103901880.27,1116704511.9,1698510089.78,,-379301.02,,,,,,,,
20170630,002402.SZ,20170728,20170728,1,1,830455080.0,6329066.44,277701568.12,54866091.48,,356452237.0,,103581911.82,486540616.46,10853978.78,6058609.0,,,278639995.6,,,,,,,,,47203863.85,1289331212.51,112735915.98,,8481963.31,,,,,235563753.43,18796174.26,,,,,94478094.74,19051936.13,2256722.2,3219844.97,7657787.68,,12652015.94,514894208.64,,,,,,,,,,,,,,,,,1804225421.15,,22743286.8,,,,,124762441.41,427642814.88,2478131.31,,,19439535.37,11657477.97,,,6526651.23,,,,,,,,,,615250338.97,,,,,245671.56,600000.0,,845671.56,,,,,,,,,,,,,,,,,616096010.53,,,,,19107013.73,1169022396.89,1188129410.62,1804225421.15,,-329409.15,,,,,,,,
