end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000761.SZ,20031027,20031027,1,1,1136000000.0,1397394229.0,1288183592.0,303166082.0,,1137793357.0,,129097550.0,,,1585122601.0,,,740217591.0,1205669.0,,,,,,,,,3788482195.0,,,,,,,,3126718791.0,69642758.0,,-7836034.0,,,,,,,,,,3188525515.0,,,,,,,,,,,,,,,,,6977007710.0,557034125.0,70000000.0,,,,,27402837.0,26379779.0,1007740194.0,,,3965000.0,23515616.0,,,328776363.0,158443066.0,,,,,,,649006827.0,,2295229682.0,,,,,,,,557034125.0,,,,,,,,,,,,,,,,,2852263807.0,,,,,,4124743903.0,4124743903.0,6977007710.0,,,,,,,,,,
20031231,000761.SZ,20040423,20040423,1,1,1136000000.0,1398618651.41,1480777420.82,381874752.17,,1003194930.31,,378485000.0,117407859.19,22801631.44,1547297293.33,,,841007429.02,1820023.75,,,,,,,,,3912014167.04,,,,,,,,3112485676.55,94149472.71,,,,,,,,,,,,3206635149.26,,,,,,,,,,,,,,,,,7118649316.3,325687720.44,,,,,,20756438.69,284846714.39,1411136332.24,,,5537635.56,-20103202.59,,,80133513.0,,,,,,,,613383340.17,,2395690771.46,,,,,,,,325687720.44,,,,,,,,,,,,,,,,,2721378491.9,,,,,,4397270824.4,4397270824.4,7118649316.3,,,,,,,,,,
20040331,000761.SZ,20040423,20040423,1,1,1136000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7265657087.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500707809.82,4500707809.82,7265657087.05,,,,,,,,,,
20040630,000761.SZ,20040731,20040731,1,1,1136000000.0,1398640752.16,1679711361.98,381874752.17,,477026117.39,,56660000.0,64519195.49,91422652.4,1665901314.01,,,1606004980.78,405089.96,,,,,,,,,3961939350.03,,,,,,,,2909756936.03,321444434.53,,-1068035.51,,,,,,,,,,3230133335.05,,,,,,,,,,,,,,,,,7192072685.08,485036132.58,,,,,,10000000.0,260867796.55,1312244753.17,,,7446369.29,-56850320.03,,,256001148.48,75604746.93,,,,,,,245495191.8,,2110809686.19,,,,,,,,485036132.58,,,,,,,,,,,,,,,,,2595845818.77,,,,,,4596226866.31,4596226866.31,7192072685.08,,,,,,,,,,
20040930,000761.SZ,20041022,20041022,1,1,1136000000.0,1398835630.16,1574947816.68,381874752.17,,445072530.85,,11830000.0,,,1657904895.51,,,1625156757.07,1306089.9,,,,,,,,,3923685419.8,,,,,,,,2834094229.7,470957720.79,,-1520492.01,,,,,,,,,,3303531458.48,,,,,,,,,,,,,,,,,7227216878.28,484157881.59,,,,,,20000000.0,294304622.04,1419789106.61,,,7245117.06,9509362.65,,,184222964.16,70834433.36,,,,,,,245495191.8,,2251400797.68,,,,,,,,484157881.59,,,,,,,,,,,,,,,,,2735558679.27,,,,,,4491658199.01,4491658199.01,7227216878.28,,,,,,,,,,
20041231,000761.SZ,20050415,20050415,1,1,1136000000.0,1399196338.21,1875830583.38,491684133.8,,1404212965.18,,77757622.17,177061781.98,42341712.6,865003648.75,,,1627267861.71,1709633.61,,,,,,,,,4195355226.0,,,,,,,,3351264439.02,319168273.48,,,,,,,,,,,,3670432712.5,,,,,,,,,,,,,,,,,7865787938.5,311862281.42,,,,,,10000000.0,437761723.98,1829228119.9,,,8358707.7,-80983001.33,,,184357432.44,,,,,,,,262491619.0,,2651214601.69,,,,,,,,311862281.42,,,,,,,,,,,,,,,,,2963076883.11,,,,,,4902711055.39,4902711055.39,7865787938.5,,,,,,,,,,
20050331,000761.SZ,20050415,20050415,1,1,1136000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7875768419.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5097567795.26,5097567795.26,7875768419.28,,,,,,,,,,
20050630,000761.SZ,20050810,20050810,1,1,1136000000.0,1400301487.04,2169878647.43,491684133.8,,1317974915.7,,192387820.09,35290479.11,31893525.39,1139106650.36,,,1919674578.27,206841.94,,,,,,,,,4657704698.42,,,,,,,,3223387172.11,248186220.14,,,,,,,,,,,,3471573392.25,,,,,,,,,,,,,,,,,8129278090.67,297923368.64,,,,,,2000000.0,355434572.19,1343570711.8,,,10653494.93,56335019.22,,,653005036.62,,,,,,,,212491619.0,,2633490453.76,,,,,,,,297923368.64,,,,,,,,,,,,,,,,,2931413822.4,,,,,,5197864268.27,5197864268.27,8129278090.67,,,,,,,,,,
20050930,000761.SZ,20051025,20051025,1,1,1136000000.0,1400387044.04,2188789559.1,491684133.8,,979978882.11,,368751008.25,,,1135667552.01,,,1893537307.84,591835.99,,,,,,,,,4459860064.72,,,,,,,,2707933293.29,652784271.72,,1750631.11,,,,,,,,,,3362468196.12,,,,,,,,,,,,,,,,,7822328260.84,297923368.64,,,,,,,407398463.65,1549408414.67,,,10811645.69,-50800894.27,,,201960292.57,1274613.95,,,,,,,187491619.0,,2307544155.26,,,,,,,,297923368.64,,,,,,,,,,,,,,,,,2605467523.9,,,,,,5216860736.94,5216860736.94,7822328260.84,,,,,,,,,,
20051231,000761.SZ,20060311,20060311,1,1,1136000000.0,1400387044.04,2186014775.74,586516638.33,,1897512783.95,,446048708.25,22911.26,13650089.86,1071585579.85,,,990627603.12,,,,,,,,,,4419447676.29,,,,,,,,2866870397.41,388674086.48,,,,,,,,,,,,3255544483.89,,,,,,,,,,,,,,,,,7674992160.18,291879303.78,20000000.0,,,,,,390763054.3,1516954002.7,,,11051991.0,-24050376.22,,,134619511.51,,,,,,,,24856215.0,,2074194398.29,,,,,,,,291879303.78,,,,,,,,,,,,,,,,,2366073702.07,,,,,,5308918458.11,5308918458.11,7674992160.18,,,,,,,,,,
