end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002290.SZ,20080812,20080812,1,1,25000000.0,,3806998.7,422999.86,,9295719.91,,2953710.13,12191943.72,274943.93,15474154.35,,,23068918.71,,,,,,,,,,63259390.75,,,,,,,,26073049.75,144007.99,,,,,2358335.22,,,,3507506.81,,,32082899.77,,,,,,,,,,,,,,,,,95342290.52,,24764511.58,,,,,3614827.24,22778016.07,1355184.68,,,,-311222.12,46883.75,,3864090.76,,,,,,,,10000000.0,,66112291.96,,,,,,,,,,,,,,,,,,,,,,,,,66112291.96,,,,,,29229998.56,29229998.56,95342290.52,,,,,,,,,,
20061231,002290.SZ,20090818,20090818,1,1,25000000.0,,19356714.94,2150746.11,,10312021.95,,2108365.58,29778634.11,5633918.18,6106537.28,,,61370689.04,,,,,,,,,,115310166.14,,,,,,,,26530429.21,31610.0,,,,,2308335.22,,,,449139.87,,,29319514.3,,,,,,,,,,,,,,,,,144629680.44,,27000000.0,,,,,15000000.0,37192512.45,4082387.26,,,,-1531938.16,48035.63,,16331222.21,,,,,,,,,,98122219.39,,,,,,,,,,,,,,,,,,,,,,,,,98122219.39,,,,,,46507461.05,46507461.05,144629680.44,,,,,,,,,,
20071231,002290.SZ,20090818,20090818,1,1,62600000.0,43065128.2,29404748.54,6532524.09,,44777410.56,,22827435.22,60231104.23,1561359.49,19887779.95,,,94490258.24,,,,,,,,,,243775347.69,,,,,,,,31406403.05,3074069.5,,,,,2258335.18,,,,486348.51,,,37225156.24,,,,,,,,,,,,,,,,,281000503.93,,65449635.11,,,,,15979082.36,52511768.46,3553182.91,,,,1603852.94,156026.32,,144555.0,,,,,,,,,,139398103.1,,,,,,,,,,,,,,,,,,,,,,,,,139398103.1,,,,,,141602400.83,141602400.83,281000503.93,,,,,,,,,,
20080630,002290.SZ,20080812,20080812,1,1,62600000.0,43065128.2,67184950.21,6532524.09,,62903626.35,,8196182.36,88934899.39,1292444.37,8002262.79,,,152529212.49,,,,,,,,,,321858627.75,,,,,,,,29765926.8,17258324.8,,,,,2233335.16,,,,1209815.82,,,50467402.58,,,,,,,,,,,,,,,,,372326030.33,,92048610.54,,,,,22924938.06,60969800.2,4864072.33,,,,11273128.05,178003.25,,684875.4,,,,,,,,,,192943427.83,,,,,,,,,,,,,,,,,,,,,,,,,192943427.83,,,,,,179382602.5,179382602.5,372326030.33,,,,,,,,,,
20081231,002290.SZ,20090818,20090818,1,1,62600000.0,43065128.2,89314904.49,13189208.09,,55057172.23,,12000000.0,72834392.92,1484762.97,20970557.73,,,151573757.56,,,,,,,,,,313920643.41,,,,,,,,31857951.97,36545680.59,,,,,2208335.14,,,,631349.77,,,71243317.47,,,,,,,,,,,,,,,,,385163960.88,,49000000.0,,,,,92604842.93,31538773.03,2784720.04,,,,844499.1,84232.5,,137652.5,,,,,,,,,,176994720.1,,,,,,,,,,,,,,,,,,,,,,,,,176994720.1,,,,,,208169240.78,208169240.78,385163960.88,,,,,,,,,,
20090630,002290.SZ,20090818,20090818,1,1,62600000.0,43065128.2,129417983.24,13189208.09,,70384030.8,,2178341.74,82226172.74,1602851.85,13148461.89,,,178770225.56,,,,,,,,,,348310084.58,,,,,,,,48324015.52,24370541.34,,,,,15357673.78,,,,699915.78,,,88752146.42,,,,,,,,,,,,,,,,,437062231.0,,,,,,,144079971.43,37502847.83,3518600.98,,,,3089398.88,,,599092.35,,,,,,,,,,188789911.47,,,,,,,,,,,,,,,,,,,,,,,,,188789911.47,,,,,,248272319.53,248272319.53,437062231.0,,,,,,,,,,
20090930,002290.SZ,20091022,20091022,1,1,83600000.0,572182028.2,149613680.94,13189208.09,,599168775.8,,20824085.88,103059073.15,493546.13,27922578.6,,,196157023.47,,,,,,,,,,947625083.03,,,,,,,,64363313.75,12023788.23,,,,,15279081.76,,,,864386.05,,,92530569.79,,,,,,,,,,,,,,,,,1040155652.82,,,,,,,155707000.0,52230395.56,4612623.4,,,,3789275.43,,,5231441.2,,,,,,,,,,221570735.59,,,,,,,,,,,,,,,,,,,,,,,,,221570735.59,,,,,,818584917.23,818584917.23,1040155652.82,,,,,,,,,,
20091231,002290.SZ,20100119,20100119,1,1,83600000.0,572182028.2,159505221.46,20988132.2,,481563319.83,,53319219.12,100210662.29,955198.98,31477414.8,,,230526893.49,,,,,,,,,,898052708.51,,,,,,,,77561844.64,3354535.91,,,,,15200489.74,,,,848206.4,,,96965076.69,,,,,,,,,,,,,,,,,995017785.2,,,,,,,96747000.0,31259315.55,22261683.58,,,,5561426.71,,,2912977.5,,,,,,,,,,158742403.34,,,,,,,,,,,,,,,,,,,,,,,,,158742403.34,,,,,,836275381.86,836275381.86,995017785.2,,,,,,,,,,
20100331,002290.SZ,20100422,20100422,1,1,150480000.0,505302028.2,169132148.12,20988132.2,,396190920.52,,29718417.39,135725433.55,921816.42,31804139.99,,,267762868.52,,,,,,,,,,862123596.39,,,,,,,,78760320.86,2332381.7,,,,,15121897.72,,,,1122278.37,,,97336878.65,,,,,,,,,,,,,,,,,959460475.04,,,,,,,70310000.0,21967569.93,11519217.9,,,,6111024.49,,,3650354.2,,,,,,,,,,113558166.52,,,,,,,,,,,,,,,,,,,,,,,,,113558166.52,,,,,,845902308.52,845902308.52,959460475.04,,,,,,,,,,
20100630,002290.SZ,20100816,20100816,1,1,150480000.0,505302028.2,200684720.79,20988132.2,,411040676.92,,29474866.34,155002326.32,1076421.95,125496641.85,,,296951282.67,,,,,,,,,,1019042216.05,,,,,,,,79282248.71,18597732.74,,,,,15043305.7,,,,1334863.54,,,114258150.69,,,,,,,,,,,,,,,,,1133300366.74,,,,,,,210442000.0,33745700.86,5176785.5,,,,3243561.29,,,3237437.9,,,,,,,,,,255845485.55,,,,,,,,,,,,,,,,,,,,,,,,,255845485.55,,,,,,877454881.19,877454881.19,1133300366.74,,,,,,,,,,
