end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600525.SH,20060427,20060427,1,1,99540000.0,157310781.98,79545703.87,64425727.52,,54063363.33,,841977.0,130109239.12,12968566.82,5406824.87,,,48410225.22,2695992.31,,,,,,,,,254496188.67,,,116198391.46,,,,,188317452.21,3906298.86,,,,,72315.47,,,,,,,308494458.0,,,,,,,,,,,,,,,,,562990646.67,,50900000.0,,,,,3599962.45,23391718.02,828187.7,,,2842774.18,12181068.72,,258987.98,17572331.98,10552037.26,,,,,,,,,122127068.29,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,125127068.29,,,,,37041365.01,400822213.37,437863578.38,562990646.67,,,,,,,,,,
20060630,600525.SH,20060726,20060726,1,1,109494000.0,157310781.98,77997838.39,64425727.52,,130488329.74,,782861.81,140715908.58,5097081.76,5672506.4,,,56478440.18,1407279.05,,,,,,,,,340642407.52,,,223602296.93,,,,,187992194.7,9407079.01,,,,,2988090.24,,,,,,,423989660.88,,,,,,,,,,,,,,,,,764632068.4,,240900000.0,,,,,5959112.6,29851610.64,790723.16,,,3483976.22,10909502.55,,188553.2,24065028.87,9818474.79,,,,,,,,,325966982.03,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,328966982.03,,,,,26436738.48,409228347.89,435665086.37,764632068.4,,,,,,,,,,
20060930,600525.SH,20061024,20061024,1,1,109494000.0,157310781.98,104754640.85,64425727.52,,91747195.1,,1943466.54,149794466.18,8156594.45,5976953.44,,,65000765.97,1727014.91,,,,,,,,,324346456.59,,,265743526.46,,,,,192179335.74,8783585.11,,,,,2949627.72,,,,,,,469656075.03,,,,,,,,,,,,,,,,,794002531.62,,229000000.0,,,,,4991994.89,36027147.94,1061621.38,,,3116440.57,11996592.55,,188553.2,27996816.74,11111113.71,,,,,,,,,325490280.98,,3000000.0,,,,,,3000000.0,,,,,,,,,,,,,,,,,328490280.98,,,,,29527100.29,435985150.35,465512250.64,794002531.62,,,,,,,,,,
20061231,600525.SH,20080228,20070329,1,1,109494000.0,160066780.52,193651078.37,18836436.71,,101517803.71,,1312902.36,136270093.72,8703278.66,15366906.83,8684910.11,,70641449.22,,,,,,,,,,342497344.61,,,288373617.07,35031074.98,,,,165212314.38,13279221.03,,,,,11337699.54,,10259314.73,3097250.54,5351478.25,,65100000.0,597041970.52,,,,,,,,,,,,,,,,,939539315.13,,299000000.0,,,,,6292692.49,46222962.69,4130034.68,,,13102087.36,18197870.47,,,27537631.62,,0.0,,,,,,,10214023.35,424697302.66,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,427697302.66,,,,,29793716.87,482048295.6,511842012.47,939539315.13,,,,,,,,,,
20070331,600525.SH,20070420,20070420,1,1,109494000.0,160066780.52,149832231.74,82058735.81,,119585192.09,378490.0,5005882.05,228746568.27,33826988.05,36355856.98,8684910.11,,108598912.55,,,,,,,,,,541182800.1,,,410351049.81,,,,,252671374.51,21097997.72,,,,,9825287.43,,,1379994.77,5130026.53,,,700455730.77,,,,,,,,,,,,,,,,,1241638530.87,,454000000.0,,,,,7080458.02,56577234.87,25128240.9,,,9718238.05,17645007.11,,25386721.64,31507220.92,,,,,,,,,,627043121.51,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,630043121.51,,,,,110143661.29,501451748.07,611595409.36,1241638530.87,,,,,,,,,,
20070630,600525.SH,20070803,20070803,1,1,128143400.0,338227167.52,169162142.98,82058735.81,,87045363.78,,5108943.68,250368292.15,55348526.2,48149646.52,,,122010894.91,,,,,,,,,,568031667.24,,,437560258.59,36815121.41,,,,221326911.8,29760770.03,,,,,14956828.09,,,1317380.08,5130026.53,,1400000.0,748267296.53,,,,,,,,,,,,,,,,,1316298963.77,,318000000.0,,,,,11719577.81,78327409.46,7265457.59,,,10770884.86,16279027.21,10200.0,12221804.18,43507982.13,,,,,,,,,,498102343.24,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,501102343.24,,,,,97605174.22,717591446.31,815196620.53,1316298963.77,,,,,,,,,,
20070930,600525.SH,20071023,20071023,1,1,128143400.0,349582969.73,205728023.02,82058735.81,,266566133.49,,5496863.32,272772816.22,43075784.18,48928965.57,,,146762036.86,,,,,,,,,,783602599.64,,,495933533.83,36223486.46,,,,226700104.74,37008275.0,,,,,14912843.47,,,1390923.37,5326135.29,,1400000.0,818895302.16,,,,,,,,,,,,,,,,,1602497901.8,,540000000.0,,,,,10521038.18,85003017.72,1649429.21,,,15028578.95,20464414.8,,17097126.21,39537985.92,,,,,,,,,,729301590.99,,,5000000.0,,,,,5000000.0,,,,,,,,,,,,,,,,,734301590.99,,,,,102683182.25,765513128.56,868196310.81,1602497901.8,,,,,,,,,,
20071231,600525.SH,20080228,20080228,1,1,128143400.0,339357458.67,313643165.7,23897320.49,,215662520.42,553325.6,9292174.37,315963374.08,37369887.86,22099705.4,0.0,,147093578.35,,,,,,,,,,748442193.52,,,328431323.14,33129632.53,,,,249067545.12,50100461.11,,,,,87365479.4,,187996193.63,2387269.53,5429360.02,,35739770.0,979647034.48,,,,,,,,,,,,,,,,,1728089228.0,,541000000.0,,,,,4487615.45,84528185.6,17576216.94,,,26197670.44,33210295.18,,24809679.96,17351335.78,,0.0,,,,,,,18671158.28,767832157.63,,,,,11503417.23,8544346.69,,20047763.92,,,,,,,,,,,,,,,,,787879921.55,,,,,135167961.59,805041344.86,940209306.45,1728089228.0,,,,,,,,,,
20080331,600525.SH,20080422,20080422,1,1,128143400.0,339357458.67,333504274.63,24977905.07,,110331325.75,609963.22,10424860.87,309961290.73,68483081.42,20454554.96,,,179451019.16,,,,,,,,,,699716096.11,,,413872361.15,32654271.0,,,,267115797.75,47082059.0,,,,,83324743.82,,188692546.97,3437772.71,5429360.02,,12124708.1,1053733620.52,,,,,,,,,,,,,,,,,1753449716.63,,571000000.0,,,,,1934554.85,102660379.02,5070689.03,,,14145847.77,22238098.65,,27151219.47,46221284.42,,,,,,,,,,790422073.21,,,7095550.22,,11503417.23,,,18598967.45,,,,,,,,,,,,,,,,,809021040.66,,,,,118445637.6,825983038.37,944428675.97,1753449716.63,,,,,,,,,,
20080630,600525.SH,20080805,20080805,1,1,166586420.0,324243588.25,355499273.12,23897320.49,,181600290.87,609963.22,11332392.69,325035623.44,55637211.92,14759677.51,,,190846247.51,,,,,,,,,,779821407.16,,,411776660.13,43019895.94,,,,252206171.56,42417620.85,,,,,74732507.47,,215711118.42,7637851.38,4750043.93,,11979026.98,1064230896.66,,,,,,,,,,,,,,,,,1844052303.82,,644295000.0,,,,,3577269.87,115128982.41,2653539.32,,,10373816.3,23019489.59,,16551219.47,37044756.03,,,,,,,,,,852644072.99,,,5617900.0,,11503417.23,,,17121317.23,,,,,,,,,,,,,,,,,869765390.22,,,,,104060311.74,870226601.86,974286913.6,1844052303.82,,,,,,,,,,
20080930,600525.SH,20081027,20081027,1,1,166586420.0,305111452.35,388998913.49,23897320.49,,101202811.01,304000.0,13919422.67,334262770.15,34533625.79,29407352.15,,,178841740.99,,,,,,,,,,692471722.76,,,418141286.58,41326125.55,,,,264353814.07,70296066.46,,,,,74523353.92,,189560579.97,7124036.95,4750043.93,,11979026.98,1082054334.41,,,,,,,,,,,,,,,,,1774526057.17,,592295000.0,,,,,1872921.0,94020030.9,4583930.98,,,10371012.11,19104542.44,,10699384.54,27825229.91,,,,,,,,,,760772051.88,,,5617900.0,,11503417.23,,,17121317.23,,,,,,,,,,,,,,,,,777893369.11,,,,,112195382.61,884437305.45,996632688.06,1774526057.17,,,,,,,,,,
20081231,600525.SH,20090313,20090313,1,1,166586420.0,261684649.14,388843603.23,32041092.52,,157426411.13,303650.19,16448647.0,297684901.95,43105745.59,73930227.92,,,154798593.08,,,,,,,,,,743698176.86,,,395124000.08,36927624.28,,,,256214120.32,60593968.78,,,,,73874911.83,,198921322.4,7307558.48,2938537.21,,27464022.41,1059366065.79,,,,,,,,,,,,,,,,,1803064242.65,,634000000.0,,,,,0.0,72263188.25,15817760.35,,,18223892.61,27444299.12,,19097854.68,30454484.59,,,,,,,,,10816407.34,828117886.94,,,7650000.0,,7222769.21,,,14872769.21,,,,,,,,,,,,,,,,,842990656.15,,,,,110917821.61,849155764.89,960073586.5,1803064242.65,,,,,,,,,,
20090331,600525.SH,20090422,20090422,1,1,166586420.0,254774149.52,396982202.22,32041092.52,,185106436.16,370570.24,14146829.02,295502832.81,51466796.56,66877048.55,,,157490386.19,,,,,,,,,,770960899.53,,,395987897.6,35684690.47,,,,255470082.0,64563347.98,,,,,73650631.86,,198921322.4,12140932.39,2920578.81,,37311533.07,1076651016.58,,,,,,,,,,,,,,,,,1847611916.11,,737000000.0,,,,,1008238.48,62126685.73,13078072.34,,,9071407.4,19829248.24,,20682899.48,9746185.65,,,,,,,,,6312354.74,878855092.06,,,,,7234814.82,,8270000.0,15504814.82,,,,,,,,,,,,,,,,,894359906.88,,,,,102868144.97,850383864.26,953252009.23,1847611916.11,,,,,,,,,,
20090630,600525.SH,20090808,20090808,1,1,166586420.0,247835920.52,414855566.24,32041092.52,,150120593.5,488302.84,12312367.25,347628898.44,41937007.08,29103481.61,,,164750669.43,,,,,,,,,,746341320.15,,,385512298.27,34441756.66,,,,254489871.18,128785766.61,,,,,71041646.57,,203800663.62,11285783.02,2902620.39,,23095261.36,1115355667.68,,,,,,,,,,,,,,,,,1861696987.83,,737000000.0,,,,,,74868306.98,4732788.29,,,6036062.35,24452333.37,,15055821.22,17765219.7,,,,,,,,,,879910531.91,,,,,6863714.34,,8480000.0,15343714.34,,,,,,,,,,,,,,,,,895254246.25,,,,,105123742.3,861318999.28,966442741.58,1861696987.83,,,,,,,,,,
20090930,600525.SH,20091024,20091024,1,1,215877528.0,759252615.97,470426223.0,32041092.52,,171304915.79,467491.65,8750697.01,401968358.07,46593387.88,21637736.22,,,178291615.95,,,,,,,,,,829014202.57,173646000.0,,421605602.87,33198822.85,,,,263492324.94,146963355.05,,,,,77208248.02,,203800663.62,8635144.33,2884661.98,,25504643.72,1356939467.38,,,,,,,,,,,,,,,,,2185953669.95,,379740000.0,,,,,1522812.92,87615144.86,5175212.35,,,13105740.29,27186521.39,19912.5,13552559.42,21516881.39,,,,,,,,,7802814.09,557237599.16,,,,,30895722.15,,8560000.0,39455722.15,,,,,,,,,,,,,,,,,596693321.31,,,,,111662889.15,1477597459.49,1589260348.64,2185953669.95,,,,,,,,,,
20091231,600525.SH,20100323,20100323,1,1,215877528.0,794177248.35,508474915.48,34813271.68,,274607796.89,555776.3,15496901.51,411896889.94,34124059.39,27990439.89,,,159164743.18,,,,,,,,,,923836607.1,229878000.0,,422780654.6,34663993.92,,,,270610149.15,155420664.93,,,,,92113494.31,,198749473.62,4906042.38,3917282.69,,25813579.92,1438853335.52,,,,,,,,,,,,,,,,,2362689942.62,,399240000.0,,,,,1817685.17,93662717.34,18288326.85,,,37012724.92,34599109.53,17921.25,13888386.78,36851777.17,,,,,,,,,,635378649.01,,,,,52385269.3,,8095000.0,60480269.3,,,,,,,,,,,,,,,,,695858918.31,,,,,113488060.8,1553342963.51,1666831024.31,2362689942.62,,,,,,,,,,
20100331,600525.SH,20100421,20100421,1,1,215877528.0,805264498.35,544006419.61,34813271.68,,283190651.27,505141.58,13415176.98,416252259.75,35720657.0,23930210.5,,,184394018.71,,,,,,,,,,957408115.79,244662000.0,,430551067.29,34098086.37,,,,269757845.85,159013670.5,,,,,92035793.19,,198749473.62,7234447.43,3917282.69,,15448893.15,1455468560.09,,,,,,,,,,,,,,,,,2412876675.88,,458240000.0,,,,,1599370.0,97559053.46,4623505.94,,,15612029.37,22324867.7,34912.5,11924798.08,19096184.41,,,,,,,,,,631014721.46,,,,,56070879.66,,7735000.0,63805879.66,,,,,,,,,,,,,,,,,694820601.12,,,,,118094357.12,1599961717.64,1718056074.76,2412876675.88,,,,,,,,,,
20100630,600525.SH,20100816,20100816,1,1,431755056.0,702966727.88,568523162.15,34813271.68,,303611057.22,434367.61,15938045.17,488294043.69,60072173.67,29411019.75,10500000.0,,211191642.79,,,,,,,,,,1119452349.9,416652000.0,,416892917.78,33532178.79,,,,333895619.85,99982119.65,,,,,84320446.08,,198620788.8,9355477.18,3917282.69,,280536453.54,1877705284.36,,,,,,,,,,,,,,,,,2997157634.26,247500000.0,599000000.0,,,,,3448938.5,113346968.84,20820043.49,,,22877513.41,25088841.86,20355.0,16794783.08,20545266.54,,,,,,,,,,821942710.72,,,,,91138839.39,,7735000.0,346373839.39,,,,,,,,,,,,,,,,,1168316550.11,,,,,90782866.44,1738058217.71,1828841084.15,2997157634.26,,,,,,,,,,
20100930,600525.SH,20101022,20101022,1,1,431755056.0,825652712.47,610439303.87,34813271.68,,292569930.69,,14437371.41,1028842861.59,67361610.96,41828977.06,,,377309689.77,,,,,,,,,,1822350441.48,616464000.0,,181108313.52,32966271.21,,,,399730362.71,113645518.53,,,,,80152971.54,1741367.57,411404365.33,4310050.8,3917282.69,,14954595.51,1860395099.41,,,,,,,,,,,,,,,,,3682745540.89,247500000.0,364000000.0,,,,,3363853.5,215654083.14,61212294.92,,,40286174.41,76371781.44,65547.5,12870592.56,4465927.47,,,,,,,,300000000.0,,1078290254.94,,,,,135798611.02,,7735000.0,391033611.02,,,,,,,,,,,,,,,,,1469323865.96,,,,,310761330.91,1902660344.02,2213421674.93,3682745540.89,,,,,,,,,,
20101231,600525.SH,20110325,20110325,1,1,431755056.0,916048195.45,659792601.42,53760464.87,,400862115.7,,17713310.3,1058774097.83,66006836.42,45813661.02,,,328594753.16,,,,,,,,,,1917764774.43,736601500.0,,187127122.73,50609405.38,,,,491036864.97,76304790.31,,,,,176081546.28,,372674393.5,8460490.54,15362296.76,,14302847.82,2128561258.29,,,,,,,,,,,,,,,,,4046326032.72,247500000.0,386000000.0,,,,,2457525.3,230945294.14,69647334.94,,,62020152.31,98830899.45,3913934.93,10203836.82,11787529.31,,,,,,,,,300000000.0,1175806507.2,,,,,178268957.86,,5000000.0,430768957.86,,,,,,,,,,,,,,,,,1606575465.06,,,,,378394249.92,2061356317.74,2439750567.66,4046326032.72,,,,,,,,,,
20110331,600525.SH,20110414,20110414,1,1,431755056.0,832135997.85,691460501.23,53760464.87,,406844456.01,,20857926.12,982449667.49,86907589.88,35577520.31,,,373930863.57,,,,,,,,,,1906568023.38,625733160.0,,217115219.26,48402723.46,,,,489300982.05,79038325.75,,,,,158214012.26,,372674393.5,10173309.57,14695284.79,,13869368.7,2029216779.34,,,,,,,,,,,,,,,,,3935784802.72,247500000.0,466100000.0,,,,,2200310.3,228463875.02,43366009.7,,,16656150.47,65832558.89,995997.66,1315942.42,5732783.9,,,,,,,,,300000000.0,1130663628.36,,,,,151704069.29,,4840000.0,404044069.29,,,,,,,,,,,,,,,,,1534707697.65,,,,,391965085.12,2009112019.95,2401077105.07,3935784802.72,,,,,,,,,,
20110630,600525.SH,20110730,20110730,1,1,863510112.0,500427891.51,547985896.45,53760464.87,,388004746.15,1698666.0,26525009.02,1059007799.1,85909093.97,52589395.11,,,397364943.12,,,,,,,,,,2011099652.47,425626058.5,,192866539.23,47185386.87,,,,498940234.36,98494491.98,,,,,165456481.14,,372674393.5,12617015.89,17647624.96,,56350095.48,1887858321.91,,,,,,,,,,,,,,,,,3898957974.38,281500000.0,361000000.0,,,,,104483.25,253166765.95,50479501.87,,,19885640.85,73125900.58,186751.09,4482138.82,18458553.42,,,,,,,,,600000000.0,1380889735.83,,,,,76606619.74,,5000000.0,363106619.74,,,,,,,,,,,,,,,,,1743996355.57,,,,,189277253.98,1965684364.83,2154961618.81,3898957974.38,,,,,,,,,,
20110930,600525.SH,20111028,20111028,1,1,863510112.0,213376758.93,824504786.19,53760464.87,,315412521.53,1182894.0,28077301.2,1129744435.18,82521872.13,64693425.43,,,420465884.61,,,,,,,,,,2042098334.08,,,220859138.86,44959130.94,,,,496899719.13,113379428.72,,,,,162529676.45,690319.29,376248921.39,17450937.09,17977579.97,,13440509.15,1464435360.99,,,,,,,,,,,,,,,,,3506533695.07,261500000.0,266000000.0,,,,,5782783.25,254624112.14,58120478.86,,,22968061.89,139808481.48,8324528.19,128248.26,57748031.93,,,,,,,,,300000000.0,1113504726.0,,,,,34464511.68,,5000000.0,300964511.68,,,,,,,,,,,,,,,,,1414469237.68,,,,,136912335.4,1955152121.99,2092064457.39,3506533695.07,,,,,,,,,,
20111231,600525.SH,20120323,20120323,1,1,863510112.0,138346194.11,1022317627.89,97045683.53,,294155358.91,1213616.0,39849760.76,1180048002.62,88652157.44,88553078.47,,,389264678.9,,,,,,,,,,2081736653.1,70600000.0,,175588117.22,47691981.5,,,,555184035.3,81212565.97,,,,,158821340.83,4000000.0,384025761.46,11694752.86,22007338.95,,13030276.51,1523856170.6,,,,,,,,,,,,,,,,,3605592823.7,261500000.0,269000000.0,,,,,15501579.05,218670410.88,69607002.72,,,65571491.09,68149474.4,12259224.81,8683200.07,110194960.7,,,,,,,,,300000000.0,1137637343.72,,,,,39478320.99,,12181504.56,313159825.55,,,,,,,,,,,,,,,,,1450797169.27,,,,,33576036.9,2121219617.53,2154795654.43,3605592823.7,,,,,,,,,,
