end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300286.SZ,20111223,20111223,1,1,22000000.0,2872004.65,17643485.69,3715577.53,,17440638.55,,5504279.94,2392682.81,1758231.59,971857.24,,,6654260.5,,,,,,,,,,34721950.63,,,,,,,,17020034.84,8012198.06,,,,,7146266.27,,,,,,,32178499.17,,,,,,,,,,,,,,,,,66900449.8,,5000000.0,,,,,1500000.0,5436281.08,1614082.14,,,146001.46,1893780.52,,2542565.14,1490671.59,,,,,,,,,,19623381.93,,,,,,,1046000.0,1046000.0,,,,,,,,,,,,,,,,,20669381.93,,,,,,46231067.87,46231067.87,66900449.8,,,,,,,,,,
20091231,300286.SZ,20111223,20111223,1,1,22000000.0,30669353.55,16687628.31,1874425.55,,39021360.49,,7976468.38,2433485.93,227300.02,1391946.65,,,7954866.49,,,,,,,,,,59005427.96,,,,,,,,29940590.55,,,,,,6964496.84,,,,25908.63,,,36930996.02,,,,,,,,,,,,,,,,,95936423.98,,2000000.0,,,,,6165000.0,7667002.55,2752551.62,,,185296.42,2838400.52,3245.0,,1643520.46,,,,,,,,,,23255016.57,,,,,,,1450000.0,1450000.0,,,,,,,,,,,,,,,,,24705016.57,,,,,,71231407.41,71231407.41,95936423.98,,,,,,,,,,
20101231,300286.SZ,20111223,20111223,1,1,26000000.0,36839100.72,35729331.58,5251391.39,,43891932.57,,25611807.02,2713538.43,545003.61,2402734.07,,,16676514.17,,,,,,,,,,91841529.87,,,,,,,,38041369.3,,,,,,7362527.39,,,1616095.84,579090.47,,,47599083.0,,,,,,,,,,,,,,,,,139440612.87,,,,,,,10360000.0,9210091.56,2496504.6,,,4101579.88,3684711.51,,4680000.0,1087901.63,,,,,,,,,,35620789.18,,,,,,,,,,,,,,,,,,,,,,,,,35620789.18,,,,,,103819823.69,103819823.69,139440612.87,,,,,,,,,,
20110630,300286.SZ,20111223,20111223,1,1,26000000.0,36839100.72,53314185.41,5251391.39,,40937796.45,,23326897.39,5207449.51,1536225.03,2985849.36,,,19360452.79,,,,,,,,,,93354670.53,,,,,,,,36962518.84,250000.0,,,,,7688059.06,,,1429323.22,716203.46,,,47046104.58,,,,,,,,,,,,,,,,,140400775.11,,,,,,,,8147673.73,1894954.22,,,2881389.48,5231319.38,,,840760.78,,,,,,,,,,18996097.59,,,,,,,,,,,,,,,,,,,,,,,,,18996097.59,,,,,,121404677.52,121404677.52,140400775.11,,,,,,,,,,
20110930,300286.SZ,20120112,20120112,1,1,26000000.0,36839100.72,69786436.66,5251391.39,,41054785.21,,34005298.2,9117394.84,317959.28,4175504.97,,,18541279.19,,,,,,,,,,107212221.69,,,,,,,,35997989.89,4252300.18,,,,,7618577.31,,,1336087.03,454749.57,,,49659703.98,,,,,,,,,,,,,,,,,156871925.67,,,,,,,,8186232.33,2723403.25,,,3009580.36,4310393.47,,,765387.49,,,,,,,,,,18994996.9,,,,,,,,,,,,,,,,,,,,,,,,,18994996.9,,,,,,137876928.77,137876928.77,156871925.67,,,,,,,,,,
20111231,300286.SZ,20120329,20120329,1,1,26000000.0,36839100.72,72674027.63,8700873.4,,40610619.35,,45089310.17,4649529.88,2838800.87,2334688.19,,,18792598.93,,,,,,,,,,114315547.39,,,,,,,,36587674.63,119000.0,,,,,11699146.37,,,1627664.23,567069.0,,,50600554.23,,,,,,,,,,,,,,,,,164916101.62,,,,,,,,9613609.23,5299399.57,,,3752232.19,1402985.78,,,633873.1,,,,,,,,,,20702099.87,,,,,,,,,,,,,,,,,,,,,,,,,20702099.87,,,,,,144214001.75,144214001.75,164916101.62,,,,,,,,,,
20120331,300286.SZ,20120418,20120418,1,1,34670000.0,259655153.76,80359223.05,8700873.4,,276092536.69,,33806666.74,11979602.04,3803322.02,2569629.92,,,20874997.73,,,,,,,,,1078252.72,350205007.86,,,,,,,,35531122.8,342219.06,,,,,11723634.16,,,1531813.1,567069.0,,,49695858.12,,,,,,,,,,,,,,,,,399900865.98,,,,,,,,11942937.45,2863652.0,,,1117223.71,216628.48,,,375174.13,,,,,,,,,,16515615.77,,,,,,,,,,,,,,,,,,,,,,,,,16515615.77,,,,,,383385250.21,383385250.21,399900865.98,,,,,,,,,,
20120630,300286.SZ,20120824,20120824,1,1,69340000.0,224009938.58,64214627.82,8700873.4,,260114331.12,0.0,40946019.22,14697185.86,810984.69,970139.33,0.0,0.0,22109224.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339647884.8,0.0,0.0,0.0,0.0,,,0.0,37439937.94,317362.06,0.0,0.0,0.0,0.0,11666838.75,0.0,0.0,1431040.67,294933.58,0.0,0.0,51150113.0,,,,,,,,,,,,,,,,,390797997.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17296508.8,2276112.77,0.0,0.0,1118842.51,3446112.95,0.0,0.0,394980.97,,,,0.0,0.0,0.0,0.0,0.0,0.0,24532558.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,24532558.0,,,,,,366265439.8,366265439.8,390797997.8,,,,,,,,,,
20120930,300286.SZ,20121023,20121023,1,1,69340000.0,224009938.58,81060476.0,8700873.4,,266089463.96,,44673546.03,13161897.93,2634083.44,3584571.71,,,26448841.2,,,,,,,,,,356592404.27,,,,,,,,38073515.1,343023.46,,,,,11589947.39,,,1697543.72,294933.58,,,51998963.25,,,,,,,,,,,,,,,,,408591367.52,,,,,,,,16890108.55,1438348.35,,,2210803.88,4500528.3,,,440290.46,,,,,,,,,,25480079.54,,,,,,,,0.0,,,,,,,,,,,,,,,,,25480079.54,,,,,,383111287.98,383111287.98,408591367.52,,,,,,,,,,
20121231,300286.SZ,20130329,20130329,1,1,69340000.0,224009938.58,85770503.22,12372085.48,,272671692.15,0.0,47306064.65,5297519.25,3806600.08,812262.07,,,26037883.54,,,,,,,,,,355932021.74,0.0,,,,,,,40299819.08,6729563.09,,,,,11400427.46,,,1172259.0,554661.76,,,60156730.39,,,,,,,,,,,,,,,,,416088752.13,,,,,,0.0,,9760317.77,7817071.23,,,3800990.77,1727401.62,,,1490443.46,,,,,,,,,,24596224.85,,,,,,,,,,,,,,,,,,,,,,,,,24596224.85,,,,,,391492527.28,391492527.28,416088752.13,,,,,,,,,,
