end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002332.SZ,20091218,20091218,1,1,256000000.0,9460522.11,64855843.72,32069117.53,,124411335.69,,23971797.11,146724893.03,37968918.41,42808178.87,,,189915107.28,,,,,,,,,297946.82,566098177.21,17097623.25,,25442518.47,12487691.88,,,,276586350.69,18293077.86,2564979.09,,,,35188324.08,,,22468273.96,8093057.64,,,418221896.92,,,,,,,,,,,,,,,,,984320074.13,,393800440.0,,,,,2155100.0,87909584.15,8409957.73,,,22281339.87,28971951.01,770620.35,5184000.0,41198444.04,,,,,,,,,,590681437.15,,,,,2666946.07,,,2666946.07,,,,,,,,,,,,,,,,,593348383.22,,,,,28586207.55,362385483.36,390971690.91,984320074.13,,,,,,,,,,
20071231,002332.SZ,20091218,20091218,1,1,256000000.0,4045813.43,76771430.06,38709992.32,,134085609.56,,49986599.11,175936190.38,16813697.31,32514267.95,,,193446004.44,,,,,,,,,5801617.2,608583985.95,,,27442293.47,12150290.07,,,,291027443.58,36139003.27,842998.11,,,,56571390.26,,,5283768.35,7233927.94,,,436691115.05,,,,,,,,,,,,,,,,,1045275101.0,50000000.0,388891500.0,,,,,700000.0,112143421.37,10960177.67,,,13152050.41,29017591.43,934241.24,,38644309.27,,,,,,,,,,594443291.39,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,644443291.39,,,,,25304573.8,375527235.81,400831809.61,1045275101.0,,,,,,,,,,
20081231,002332.SZ,20091218,20091218,1,1,256000000.0,4559183.19,76376558.49,45262563.43,,153624794.8,,46814174.07,197230105.45,18947198.19,31893372.36,,,233799587.89,,,,,,,,,3230000.0,685539232.76,,,31051391.94,55832131.69,,,,285955207.85,30342484.29,519642.08,,,,54799650.48,,,4016732.03,4932407.18,,,467449647.54,,,,,,,,,,,,,,,,,1152988880.3,50000000.0,514254409.73,,,,,,108659722.98,12172591.56,,,11320544.84,19622342.24,1219273.18,,30190128.44,,,,,,,,,,697439012.97,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,747439012.97,,,,,23351562.22,382198305.11,405549867.33,1152988880.3,,,,,,,,,,
20090630,002332.SZ,20091218,20091218,1,1,256000000.0,4559183.19,68430161.68,45262563.43,,181926198.62,,52854162.85,205443894.33,20285673.54,36188150.15,,,243715421.39,,,,,,,,,56430.0,740469930.88,,,38032017.41,54908122.22,,,,287328191.8,23201923.79,168265.24,,,,53713025.61,,,3383213.87,3089831.06,,,463824591.0,,,,,,,,,,,,,,,,,1204294521.88,50000000.0,530696595.93,,,,,,138934547.46,11597537.87,,,10859227.2,18087361.11,940001.03,16643188.41,33132919.38,,,,,,,,,,760891378.39,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,810891378.39,,,,,19151235.19,374251908.3,393403143.49,1204294521.88,,,,,,,,,,
20090930,002332.SZ,20100111,20100111,1,1,256000000.0,4559183.19,92593116.63,45262563.43,,156042514.42,,27499002.21,269733812.88,26280680.54,38595024.1,4750000.0,,259276772.56,,,,,,,,,,782177806.71,,,35274535.96,54634179.86,,,,282308603.84,29964485.21,717123.81,,,,53409291.54,,,3066454.79,3860763.46,,,463235438.47,,,,,,,,,,,,,,,,,1245413245.18,50000000.0,508920018.66,,,,,11330880.0,146833765.62,7162237.79,,,15041366.05,21081437.4,1685897.2,12127348.41,53828502.45,,,,,,,,,,778011453.58,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,828011453.58,,,,,18986928.35,398414863.25,417401791.6,1245413245.18,,,,,,,,,,
20091231,002332.SZ,20100326,20100326,1,1,341400000.0,575214952.6,109878332.48,54522581.62,,812426521.28,,109508682.02,181040595.35,12639856.96,36441737.41,,,256470646.78,,,,,,,,,,1408528039.8,,,37152943.07,53990762.27,,,,276699410.74,43611823.37,164548.27,,,,53399820.46,,,2749695.71,2140424.0,,,469909427.89,,,,,,,,,,,,,,,,,1878437467.69,,495510451.06,,,,,11745460.0,111445860.48,11315196.04,,,20178949.14,24422579.17,892926.49,14745600.0,38023032.05,,,,,,,,50000000.0,,778280054.43,,,,,,,,,,,,,,,,,,,,,,,,,778280054.43,,,,,19141546.56,1081015866.7,1100157413.26,1878437467.69,,,,,,,,,,
20100331,002332.SZ,20100421,20100421,1,1,341400000.0,575214952.6,128761081.06,54522581.62,,745064251.91,,57434486.72,254674392.68,15793813.59,39967873.1,,,247235974.84,,,,,,,,,,1360170792.84,,,40184060.57,53688204.84,,,,271510902.71,52593647.79,47490.09,,,,52831258.01,,,3459940.25,2804885.72,,,477120389.98,,,,,,,,,,,,,,,,,1837291182.82,,455014520.06,,,,,7812000.0,108243319.58,9377081.32,,,12490735.57,22863670.29,899042.9,14745600.0,36354682.07,,,,,,,,50000000.0,,717800651.79,,,,,,,,,,,,,,,,,,,,,,,,,717800651.79,,,,,19591915.75,1099898615.28,1119490531.03,1837291182.82,,,,,,,,,,
20100630,002332.SZ,20100828,20100828,1,1,341400000.0,575214952.6,63312045.65,54522581.62,,706540176.31,,90126444.41,236563849.39,14060883.64,41357780.27,6235144.0,,240873082.54,,,,,,,,,,1335757360.56,,,41128615.78,53295166.84,,,,269726928.2,59093114.96,268194.4,,,,52247012.11,,,2116177.55,2412968.33,,,480288178.17,,,,,,,,,,,,,,,,,1816045538.73,,446449015.46,,,,,8662920.0,133156683.36,13902687.06,,,16465780.12,34817425.04,816807.81,22076490.0,37923216.46,,,,,,,,50000000.0,,764271025.31,,,,,,,,,,,,,,,,,,,,,,,,,764271025.31,,,,,17324933.55,1034449579.87,1051774513.42,1816045538.73,,,,,,,,,,
20100930,002332.SZ,20101028,20101028,1,1,341400000.0,575214952.6,95696923.79,54522581.62,,656600194.2,,69567273.75,282881385.54,27241975.17,49803449.63,,,234486301.46,,,,,,,,,,1320580579.75,,,45077456.63,52903689.95,,,,270141816.57,70350499.57,111631.65,,,,51948395.13,,,1799418.47,2197661.0,,,494530568.97,,,,,,,,,,,,,,,,,1815111148.72,,471256818.19,,,,,12808489.0,124613930.87,13048221.55,,,17909231.95,45055655.84,589081.81,,46685167.29,,,,,,,,,,731966596.5,,,,,,,,,,,,,,,,,,,,,,,,,731966596.5,,,,,16310094.21,1066834458.01,1083144552.22,1815111148.72,,,,,,,,,,
20101231,002332.SZ,20110326,20110326,1,1,341400000.0,582645705.48,115973478.37,66173070.82,,689078792.66,,123673293.39,203174839.89,12816530.35,22678343.06,1440000.0,,265029385.7,,1225423.8,,,,,,,,1319116608.85,,,48822519.26,67617251.18,,,,256107113.95,77909488.14,92292.42,,,,50438158.02,,,257235.59,2265202.27,,,503509260.83,,,,,,,,,,,,,,,,,1822625869.68,65000000.0,393089028.19,,,,,12664720.0,132966240.25,9113582.27,,,14075340.05,45135762.14,728354.02,,28512811.52,,,,,,,,,,636285838.44,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,701285838.44,,,,,15147776.57,1106192254.67,1121340031.24,1822625869.68,,,,,,,,,,
