end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300154.SZ,20101210,20101210,1,1,4000000.0,,20696055.1,2636442.41,,7907142.2,1399458.65,,11604333.55,8804312.5,8049801.52,,,6728900.1,,,,,,,,,,44493948.52,,,,,,,,2718073.46,15000.0,,,,,,,,,120590.44,,,2853663.9,,,,,,,,,,,,,,,,,47347612.42,,,,,,,,8799824.29,6485168.23,,,2154365.0,789528.51,,,1786228.88,,,,,,,,,,20015114.91,,,,,,,,,,,,,,,,,,,,,,,,,20015114.91,,,,,,27332497.51,27332497.51,47347612.42,,,,,,,,,,
20081231,300154.SZ,20101210,20101210,1,1,8730000.0,20020000.0,42463157.22,5059411.66,,50514693.07,638232.49,2714172.6,11327762.32,3488885.97,1329020.0,,,42179896.63,,,,,,,,,,112192663.08,,,,,,,,17311912.44,,,,,,27444.4,,,,499271.72,,,17838628.56,,,,,,,,,,,,,,,,,130031291.64,,,,,,,5575710.0,39022209.96,5315244.08,,,3030983.91,814574.81,,,,,,,,,,,,,53758722.76,,,,,,,,,,,,,,,,,,,,,,,,,53758722.76,,,,,,76272568.88,76272568.88,130031291.64,,,,,,,,,,
20091231,300154.SZ,20101210,20101210,1,1,83750000.0,35012190.0,40363046.94,4438182.81,,159430368.32,,8743915.3,25249041.64,3834025.84,5676300.67,,,83019888.01,,,,,,,,,,285953539.78,,,,,,,,19394276.3,,,,,,742092.74,1307834.1,,126728.0,796746.08,,,22367677.22,,,,,,,,,,,,,,,,,308321217.0,,,,,,,48498493.0,63146592.96,20681588.99,,,6541125.15,960924.38,,,548006.72,,,,,,,,,,140376731.2,,,,1219435.84,,,2996578.93,4216014.77,,,,,,,,,,,,,,,,,144592745.97,,,,,165051.28,163563419.75,163728471.03,308321217.0,,,,,,,,,,
20100331,300154.SZ,20100925,20100925,1,1,83750000.0,35012190.0,57278293.94,4438182.81,,167439659.82,,10360466.74,37807377.19,1181462.92,4049696.28,,,88232463.83,,,,,,,,,,309071126.78,,,,,,,,20852310.96,,,,,,21806965.0,,,231022.29,1006110.51,,,43896408.76,,,,,,,,,,,,,,,,,352967535.54,,,,,,,41344509.6,100346360.59,15294173.69,,,5806268.29,5139294.56,,,132478.93,,,,,,,,,,168063085.66,,,,1446419.25,,,2937060.19,4383479.44,,,,,,,,,,,,,,,,,172446565.1,,,,,42303.69,180478666.75,180520970.44,352967535.54,,,,,,,,,,
20100930,300154.SZ,20101210,20101210,1,1,83750000.0,35012190.0,107101711.53,4438182.81,,176366334.56,,5495094.62,49526292.12,1471957.4,3747458.74,,,103774320.78,,,,,,,,,,340381458.22,,,,,,,,23413321.46,,,,,,23058042.68,,,634467.63,1473861.24,,,48579693.01,,,,,,,,,,,,,,,,,388961151.23,,,,,,,75198000.0,62162554.09,7804018.83,,,6595282.22,1864945.87,,,38213.07,,,,,,,,,,153663014.08,,,,1524164.43,,,3777713.37,5301877.8,,,,,,,,,,,,,,,,,158964891.88,,,,,-305824.99,230302084.34,229996259.35,388961151.23,,,,,,,,,,
20101231,300154.SZ,20110330,20110330,1,1,111750000.0,1017122546.15,119646085.32,13274017.69,,1208060104.69,,15129726.81,48769997.1,5459102.38,4444445.7,,,125796825.94,,,,,,,,,,1407660202.62,,,,,,,,24378985.63,,,,,,22854246.41,,,568712.61,1695298.64,,,49497243.29,,,,,,,,,,,,,,,,,1457157445.91,,,,,,,71980000.0,95972161.58,12407532.88,,,7791571.75,-159156.72,,,2620180.75,,,,,,,,,,190612290.24,,,,1658795.57,,,3595072.63,5253868.2,,,,,,,,,,,,,,,,,195866158.44,,,,,-501361.69,1261792649.16,1261291287.47,1457157445.91,,,,,,,,,,
20110331,300154.SZ,20110420,20110420,1,1,111750000.0,1017122546.15,141832195.03,13274017.69,,1201353705.81,,23764641.37,61673202.92,10517061.6,5914768.07,,,137617827.16,,,,,,,,,,1440841206.93,,,,,,,,25259611.36,453000.0,,,,,24332178.93,,,469071.08,1995312.11,,,52509173.48,,,,,,,,,,,,,,,,,1493350380.41,,,,,,,82920000.0,100173997.7,11600913.9,,,5601689.22,4507757.42,,,62305.67,,,,,,,,,,204866663.91,,,,1728947.14,,,3490818.16,5219765.3,,,,,,,,,,,,,,,,,210086429.21,,,,,-714807.67,1283978758.87,1283263951.2,1493350380.41,,,,,,,,,,
20110630,300154.SZ,20110816,20110816,1,1,223500000.0,905372546.15,113950615.54,13274017.69,,1153527353.2,,19048019.48,78045275.42,15027168.7,18708618.29,,,153359111.2,,,,,,,,,,1437715546.29,,,,,,,,28339361.24,1687972.3,,,,,24110327.16,,8418065.87,352686.54,2197112.43,,,65105525.54,,,,,,,,,,,,,,,,,1502821071.83,,,,,,,50150000.0,132963926.74,23730809.53,,,7494364.62,4549211.65,,,8093096.46,,,,,,,,,,226981409.0,,,,1842412.1,,,3036563.69,4878975.79,,,,,,,,,,,,,,,,,231860384.79,,,,,14863507.66,1256097179.38,1270960687.04,1502821071.83,,,,,,,,,,
20110930,300154.SZ,20111025,20111025,1,1,223500000.0,905372546.15,144061013.76,13274017.69,,1131375645.04,,27482166.58,83101864.05,14771597.68,25474441.71,,,196743121.89,,,,,,,,,,1478948836.95,,,,,,,,29598514.18,14155360.75,,,,,25704511.13,,8418065.87,320524.9,2398607.19,,,80595584.02,,,,,,,,,,,,,,,,,1559544420.97,,,,,,,26850000.0,182564335.69,22334805.89,,,9841996.79,3986117.19,,,6039120.85,,,,,,,,,,251616376.41,,,,1645073.13,,,3882309.22,5527382.35,,,,,,,,,,,,,,,,,257143758.76,,,,,16193084.61,1286207577.6,1302400662.21,1559544420.97,,,,,,,,,,
20111231,300154.SZ,20120327,20120327,1,1,223500000.0,905372546.15,165709408.13,23790182.38,,1115890579.59,,28190196.42,58607155.72,21541758.24,20840592.89,,,228798767.84,,,,,,,,,,1473869050.7,,,,,,,,30924747.81,46108430.1,,,,,31945784.74,,8418065.87,2334038.51,2493189.99,,,122224257.02,,,,,,,,,,,,,,,,,1596093307.72,,,,,,,26850000.0,188100277.62,19866363.29,,,11443313.27,4523539.6,,,4523165.76,,,,,,,,,,255306659.54,,,,1640313.34,,,4065174.72,5705488.06,,,,,,,,,,,,,,,,,261012147.6,,,,,16709023.46,1318372136.66,1335081160.12,1596093307.72,,,,,,,,,,
