end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600433.SH,20040420,20040420,1,1,160000000.0,203584876.96,41346938.39,16028575.34,,156301557.78,29946400.0,525000.0,71526811.3,16569424.08,11598113.8,,,99884939.33,2473953.12,,,,,,,,,388966374.54,,,,,,,,114200548.89,30780313.82,,,,,5829315.44,,,807536.09,,,,151617714.24,,,,,,,,,,,,,,,,,540584088.78,,80000000.0,,,,,15000000.0,8638074.09,467768.28,,,831026.93,1460164.22,,,3991736.06,805447.29,,,,,,,,,111194216.87,,3095840.07,1990131.9,,,,,5085971.97,,,,,,,,,,,,,,,,,116280188.84,,,,,3343509.25,420960390.69,424303899.94,540584088.78,,,,,,,,,,
20040331,600433.SH,20040427,20040427,1,1,160000000.0,203584876.96,46107533.77,16028575.34,,61134442.33,29946400.0,425000.0,104304023.29,35779750.41,22608851.76,,,99159206.75,1577298.76,,,,,,,,,355075148.43,,,,,,,,110969843.67,129766631.05,,,,,5812772.89,,,807536.09,,,,247356783.7,,,,,,,,,,,,,,,,,602431932.13,,119904000.0,,,,,35000000.0,4425798.87,552718.51,,,538750.08,-1244766.45,,,8084524.21,1079631.43,,,,,,,,,168340656.65,,3093899.94,1838164.24,,,,,4932064.18,,,,,,,,,,,,,,,,,173272720.83,,,,,3438225.23,425720986.07,429159211.3,602431932.13,,,,,,,,,,
20040630,600433.SH,20040810,20040810,1,1,160000000.0,203594576.96,23631184.71,16028575.34,,83133222.32,27888800.0,1780000.0,93355045.55,34222307.48,60329234.66,,,127982933.01,2269234.78,,,,,,,,,431048402.71,,,,,,,,109599836.74,142939590.88,,,,,5763684.45,,,694000.55,,,,258997112.62,,,,,,,,,,,,,,,,,690045515.33,,210000000.0,,,,,35000000.0,11046904.19,810022.36,,,70845.49,-4045064.56,,24000000.0,3924283.37,738030.98,,,,,,,,,281545021.83,,,1715457.23,,,,,1715457.23,,,,,,,,,,,,,,,,,283260479.06,,,,,3530699.26,403254337.01,406785036.27,690045515.33,,,,,,,,,,
20040930,600433.SH,20041030,20041030,1,1,160000000.0,203679771.41,28283835.88,16028575.34,,48390727.41,28079080.0,1860000.0,110395921.34,27836726.77,62685125.61,,,181096104.4,3867084.87,,,,,,,,,464298395.31,,,,,,,,108372206.58,158658261.32,,,,,5726868.12,,,820408.14,,,,273577744.16,,,,,,,,,,,,,,,,,737876139.47,,240000000.0,,,,,73000000.0,10081830.08,676548.76,,,-97409.48,-5967165.86,,1500000.0,4818589.3,642529.15,,,,,,,,,324654921.95,,,1595360.71,,,,,1595360.71,,,,,,,,,,,,,,,,,326250282.66,,,,,3633674.18,407992182.63,411625856.81,737876139.47,,,,,,,,,,
20041231,600433.SH,20050422,20050422,1,1,160000000.0,204333163.55,31996468.19,18613786.49,,170951441.85,,7623272.51,103190697.47,20372322.79,32524634.37,,,173715038.51,3823098.7,,,,,,,,,512288131.11,,,,,,,,108541354.4,176695469.29,,,,,9739151.8,,,639806.64,,,,295615782.13,,,,,,,,,,,,,,,,,807903913.24,,255000000.0,,,,,112700000.0,10580383.81,3417192.78,,,205830.6,-503321.16,,,6517749.39,545087.23,,,,,,,,,388462922.65,,,776201.74,,,,,776201.74,,,,,,,,,,,,,,,,,389239124.39,,,,,3721370.62,414943418.23,418664788.85,807903913.24,,,,,,,,,,
20050331,600433.SH,20050429,20050429,1,1,160000000.0,204352228.55,35123219.5,18613786.49,,137694828.95,,4198272.51,131214274.1,29049679.26,28132557.94,,,204659731.35,3371609.1,,,,,,,,,538408578.12,,,,,,,,106409467.45,239606864.45,,,,,9486102.14,,,523697.24,,,,356026130.93,,,,,,,,,,,,,,,,,894434709.05,,320000000.0,,,,,132700000.0,12219234.5,5884819.33,,,477030.86,-5926713.19,,,5895393.56,920651.06,,,,,,,,,472170416.12,,,430031.79,,,,,430031.79,,,,,,,,,,,,,,,,,472600447.91,,,,,3745026.6,418089234.54,421834261.14,894434709.05,,,,,,,,,,
20050630,600433.SH,20050830,20050830,1,1,160000000.0,204425815.37,22341644.15,18613786.49,,139738101.47,,13523739.81,115313768.81,30271889.46,33123282.72,,,186659334.31,4226744.15,,,,,,,,,522944485.64,,,,,,,,259874239.68,116535799.69,670089.81,,,,12947889.48,,,466929.47,,,,390494948.13,,,,,,,,,,,,,,,,,913439433.77,40000000.0,273000000.0,,,,,138000000.0,12795097.82,9469734.64,,,347038.18,567766.32,,16000000.0,12718819.7,1327879.27,,,,,,,,,464226335.93,,,174143.15,,,,,40174143.15,,,,,,,,,,,,,,,,,504400479.08,,,,,3657708.68,405381246.01,409038954.69,913439433.77,,,,,,,,,,
20050930,600433.SH,20051031,20051031,1,1,160000000.0,204463384.6,25202820.65,18613786.49,,145114765.45,50000.0,4627625.9,126419782.83,31846906.48,36586514.37,,,177957544.43,4464306.35,,,,,,,,,527155070.72,,,,,,,,257039148.12,143139615.68,624477.49,,,,12783339.82,,,296626.16,,,,413883207.27,,,,,,,,,,,,,,,,,941038277.99,50000000.0,248054187.5,,,,,164900000.0,21267245.24,13523622.41,,,141296.46,2503478.86,,10577500.07,15750375.13,1907790.26,,,,,,,,,478625495.93,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,528625495.93,,,,,4203850.03,408208932.03,412412782.06,941038277.99,,,,,,,,,,
20051231,600433.SH,20060429,20060429,1,1,160000000.0,204463384.6,24541905.69,20121804.87,,101711276.89,50000.0,7338185.29,102808991.04,27841601.54,47373452.95,,,155590722.61,4973616.69,,,,,,,,,447775471.92,,,,,,,,261188552.33,143860018.24,479849.9,,,,8804390.65,,,296626.16,,,,414629437.28,,,,,,,,,,,,,,,,,862404909.2,50000000.0,234100000.0,,,,,99900000.0,20481914.73,5038928.11,,,815359.43,10090535.29,,4900000.0,21145893.97,1876978.08,,,,,,,,,398349609.61,,,656120.0,,,,,50656120.0,,,,,,,,,,,,,,,,,449005729.61,,,,,4272084.43,409127095.16,413399179.59,862404909.2,,,,,,,,,,
20060331,600433.SH,20060429,20060429,1,1,160000000.0,204332959.69,26732788.56,20121804.87,,76102991.41,,3120582.0,137817644.04,30849304.57,37636487.95,,,154650085.93,1928041.35,,,,,,,,,442105137.25,,,,,,,,256551464.07,149328681.11,,,,,8540278.48,,,296626.16,,,,414717049.82,,,,,,,,,,,,,,,,,856822187.07,50000000.0,156439836.65,,,,,144000000.0,41221231.27,11592822.71,,,1007445.92,7585824.27,,4900000.0,22935635.38,1224520.21,,,,,,,,,390907316.41,,,544520.0,,,,,50544520.0,,,,,,,,,,,,,,,,,441451836.41,,,,,4182797.54,411187553.12,415370350.66,856822187.07,,,,,,,,,,
20060630,600433.SH,20060823,20060823,1,1,160000000.0,204337958.85,23807102.14,20121804.87,,90246311.41,,4594483.51,130082836.38,30906909.86,45463429.66,,,135864031.68,3660705.5,,,,,,,,,440818708.0,,,,,,,,257059153.0,152123535.81,1332315.73,,,,8276166.31,,,280771.62,,,,419071942.47,,,,,,,,,,,,,,,,,859890650.47,50000000.0,92811547.79,,,,,169000000.0,54709180.94,9622550.76,,,1244624.52,14999264.06,,12900000.0,39801847.88,2089173.14,,,,,,,,,397178189.09,,,223673.11,,,,,50223673.11,,,,,,,,,,,,,,,,,447401862.2,,,,,4221922.41,408266865.86,412488788.27,859890650.47,,,,,,,,,,
20060930,600433.SH,20061024,20061024,1,1,160000000.0,203337044.95,26975747.51,20121804.87,,99099928.63,,1587912.87,134371498.41,22217697.54,68540814.71,,,123425757.57,3733024.84,,,,,,,,,452976634.57,,,,,,,,252631862.95,155568033.01,1616924.13,,,,8012054.14,,,746193.75,,,,418575067.98,,,,,,,,,,,,,,,,,871551702.55,50000000.0,120130130.0,,,,,186000000.0,33318905.74,13279444.08,,,653924.19,6965791.98,,9308278.98,34909975.13,2497360.25,,,,,,,,,407063810.35,,,27725.46,,,,,50027725.46,,,,,,,,,,,,,,,,,457091535.81,,,,,4025569.41,410434597.33,414460166.74,871551702.55,,,,,,,,,,
20061231,600433.SH,20080429,20070417,1,1,160000000.0,201581644.95,27928984.39,21025868.97,,114276546.38,,1210000.0,109000213.31,22558897.77,57286151.28,,,140690909.41,,,,,,,,,,445022718.15,,,,,,,,250392938.71,155533132.07,1597744.13,,,,7747941.97,,,474512.98,1439305.56,,,417185575.42,,,,,,,,,,,,,,,,,862208293.57,50000000.0,103500000.0,,,,,221000000.0,32538770.58,8830392.89,,,329460.32,4141529.47,,9280278.98,16725676.56,,,,,,,,,,396346108.8,,,47725.46,,1342205.83,,,51389931.29,,,,,,,,,,,,,,,,,447736040.09,,,,,3935755.17,410536498.31,414472253.48,862208293.57,,,,,,,,,,
20070331,600433.SH,20070417,20070417,1,1,160000000.0,201581644.95,32044810.64,21341355.33,,113245316.61,,5195882.73,122514843.69,22962218.49,72731786.39,,,126251620.53,,,,,,,,,,462901668.44,,,,,,,,246200883.05,156700016.21,1597744.13,,,,7747941.97,,,360759.18,884629.22,,,413491973.76,,,,,,,,,,,,,,,,,876393642.2,50000000.0,115795390.41,,,,,195500000.0,36897835.69,13911873.13,,,1944705.67,6446349.37,,9280278.98,27772575.35,,,,,,,,,,407549008.6,,,47725.46,,,,,50047725.46,,,,,,,,,,,,,,,,,457596734.06,,,,,3829097.22,414967810.92,418796908.14,876393642.2,,,,,,,,,,
20070630,600433.SH,20070828,20070828,1,1,160000000.0,201581644.95,32946459.47,21341355.33,,167974843.78,,5156160.14,109010753.19,30743321.24,69599087.88,,,119023279.89,,,,,,,,,,501507446.12,,,,,,,,242032152.23,156655164.55,1598643.13,,,,7395792.41,,,303882.28,884629.22,,,408870263.82,,,,,,,,,,,,,,,,,910377709.94,49000000.0,108200000.0,,,,,212300000.0,37040022.97,8424362.21,,,812243.05,-1257826.54,368278.98,,16462474.29,,,,,,,,,,382349554.96,,59455500.0,47725.46,,,,,108503225.46,,,,,,,,,,,,,,,,,490852780.42,,,,,3655469.77,415869459.75,419524929.52,910377709.94,,,,,,,,,,
