end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002740.SZ,20150106,20150106,1,1,75000000.0,87259539.26,110200618.47,12686885.71,,188171241.48,,,64843477.49,1508182.55,287271.52,,,171476364.61,,,,,,,,,,426286537.65,,,,,,,,31685858.38,,,,,,4043986.48,,,2488100.37,704600.76,,,38922545.99,,,,,,,,,,,,,,,,,465209083.64,,82000000.0,,,,,,64297297.82,7332109.69,,,1881412.76,4255333.95,,,6420885.98,,,,,,,,13875000.0,,180062040.2,,,,,,,,,,,,,,,,,,,,,,,,,180062040.2,,,,,,285147043.44,285147043.44,465209083.64,,,,,,,,,,
20121231,002740.SZ,20150106,20150106,1,1,75000000.0,87259539.26,175877918.34,20363105.52,,215591699.04,,,79235282.3,1250535.58,2831909.04,,,199446952.38,,,,,,,,,,498356378.34,,,,,,,,31515047.67,,,,,,6115457.38,,,2021570.23,950203.42,,,40602278.7,,,,,,,,,,,,,,,,,538958657.04,,110000000.0,,,,,,46738017.78,7054814.78,,,2233528.49,8392843.26,,,6038889.61,,,,,,,,,,180458093.92,,,,,,,,,,,,,,,,,,,,,,,,,180458093.92,,,,,,358500563.12,358500563.12,538958657.04,,,,,,,,,,
20131231,002740.SZ,20150106,20150106,1,1,75000000.0,87259539.26,257835302.98,29386030.91,,279250157.57,,,91868934.5,1664520.81,7600038.15,,,255391024.88,,,,,,,,,,635774675.91,,,,,,,,31694611.89,,,,,,4677094.9,,,972338.34,1235114.48,,,38579159.61,,,,,,,,,,,,,,,,,674353835.52,,143000000.0,,,,,,50685353.91,9071986.25,,,2333824.3,12062190.87,,,6939607.04,,,,,,,,,,224092962.37,,,,,,,780000.0,780000.0,,,,,,,,,,,,,,,,,224872962.37,,,,,,449480873.15,449480873.15,674353835.52,,,,,,,,,,
20140630,002740.SZ,20150106,20150106,1,1,75000000.0,87259539.26,297919622.0,29386030.91,,270043618.52,,,112293659.31,943829.9,10736094.08,,,295140171.72,,,,,,,,,5988647.81,695146021.34,,,,,,,,31051624.3,,,,,,3846463.07,,,765812.57,1558064.8,,1200000.0,38421964.74,,,,,,,,,,,,,,,,,733567986.08,,153000000.0,,,,,,51650592.44,10647532.23,,,2703361.48,16752045.42,,,8508262.34,,,,,,,,,,243261793.91,,,,,,,741000.0,741000.0,,,,,,,,,,,,,,,,,244002793.91,,,,,,489565192.17,489565192.17,733567986.08,,,,,,,,,,
20140930,002740.SZ,20150106,20150106,1,1,,,,,,,,,,,,,,,,,,,,,,,,833580757.53,,,,,,,,,,,,,,,,,,,,,38405598.5,,,,,,,,,,,,,,,,,871986356.03,,,,,,,,,,,,,,,,,,,,,,,,,,359258817.69,,,,,,,,1501500.0,,,,,,,,,,,,,,,,,360760317.69,,,,,,511226038.34,511226038.34,871986356.03,,,,,,,,,,
20141231,002740.SZ,20150424,20150424,1,1,75000000.0,87259539.26,336142116.14,38452912.52,,268813378.55,,,180273042.13,2039295.1,9535231.56,,,336197070.95,,,,,,,,,8390875.52,805248893.81,1200000.0,,,,,,,30292634.38,,,,,,3490114.05,,,601161.17,2184035.84,,,37767945.44,,,,,,,,,,,,,,,,,843016839.25,,190000000.0,,,,,,73287499.02,9425737.62,,,2107362.43,19545034.71,,,10629137.55,,,,,,,,,,304994771.33,,,,,,1167500.0,,1167500.0,,,,,,,,,,,,,,,,,306162271.33,,,,,,536854567.92,536854567.92,843016839.25,,,,,,,,,,
20150331,002740.SZ,20150424,20150424,1,1,100000000.0,422235848.23,347716331.21,38452912.52,,413862912.17,,,269953737.98,2964585.38,9918842.28,,,468150181.23,,,,,,,,,27178288.5,1192028547.54,1200000.0,,,,,,,29908653.79,,,,,,3104129.41,,,541696.19,2184035.84,,,36938515.23,,,,,,,,,,,,,,,,,1228967062.77,,220000000.0,,,,,,51065923.09,10845244.93,,,3025413.13,23484599.55,,,11005040.11,,,,,,,,,,319426220.81,,,,,,1135750.0,,1135750.0,,,,,,,,,,,,,,,,,320561970.81,,,,,,908405091.96,908405091.96,1228967062.77,,,,,,,,,,
20150630,002740.SZ,20150824,20150824,1,1,100000000.0,422235848.23,371290018.14,38452912.52,,468683327.25,,,357443378.34,4435729.36,7991618.43,,,394381165.12,,,,,,,,,12917527.45,1245852745.95,1200000.0,,,,,,,29796389.82,,,,,,2962145.36,,,756611.25,3648640.15,,,38363786.58,,,,,,,,,,,,,,,,,1284216532.53,,210000000.0,,,,,,90056519.36,16592546.52,,,3054710.25,19313444.61,,,12116532.9,,,,,,,,,,351133753.64,,,,,,1104000.0,,1104000.0,,,,,,,,,,,,,,,,,352237753.64,,,,,,931978778.89,931978778.89,1284216532.53,,,,,,,,,,
20150930,002740.SZ,20151031,20151031,1,1,100000000.0,422235848.23,367742910.55,38452912.52,,330416025.36,,,351196612.2,7596581.66,13825402.63,,,394220742.83,,,,,,,,,10633132.46,1107888497.14,1200000.0,,750000.0,,,,,32025445.38,151759.04,,,,,2709765.63,,,3935708.75,3648640.15,,,44421318.95,,,,,,,,,,,,,,,,,1152309816.09,,70000000.0,,,,,,85843421.85,31592126.35,,,2726222.1,19757271.41,,,12886853.08,,,,,,,,,,222805894.79,,,,,,,1072250.0,1072250.0,,,,,,,,,,,,,,,,,223878144.79,,,,,,928431671.3,928431671.3,1152309816.09,,,,,,,,,,
20151231,002740.SZ,20160307,20160307,1,1,100000000.0,422235848.23,381002476.85,45971339.01,,319424838.83,,,345275033.83,4462546.44,7242563.87,,,354370475.0,,,,,,,,,85435217.25,1116210675.22,1200000.0,,466815.22,,,,,40338359.27,,,,,,2555680.82,,,7789004.67,3668691.59,,7151726.0,63170277.57,,,,,,,,,,,,,,,,,1179380952.79,,113000000.0,,,,,,51439732.65,22193866.24,,,3619270.08,27168486.98,,,11709432.75,,,,,,,,,,229130788.7,,,,,,1040500.0,,1040500.0,,,,,,,,,,,,,,,,,230171288.7,,,,,,949209664.09,949209664.09,1179380952.79,,,,,,,,,,
