end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300289.SZ,20120130,20120130,1,1,18576079.25,,53523440.74,11804364.96,,28201277.21,,,22144432.98,1484037.5,548198.81,,,20783219.11,,,,,,,,,5034.1,73166199.71,,,,,,,,34765418.28,,,,,,5223728.14,,,,753768.76,,,40742915.18,,,,,,,,,,,,,,,,,113909114.89,,,,,,,,9845570.98,1286430.35,,,4012097.5,4632861.11,,,5228270.0,,,,,,,,5000000.0,,30005229.94,,,,,,,,,,,,,,,,,,,,,,,,,30005229.94,,,,,,83903884.95,83903884.95,113909114.89,,,,,,,,,,
20091231,300289.SZ,20120130,20120130,1,1,72000000.0,9586099.01,19586517.53,4146179.45,,42797236.2,,,30395616.6,1656760.36,4873512.44,,,27976652.76,,,,,,,,,73234.0,107773012.36,,,,,,,,35947529.32,3853753.14,,,,,5126899.27,,,,297818.16,,,45225999.89,,,,,,,,,,,,,,,,,152999012.25,15000000.0,10000000.0,,,,,,15563583.07,1651911.9,,,3940466.73,770179.45,,,754075.11,,,,,,,,,,32680216.26,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,47680216.26,,,,,,105318795.99,105318795.99,152999012.25,,,,,,,,,,
20101231,300289.SZ,20120130,20120130,1,1,72000000.0,9586099.01,68555789.59,9575610.15,,100761471.6,,2850000.0,38079216.42,5055700.48,1042971.28,,,17970665.04,,,,,,,,,7183.92,165767208.74,,,,,,,,41090946.7,24038547.57,,,,,27409806.45,,,,403462.82,,,92942763.54,,,,,,,,,,,,,,,,,258709972.28,20000000.0,40800000.0,,,,,,12114018.95,2995847.67,,,5190466.95,6804127.73,,,1088012.23,,,,,,,,10000000.0,,78992473.53,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,98992473.53,,,,,,159717498.75,159717498.75,258709972.28,,,,,,,,,,
20110630,300289.SZ,20120130,20120130,1,1,115200000.0,2386099.01,55180548.0,9575610.15,,60757262.09,,3399663.0,61839243.88,5964717.06,1965741.62,,,26109570.82,,,,,,,,,84.21,160036282.68,,,,,,,,60756491.88,33028503.21,,,,,27095925.94,,,,608385.16,,,121489306.19,,,,,,,,,,,,,,,,,281525588.87,20000000.0,19800000.0,,,,,,37673561.75,2253156.05,,,4151966.73,4167364.32,,,1137282.86,,,,,,,,10000000.0,,79183331.71,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,99183331.71,,,,,,182342257.16,182342257.16,281525588.87,,,,,,,,,,
20111231,300289.SZ,20120329,20120329,1,1,115200000.0,2386099.01,86483029.4,16699189.73,,49556231.36,,2780000.0,74399204.1,6902878.88,4526390.24,,,28547783.2,,,,,,,,,129786.87,166842274.65,,,,,,,,61729121.12,109283847.38,,,,,26927067.67,,,,874075.63,,,198814111.8,,,,,,,,,,,,,,,,,365656386.45,96000000.0,20000000.0,,,,,,8093883.0,3583994.87,,,5048197.44,4484479.34,,,2677513.66,,,,,,,,5000000.0,,48888068.31,,,,,,,,96000000.0,,,,,,,,,,,,,,,,,144888068.31,,,,,,220768318.14,220768318.14,365656386.45,,,,,,,,,,
20120331,300289.SZ,20120425,20120425,1,1,153600000.0,421310261.15,104304864.98,16699189.73,,524233700.42,,600000.0,84672802.06,1989798.61,1937471.11,,,27080296.01,,,,,,,,,,640514068.21,,,,,,,,61834655.64,171375985.59,,,,,26758854.7,,,,809706.21,,,260779202.14,,,,,,,,,,,,,,,,,901293270.35,153500000.0,20000000.0,,,,,,9727687.22,2801486.15,,,5799593.98,6635048.1,,,6915139.04,,,,,,,,,,51878954.49,,,,,,,,153500000.0,,,,,,,,,,,,,,,,,205378954.49,,,,,,695914315.86,695914315.86,901293270.35,,,,,,,,,,
20120630,300289.SZ,20120821,20120821,1,1,153600000.0,421310261.15,120320838.88,16699189.73,,451041809.72,,5199205.31,90022346.44,2007672.84,4638555.43,,,22743845.74,,,,,,,,,135041.27,575788476.75,,,,,,,,62178353.34,245006891.31,,,,,27015082.54,,,,831670.54,,,335031997.73,,,,,,,,,,,,,,,,,910820474.48,170820000.0,0.0,,,,,,5699850.59,3396199.93,,,5753915.91,11695158.08,,,1525060.21,,,,,,,,,,28070184.72,,,,,,,,170820000.0,,,,,,,,,,,,,,,,,198890184.72,,,,,,711930289.76,711930289.76,910820474.48,,,,,,,,,,
20120930,300289.SZ,20121022,20121022,1,1,153600000.0,421310261.15,145539097.77,16699189.73,,442945236.15,,1387175.0,104775623.08,2631775.26,11340788.8,,,19161991.16,,,,,,,,,122622.0,582365211.45,,,,,,,,65957122.99,323358643.1,,,,,26818783.69,,,,1070235.68,,,417204785.46,,,,,,,,,,,,,,,,,999569996.91,224383681.6,,,,,,2047000.0,15325435.1,2343974.11,,,5919941.18,10537313.68,,,1864102.59,,,,,,,,,,38037766.66,,,,,,,,224383681.6,,,,,,,,,,,,,,,,,262421448.26,,,,,,737148548.65,737148548.65,999569996.91,,,,,,,,,,
20121231,300289.SZ,20130325,20130325,1,1,153600000.0,421310261.15,159633733.0,26475575.7,,432199018.66,,3042000.0,119839239.27,2286872.56,11989121.66,,,30479406.52,,,,,,,,,258300.09,600093958.76,,,,,,,,75374036.37,425980687.84,,,,,26708616.72,,,,2031964.2,,,530095305.13,,,,,,,,,,,,,,,,,1130189263.89,236451623.34,,,,,,5471000.0,83695292.39,2457348.42,,,9755110.71,10901251.88,534156.38,,2423910.92,,,,,,,,10000000.0,,125238070.7,,,,,,,7480000.0,243931623.34,,,,,,,,,,,,,,,,,369169694.04,,,,,,761019569.85,761019569.85,1130189263.89,,,,,,,,,,
20130331,300289.SZ,20130420,20130420,1,1,153600000.0,421310261.15,183173985.57,26475575.7,,412902174.32,,3670871.67,121726642.83,2026084.71,21333782.81,,,32035252.75,,,,,,,,,183929.93,593878739.02,,,,,,,,79544017.56,437129152.02,,,,,26580867.86,,,,1281244.81,,,544535282.25,,,,,,,,,,,,,,,,,1138414021.27,236451623.34,,,,,,4586000.0,77153015.22,2274448.13,,,5034788.31,9230118.6,534156.38,,1110048.87,,,,,,,,10000000.0,,109922575.51,,,,,,,7480000.0,243931623.34,,,,,,,,,,,,,,,,,353854198.85,,,,,,784559822.42,784559822.42,1138414021.27,,,,,,,,,,
