end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300040.SZ,20091216,20091216,1,1,37450000.0,20341501.86,53814277.62,8997725.59,,32274262.14,,,90317524.05,16685465.33,12231088.64,,,48808518.49,,,,,,,,,,200316858.65,,,,,,,,93337329.84,2813195.84,,,,,11916916.6,,,,1316308.89,,,109383751.17,,,,,,,,,,,,,,,,,309700609.82,23000000.0,28600000.0,,,,,,50120951.66,15821607.38,,,7266928.45,-2200020.54,108692.53,,19878945.27,,,,,,,,22500000.0,,142097104.75,,,,,,,24000000.0,47000000.0,,,,,,,,,,,,,,,,,189097104.75,,,,,,120603505.07,120603505.07,309700609.82,,,,,,,,,,
20071231,300040.SZ,20091216,20091216,1,1,51450000.0,52561501.86,81314887.4,11925970.35,,41352122.44,,7040556.16,107727836.85,14699338.23,15127026.44,,,62165277.55,,,,,,,,,,248112157.67,,,,,,,,87844385.41,,,,,,7173510.04,,,,1844347.09,,,96862242.54,,,,,,,,,,,,,,,,,344974400.21,21000000.0,33000000.0,,,,,,47670002.02,10807258.5,,,2931271.61,1872491.44,118939.72,,4925479.69,,,,,,,,2000000.0,,103325442.98,,,,,,,23396597.62,44396597.62,,,,,,,,,,,,,,,,,147722040.6,,,,,,197252359.61,197252359.61,344974400.21,,,,,,,,,,
20081231,300040.SZ,20091216,20091216,1,1,51450000.0,52561501.86,112946855.01,16372394.01,,75752783.62,,4082000.0,176139649.82,24882124.62,8992868.88,,,66291009.99,,,,,,,,,,356140436.93,,,,,,,,93732133.07,3771691.72,,,,,6764910.82,,,,2736056.88,,,107004792.49,,,,,,,,,,,,,,,,,463145229.42,18000000.0,82737737.27,,,,,12815900.0,55267911.62,15176049.14,,,2851486.46,5396622.76,204491.62,,2684158.25,,,,,,,,3000000.0,,180134357.12,,,,,,,31680121.42,49680121.42,,,,,,,,,,,,,,,,,229814478.54,,,,,,233330750.88,233330750.88,463145229.42,,,,,,,,,,
20090930,300040.SZ,20091216,20091216,1,1,51450000.0,58361501.86,142057695.53,16372394.01,,88261416.97,,3960113.7,196436550.2,32938335.69,14457320.8,,,72719643.59,,,,,,,,,,408773380.95,,,,,,,,101865004.89,6948112.17,,,,,7494278.22,,,,3017091.31,,,119324486.59,,,,,,,,,,,,,,,,,528097867.54,18000000.0,94946934.87,,,,,2421487.86,77417224.54,16057563.52,,,3149201.53,8113188.79,227440.28,,6116041.9,,,,,,,,3000000.0,,211449083.29,,,,,,,30407192.85,48407192.85,,,,,,,,,,,,,,,,,259856276.14,,,,,,268241591.4,268241591.4,528097867.54,,,,,,,,,,
20091231,300040.SZ,20100327,20100327,1,1,69450000.0,589374768.96,155603540.7,20508083.79,,660957979.57,,2148596.0,245599651.64,25946798.91,14855206.25,,,68115310.88,,,,,,,,,,1017623543.25,,,,,,,,103471385.48,4743299.24,,,,,7390868.68,,,,3674868.72,,,119280422.12,,,,,,,,,,,,,,,,,1136903965.37,15000000.0,104946934.87,,,,,10000000.0,85322976.7,21950303.6,,,3140888.24,13393318.71,240340.28,,10889426.2,,,,,,,,3000000.0,,252884188.6,,,,,,,34083383.32,49083383.32,,,,,,,,,,,,,,,,,301967571.92,,,,,,834936393.45,834936393.45,1136903965.37,,,,,,,,,,
20100331,300040.SZ,20100424,20100424,1,1,69450000.0,589374768.96,158117886.52,20508083.79,,535719607.84,,828800.0,274293997.42,36423973.56,14440652.44,,,74508980.2,,,,,,,,,,936216011.46,,,,,,,,102439446.48,4744329.24,,,,,7302891.47,,,,4117613.58,,,118604280.77,,,,,,,,,,,,,,,,,1054820292.23,,49946934.87,,,,,20000000.0,72252772.26,22916873.91,,,2835123.42,9711966.2,,,5622498.98,,,,,,,,,,183286169.64,,,,,,,34083383.32,34083383.32,,,,,,,,,,,,,,,,,217369552.96,,,,,,837450739.27,837450739.27,1054820292.23,,,,,,,,,,
20100630,300040.SZ,20100821,20100821,1,1,138900000.0,519924768.96,149087734.97,20508083.79,,441064219.33,,1394739.0,319464413.71,41785161.86,18105965.05,,1771100.0,78736430.25,,,,,,,,,,902322029.2,,,,,,,,103172280.21,5073256.75,,,,,7725330.63,,,,4194763.99,,,120165631.58,,,,,,,,,,,,,,,,,1022487660.78,,,,,,,21726365.0,90484645.8,26874624.46,,,3498841.11,8650914.19,,,7818299.18,,,,,,,,,,159053689.74,,,,,,,35013383.32,35013383.32,,,,,,,,,,,,,,,,,194067073.06,,,,,,828420587.72,828420587.72,1022487660.78,,,,,,,,,,
20100930,300040.SZ,20101026,20101026,1,1,138900000.0,519924768.96,164385611.08,20508083.79,,428443309.82,,1502003.0,345683421.52,51462988.22,25205252.44,,3344325.0,102956805.18,,,,,,,,,,958598105.18,,,,,,,,103452466.86,14704468.26,,,,,8903889.25,,,,4248398.26,,,131309222.63,,,,,,,,,,,,,,,,,1089907327.81,,7000000.0,,,,,38870471.2,100549847.02,25580137.95,,,4008755.65,8431893.45,,,14205600.44,,,,,,,,,,198646705.71,,,,,,,34041954.74,34041954.74,,,,,,,,,,,,,,,,,232688660.45,,,,,13500203.53,843718463.83,857218667.36,1089907327.81,,,,,,,,,,
20101231,300040.SZ,20110326,20110326,1,1,138900000.0,521283128.96,181733958.03,25718604.83,,389635428.12,,7555894.12,367426242.97,33256088.87,48212281.0,,4933125.0,116988980.25,,,,,,,,,,968008040.33,,,,,,,,114025385.25,16195808.77,,,,,40052828.68,,,,4858910.08,,,175132932.78,,,,,,,,,,,,,,,,,1143140973.11,,20000000.0,,,,,36539377.04,107273365.08,25427033.53,,,2626940.89,7499472.14,33500.0,775384.5,3424761.58,,,,,,,,,,203599834.76,,,,,,,49221561.89,49221561.89,,,,,,,,,,,,,,,,,252821396.65,,,,,22683884.64,867635691.82,890319576.46,1143140973.11,,,,,,,,,,
20110331,300040.SZ,20110423,20110423,1,1,138900000.0,521283128.96,184945715.5,25718604.83,,348902582.42,,2428000.0,358060431.19,37964695.43,67493812.14,,5435000.0,151843410.84,,,,,,,,,,972127932.02,,,,,,,,113188116.77,16402568.4,,,,,39935485.61,2201539.31,,,5080373.95,,,176808084.04,,,,,,,,,,,,,,,,,1148936016.06,,40000000.0,,,,,28546355.53,115635254.2,7461960.27,,,3336516.12,6770507.19,,775384.5,4496109.49,,,,,,,,,,207022087.3,,,,,,,48270502.37,48270502.37,,,,,,,,,,,,,,,,,255292589.67,,,,,22795977.1,870847449.29,893643426.39,1148936016.06,,,,,,,,,,
