end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603586.SH,20150619,20150619,1,1,137000000.0,165346961.71,87940876.85,5001295.3,,344118585.88,2096145.19,2850189.54,172681265.83,8891704.34,7017345.15,,,191509177.01,,,,,,,,,,729164412.94,,,,,,,,407832741.22,34007524.87,,,,,88552554.07,,,,2994519.98,,49832639.13,583219979.27,,,,,,,,,,,,,,,,,1312384392.21,294600000.04,263600000.0,,,,,4514400.0,79513501.51,4863135.31,,,18737970.29,6555384.25,,,5159433.89,,,,,,,,177232142.9,,560175968.15,,,,,,59547505.32,,354147505.36,,,,,,,,,,,,,,,,,914323473.51,,,,,2771784.84,395289133.86,398060918.7,1312384392.21,,,,,,,,,,
20131231,603586.SH,20150619,20150619,1,1,156870000.0,245916961.71,184966488.14,13815516.92,,522586950.61,1961749.21,7060381.68,171603607.66,8884149.42,8038349.34,,,216168931.99,,,,,,,,,,936304119.91,,,,,,,,398915818.16,229654546.6,,,,,105733458.5,,,,4713815.41,,18312120.42,757329759.09,,,,,,,,,,,,,,,,,1693633879.0,319425000.12,343600000.0,,,,,29364000.0,112065374.01,6114475.81,,,25998698.94,8590183.11,,,5171798.59,,,,,,,,167274999.96,,698179530.42,,,,,,71881077.63,,391306077.75,,,,,,,,,,,,,,,,,1089485608.17,,,,,2579304.06,601568966.77,604148270.83,1693633879.0,,,,,,,,,,
20141231,603586.SH,20170313,20170313,1,1,156870000.0,245916961.71,271645413.19,25106257.63,,379905997.53,,6975842.28,198775542.83,15418410.45,5862241.65,,,245811663.56,,,,,,,,,,852749698.3,,,,,,,,715640657.4,43206825.22,,,,,148217118.28,,,,7587347.59,,20646745.13,935298693.62,,,,,,,,,,,,,,,,,1788048391.92,125625000.0,390000000.0,,,,,8763222.38,161680172.45,5515785.57,,,23842621.2,9105525.45,,,3929263.92,,,,,,,,293800000.12,,896636591.09,,,,,,63525483.37,,189150483.37,,,,,,,,,,,,,,,,,1085787074.46,,,,,2722684.93,699538632.53,702261317.46,1788048391.92,,,,,,,,,,
20151231,603586.SH,20170313,20170313,1,1,156870000.0,245916961.71,390089150.38,36706286.46,,404505027.68,,1252744.73,210512577.17,5461817.0,8272558.49,,,190226545.64,,,,,,,,,,820231270.71,,,,7493454.48,,,,695804078.08,38381750.71,,,,,141250298.35,,,,9098612.19,,965292.58,892993486.39,,,,,,,,,,,,,,,,,1713224757.1,246125000.0,276000000.0,,,,,3048490.0,121673513.48,10279347.49,,,26045485.66,13270887.98,,,5132402.61,,,,,,,,117500000.0,,572950127.22,,,,,,61951945.78,,308076945.78,,,,,,,,,,,,,,,,,881027073.0,,,,,2615285.55,829582398.55,832197684.1,1713224757.1,,,,,,,,,,
20161231,603586.SH,20170313,20170313,1,1,156870000.0,245916961.71,535422133.66,51492390.62,,390419165.57,,7641564.01,271554086.48,14741198.53,5334496.8,,,232506671.51,,,,,,,,,,922197182.9,,,,7149682.27,,,,663655039.38,17838342.19,,,,,138622072.21,,,,14058356.69,,30454817.8,871778310.54,,,,,,,,,,,,,,,,,1793975493.44,50000000.0,206500000.0,,,,,6247495.0,147346977.44,12977635.73,,,33399548.56,12627512.09,,,28764408.3,,,,,,,,246125000.0,,693988577.12,,,,,,57806645.69,,107806645.69,,,,,,,,,,,,,,,,,801795222.81,,,,,2478784.64,989701485.99,992180270.63,1793975493.44,,,,,,,,,,
20170331,603586.SH,20170428,20170428,1,1,209370000.0,1237897437.39,487275107.63,51492390.62,,1374712177.89,,14271796.59,270953369.21,16314837.08,13074020.77,,,255563030.66,,,,,,,,,,1944889232.2,,,,7063739.23,,,,653435369.95,11782682.5,,,,,137860590.76,,,,13836955.11,,34609289.25,858588626.8,,,,,,,,,,,,,,,,,2803477859.0,50000000.0,270000000.0,,,,,5160000.0,125161077.68,10079239.16,,,27619617.67,15670808.62,,,32067715.4,,,,,,,,224000000.0,,709758458.53,,,,,,55220964.47,,105220964.47,,,,,,,,,,,,,,,,,814979423.0,,,,,2463500.36,1986034935.64,1988498436.0,2803477859.0,,,,,,,,,,
20170630,603586.SH,20170819,20170819,1,1,209370000.0,1237897437.39,542600665.16,51492390.62,,1007515350.08,,23412855.55,278803183.94,15218814.35,25503131.44,,,261129240.67,,,,,,,,,297000000.0,1908582576.03,,,,6977796.19,,,,648175768.54,9868350.51,,,,,137645158.53,,,,10778695.35,,43996345.72,857442114.84,,,,,,,,,,,,,,,,,2766024690.87,0.0,232500000.0,,,,,1349000.0,137572501.08,6295656.18,,,30543338.91,17396576.0,,,16187833.57,,,,,,,,224000000.0,,665844905.74,,,,,,56368931.89,,56368931.89,,,,,,,,,,,,,,,,,722213837.63,,,,,2450360.07,2041360493.17,2043810853.24,2766024690.87,,,,,,,,,,
20170930,603586.SH,20171023,20171023,1,1,209370000.0,1237897437.39,585596170.05,,51492390.62,1036772195.76,,33590214.21,299101522.68,13985263.21,15485238.81,,,260011421.9,,,,,,,,,140000000.0,1798945856.57,,,,6891853.15,,,,672810840.56,25066217.28,,,,,134969849.63,,,,11162691.9,,64629966.34,915531418.86,,,,,,,,,,,,,,,,,2714477275.43,70000000.0,219801000.0,,,,,380000.0,151814272.98,10606277.08,,,33470953.6,16722505.55,,,20827679.49,,,,,,,,50000000.0,,503622688.7,,,,,,54067819.96,,124067819.96,,,,,,,,,,,,,,,,,627690508.66,,,,,2430768.71,2084355998.06,2086786766.77,2714477275.43,,,,,,,,,,
20171231,603586.SH,20180414,20180414,1,1,209370000.0,1237897437.39,603502274.72,63115534.82,999933.84,808236831.82,,18596852.0,275035082.0,17645729.81,6835901.83,,,254066026.18,,,,,,,,,512825056.27,1893241479.91,,,,6805910.11,,,,688710960.92,58304420.21,,,,,139140999.25,,,,12670237.89,,16840444.15,922472972.53,,,,,,,,,,,,,,,,,2815714452.44,150000000.0,188353500.0,,,,,380000.0,177967021.85,9889087.21,,,30732531.55,11416418.28,,,28756410.25,,,,,,,,50000000.0,,497494969.14,,,,,,50920053.1,,200920053.1,,,,,,,,,,,,,,,,,698415022.24,,,,,2414249.43,2114885180.77,2117299430.2,2815714452.44,,,,,,,,,,
20180331,603586.SH,20180428,20180428,1,1,215618000.0,1307875037.39,606486065.75,63115534.82,1288770.02,943261252.99,,20109382.63,233962542.15,10740601.95,11068916.76,,,310388682.48,,,,,,,,,433049988.3,1962581367.26,,,,6719967.07,,,,673183777.78,62064191.65,,,,,138459933.3,,,,11867938.64,,21002415.16,913298223.6,,,,,,,,,,,,,,,,,2875879590.86,150000000.0,190259000.0,,,,,0.0,171257445.69,7949295.39,,,27987063.19,3724939.15,,,29503974.41,,,,,,,,50000000.0,,480681717.83,,,,,,48414923.13,,198414923.13,,,,,,,,,,,,,,,,,679096640.96,,,,,2399541.92,2194383407.98,2196782949.9,2875879590.86,,,,,,,,,,
