end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000899.SZ,20031024,20031024,1,1,548032000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620517073.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442647220.92,1442647220.92,1620517073.65,,,,,,,,,,
20031231,000899.SZ,20040422,20040422,1,1,548032000.0,724057865.51,75712962.67,120836995.38,,202024785.25,44107269.81,3955524.74,72165329.49,18201122.03,3250768.59,,,14775886.88,749993.71,,,,,,,,,359230680.5,,,468391306.03,,,,,611546750.48,187549635.42,38070362.85,,,,117800.02,,,3429775.22,,,,1309105630.02,,,,,,,,,,,,,,,,,1668336310.52,95150080.0,,,,,,,39668737.29,5135.1,,,1434300.1,6696844.41,,,10596600.82,96000.0,,,,,,,,,58497617.72,,,,,,,,95150080.0,,,,,,,,,,,,,,,,,153647697.72,,,,,46048789.24,1468639823.56,1514688612.8,1668336310.52,,,,,,,,,,
20040331,000899.SZ,20040428,20040428,1,1,548032000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753104366.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499324238.48,1499324238.48,1753104366.99,,,,,,,,,,
20040630,000899.SZ,20040828,20040828,1,1,548032000.0,724057865.51,55871345.76,120836995.38,,162556584.8,96124872.95,13793706.2,96830717.72,20555821.28,12350454.65,,,17912276.24,1432226.56,,,,,,,,,421556660.4,,,484840250.06,,,,,822189405.36,43725408.75,1494543.03,,,,111600.04,,,1714887.62,,,,1354076094.86,,,,,,,,,,,,,,,,,1775632755.26,140000000.0,,,,,,,37287502.56,3100.0,,,1422434.25,689347.02,,54803200.0,43097541.31,1319559.44,,,,,,,,,138622684.58,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,278622684.58,,,,,48211864.03,1448798206.65,1497010070.68,1775632755.26,,,,,,,,,,
20040930,000899.SZ,20041026,20041026,1,1,548032000.0,724057865.51,62519254.69,120836995.38,,77749317.65,97793576.46,,87698090.24,24377270.99,19727771.87,,,21816189.06,1137934.52,,,,,,,,,330300150.79,,,500363506.75,,,,,817867603.38,59190656.34,23107206.48,,,,108500.05,,,857443.82,,,,1401494916.82,,,,,,,,,,,,,,,,,1731795067.61,140217520.0,,,,,,,46435555.55,11650.0,,,2555428.76,2124203.44,,2534550.6,39158842.7,900601.26,,,,,,,,,93720832.31,,,,,,,,140217520.0,,,,,,,,,,,,,,,,,233938352.31,,,,,42410599.72,1455446115.58,1497856715.3,1731795067.61,,,,,,,,,,
20041231,000899.SZ,20050413,20050413,1,1,548032000.0,724057865.51,57627894.04,127316665.62,,74109924.28,94860068.84,,76063559.22,11372860.84,4390093.43,,,20279156.89,760397.13,,,,,,,,,281836060.63,,,529496786.1,,,,,830740343.2,56719458.12,26670521.19,,,,105400.06,,,,,,,1443732508.67,,,,,,,,,,,,,,,,,1725568569.3,150256383.5,,,,,,,43103958.78,,,,876862.13,-5521791.31,,2534550.6,37705421.17,1432270.78,,,,,,,,,80131272.15,,,,,,,,150256383.5,,,,,,,,,,,,,,,,,230387655.65,,,,,38146488.48,1457034425.17,1495180913.65,1725568569.3,,,,,,,,,,
20050331,000899.SZ,20050421,20050421,1,1,548032000.0,724057865.51,73290381.22,127316665.62,,82859049.86,92389807.77,,93041034.78,16615115.84,13609533.53,,,20113716.21,569317.93,,,,,,,,,319197575.92,,,517742207.39,,,,,804739149.83,91286581.8,28925070.91,,,,102300.07,,,,,,,1442795310.0,,,,,,,,,,,,,,,,,1761992885.92,166272927.5,,,,,,,52355778.71,,,,-364800.83,1779041.79,,,26724186.44,4916967.32,,,,,,,,,85411173.43,,,,,,,,166272927.5,,,,,,,,,,,,,,,,,251684100.93,,,,,37611872.64,1472696912.35,1510308784.99,1761992885.92,,,,,,,,,,
20050630,000899.SZ,20050817,20050817,1,1,548032000.0,724057865.51,82020231.24,127316665.62,,100400792.59,87298322.13,,101674511.32,13628875.41,14347073.93,,,27917907.71,1706475.03,,,,,,,,,346973958.12,,,492583386.02,,,,,824531623.54,79623370.98,29978547.34,,,,99200.08,,,,,,,1426816127.96,,,,,,,,,,,,,,,,,1773790086.08,169251765.5,,,,,,2000000.0,51461155.0,,,,882659.32,3778500.13,,,24626023.96,3870042.08,,,,,,,,,86618380.49,,,,,,,,169251765.5,,,,,,,,,,,,,,,,,255870145.99,,,,,36493177.72,1481426762.37,1517919940.09,1773790086.08,,,,,,,,,,
20050930,000899.SZ,20051025,20051025,1,1,548032000.0,724057865.51,94313072.95,127316665.62,,113593584.54,91027554.56,,86452420.49,19522908.63,13764740.61,,,31731928.09,1174911.91,,,,,,,,,357268048.83,,,502620362.83,,,,,808836159.98,91921575.66,30881115.1,,,,96100.09,,,,,,,1434355313.66,,,,,,,,,,,,,,,,,1791623362.49,179251765.5,,,,,,,50178176.38,,,,1252269.84,1351647.56,,,21777654.19,6721745.84,,,,,,,,,81281493.81,,,,,,,,179251765.5,,,,,,,,,,,,,,,,,260533259.31,,,,,37370499.1,1493719604.08,1531090103.18,1791623362.49,,,,,,,,,,
20051231,000899.SZ,20060425,20060425,1,1,548032000.0,724288598.06,87259189.96,132545717.85,,131773981.25,78702320.35,,86458595.93,16153760.59,1466421.57,,,32387273.75,879215.95,,,,,,,,,347821569.39,,,509922664.35,,,,,838768552.41,112605757.26,41725072.69,,,,93000.1,,,,,,,1503115046.81,,,,,,,,,,,,,,,,,1850936616.2,210366567.6,,,,,,,68555415.52,,,,1240902.46,1828208.79,,,35909080.71,2480907.98,,,,,,,,,110014515.46,,,,,,,,210366567.6,,,,,,,,,,,,,,,,,320381083.06,,,,,38430027.27,1492125505.87,1530555533.14,1850936616.2,,,,,,,,,,
20060331,000899.SZ,20060425,20060425,1,1,548032000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843802697.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510072566.29,1510072566.29,1843802697.89,,,,,,,,,,
20060630,000899.SZ,20060824,20060824,1,1,548032000.0,724288598.06,89428397.09,132545717.85,,132990886.43,50956131.53,,94778799.94,30462170.93,4515616.74,,,29987108.29,4248169.49,,,,,,,,,347938883.35,,,533241581.72,,,,,795175936.84,177600702.1,55265156.45,13019.6,,,86800.12,,,,,,,1561383196.83,,,,,,,,,,,,,,,,,1909322080.18,250379141.75,,,,,,,56799759.61,,,,1670542.73,3405738.67,,27401600.0,29394065.13,3948101.04,,,,,,,,,122619807.18,,,,,,,,250379141.75,,,,,,,,,,,,,,,,,372998948.93,,,,,42028418.25,1494294713.0,1536323131.25,1909322080.18,,,,,,,,,,
20060930,000899.SZ,20061027,20061027,1,1,548032000.0,724288598.06,109456309.44,132545717.85,,302958177.05,62739472.27,,72415467.79,30985541.13,7884602.93,,,31744686.93,2836249.38,,,,,,,,,511564197.48,,,531677613.3,,,,,772060509.68,194373597.11,64465059.77,13019.6,,,109940.13,,,,,,,1562699739.59,,,,,,,,,,,,,,,,,2074263937.07,270409246.75,160000000.0,,,,,,30521414.9,,,,1902406.05,6124865.37,,15506080.0,29490942.62,4031687.88,,,,,,,,,247577396.82,,,,,,,,270409246.75,,,,,,,,,,,,,,,,,517986643.57,,,,,41954668.15,1514322625.35,1556277293.5,2074263937.07,,,,,,,,,,
20061231,000899.SZ,20080423,20070414,1,1,548032000.0,724288598.06,116928661.28,138473531.1,,134235609.56,22967352.56,,85284323.9,7766111.92,4595044.59,18722651.24,,16847961.56,,,,,,,,,775053.81,291194109.14,,,798572513.67,,,,,756498616.41,293558198.1,39779474.39,,,,290766.79,,,,,,,1888699569.36,,,,,,,,,,,,,,,,,2179893678.5,319469491.95,180000000.0,,,,,,48013609.66,,,,3160116.13,4305018.5,,,52969146.82,,,,,,,,,621306.81,289069197.92,,,,,222995.25,,,319692487.2,,,,,,,,,,,,,,,,,608761685.12,,,,,43409202.94,1527722790.44,1571131993.38,2179893678.5,,,,,,,,,,
20070331,000899.SZ,20070426,20070426,1,1,548032000.0,724288598.06,136373043.7,139375851.56,,120212198.43,27480372.96,,124884507.59,13160388.55,15414305.38,,,11705117.41,,,,,,,,,966378.88,313823269.2,,,816252935.26,,,,,732797718.85,332958735.08,36561757.51,107159.65,,,449672.8,,,,,,,1919127979.15,,,,,,,,,,,,,,,,,2232951248.35,359773860.4,180000000.0,,,,,,42655441.78,,,,4891545.07,5453555.06,,,42672113.03,,,,,,,,,3715243.64,279387898.58,,,,,274836.57,,,360048696.97,,,,,,,,,,,,,,,,,639436595.55,,,,,45445159.48,1548069493.32,1593514652.8,2232951248.35,,,,,,,,,,
