end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300448.SZ,20140428,20140428,1,1,60000000.0,25993476.78,25086361.83,3404590.42,,99472937.6,,,31891585.14,2052569.35,4886953.3,,,33166869.53,,,,,,,,,,171470914.92,,,,,,,,17733321.65,,,,,,,,,,969050.35,,,18702372.0,,,,,,,,,,,,,,,,,190173286.92,,18500000.0,,,,,,5868949.79,41773895.87,,,2823344.0,5866706.1,,,6318.83,,,,,,,,,,74839214.59,,,,149643.3,,,700000.0,849643.3,,,,,,,,,,,,,,,,,75688857.89,,,,,,114484429.03,114484429.03,190173286.92,,,,,,,,,,
20121231,300448.SZ,20150403,20150403,1,1,60000000.0,25993476.78,61452105.05,7549232.12,,95674490.94,,,51279120.46,5470854.42,2755767.4,,,38428079.65,,,,,,,,,344182.44,193952495.31,,,,,,,,48197010.38,,,,,,411160.5,,,2511194.76,1651720.85,,,52771086.49,,,,,,,,,,,,,,,,,246723581.8,9464800.09,16500000.0,,,,,,13403344.97,33850956.29,,,4786135.2,8036374.95,,,1183257.51,,,,,,,,2303823.71,,80063892.63,,,,290075.13,,1910000.0,,11664875.22,,,,,,,,,,,,,,,,,91728767.85,,,,,,154994813.95,154994813.95,246723581.8,,,,,,,,,,
20131231,300448.SZ,20150403,20150403,1,1,60000000.0,25993476.78,99103817.28,12940634.87,,122433300.26,,,53770910.93,6471605.32,2829299.83,,,63718176.68,,,,,,,,,420664.99,249643958.01,,,,,,,,55452763.96,,,,,,905562.98,,,3207077.28,2089577.06,,,61654981.28,,,,,,,,,,,,,,,,,311298939.29,6993449.16,32000000.0,,,,,,19629830.38,31155952.17,,,7451624.3,11009596.61,,,943158.39,,,,,,,,2471350.93,,104661512.78,,,,346048.42,,1260000.0,,8599497.58,,,,,,,,,,,,,,,,,113261010.36,,,,,,198037928.93,198037928.93,311298939.29,,,,,,,,,,
20141231,300448.SZ,20150403,20150403,1,1,60000000.0,25993476.78,138907586.76,18191402.41,,135718815.19,,,87439965.92,6842233.73,4281608.63,,,76241271.26,,,,,,,,,1010570.89,311534465.62,,,,,,,,54336472.45,,,,,,878124.56,,,2941171.55,2934047.41,,700000.0,61789815.97,,,,,,,,,,,,,,,,,373324281.59,4504066.4,33500000.0,,,,,6478446.0,10022547.2,48882297.91,,,9485939.17,12449995.95,,,941673.15,,,,,,,,2488181.25,,124249080.63,,,,338668.61,,1140000.0,,5982735.01,,,,,,,,,,,,,,,,,130231815.64,,,,,,243092465.95,243092465.95,373324281.59,,,,,,,,,,
20150331,300448.SZ,20150423,20150423,1,1,60000000.0,25993476.78,114699089.14,18191402.41,,65885945.06,,,90301628.19,8156241.9,6704709.58,,,79195061.01,,,,,,,,,220500.5,250464086.24,,,,,,,,53607305.6,,,,,,813848.24,,,2768624.9,2523293.54,,900000.0,60613072.28,,,,,,,,,,,,,,,,,311077158.52,3737270.75,33500000.0,,,,,5121768.0,1770833.4,27922392.24,,,6308102.84,8590462.9,,,1157309.93,,,,,,,,2606381.52,,86977250.83,,,,338668.61,,,1140000.0,5215939.36,,,,,,,,,,,,,,,,,92193190.19,,,,,,218883968.33,218883968.33,311077158.52,,,,,,,,,,
20150630,300448.SZ,20150826,20150826,1,1,80000000.0,289973876.78,135029708.15,18191402.41,,296748167.33,,,138452269.03,4169937.75,7148408.49,,,80610704.76,,,,,,,,,1067948.84,528197436.2,,,,,,,,53476238.0,,,,,,749571.92,,,2596078.25,2942906.74,,900000.0,60664794.91,,,,,,,,,,,,,,,,,588862231.11,2923226.31,25500000.0,,,,,1963693.0,4192803.91,14890111.03,,,6269066.14,5490085.07,,,200015.43,,,,,,,,2759574.27,,61265348.85,,,,338668.61,,1140000.0,,4401894.92,,,,,,,,,,,,,,,,,65667243.77,,,,,,523194987.34,523194987.34,588862231.11,,,,,,,,,,
20150930,300448.SZ,20151027,20151027,1,1,80000000.0,289973876.78,137596149.23,18191402.41,,182131963.22,,,173060359.23,5429757.99,10299000.18,,,85873935.59,,,,,,,,,62398126.69,519193142.9,,,,,,,,54922100.2,,,,,,685295.6,,,2423531.6,3533613.2,,900000.0,62464540.6,,,,,,,,,,,,,,,,,581657683.5,2200676.19,,,,,,,6330585.59,27240074.25,,,7255641.15,6622353.32,,,560901.68,,,,,,,,2807354.29,,50816910.28,,,,338668.61,,2540000.0,,5079344.8,,,,,,,,,,,,,,,,,55896255.08,,,,,,525761428.42,525761428.42,581657683.5,,,,,,,,,,
20151231,300448.SZ,20160415,20160415,1,1,80688500.0,309424886.78,186326691.07,24656240.12,,411485890.67,,,122928430.14,4435899.29,4240881.68,,,74946482.51,,,,,,,,,660154.07,618697738.36,,,,,,,,54480608.78,,,,,,621019.28,,,2250984.95,2385182.44,,1534000.0,61271795.45,,,,,,,,,,,,,,,,,679969533.81,1478370.12,,,,,,10179970.0,7876996.35,22127164.25,,,12682324.49,17892090.2,,,20172092.88,,,,,,,,2842784.27,,93773422.44,,,,263033.28,,2540000.0,,4281403.4,,,,,,,,,,,,,,,,,98054825.84,19181610.0,,,,,581914707.97,581914707.97,679969533.81,,,,,,,,,,
20160331,300448.SZ,20160427,20160427,1,1,80688500.0,310951211.78,171303117.08,24656240.12,,304154166.58,,,166957949.3,5872143.68,6194186.13,,,82607327.7,,,,,,,,,880831.93,566666605.32,,,,,,,,53555122.18,,,,,,556742.96,,,2078438.3,2896474.11,,24405781.0,83492558.55,,,,,,,,,,,,,,,,,650159163.87,731671.65,,,,,,9301612.0,4473194.06,22261906.56,,,8260421.41,11300807.0,,,19716438.14,,,,,,,,2892620.79,,78206999.96,,,,263033.28,,2540000.0,,3534704.93,,,,,,,,,,,,,,,,,81741704.89,19181610.0,,,,,568417458.98,568417458.98,650159163.87,,,,,,,,,,
20160630,300448.SZ,20160827,20160827,1,1,202202242.0,248618554.78,96254002.73,24656240.12,,245462270.54,,,172866679.48,10905669.51,15203619.5,,,121261769.94,,,,,,,,,4961920.59,570661929.56,,,,,,,,56988790.75,,,,,,13529096.46,,47382353.08,2330886.73,4165333.14,,11608395.0,136004855.16,,,,,,,,,,,,,,,,,706666784.72,,6150000.0,,,,,,11466134.56,37473875.05,,,9309860.67,6061463.67,,174385.43,74132395.88,,,,,,,,2918287.98,,147686403.24,,,,263033.28,,5640000.0,,5903033.28,,,,,,,,,,,,,,,,,153589436.52,35554850.0,,,,16901158.57,536176189.63,553077348.2,706666784.72,,,,,,,,,,
