end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600232.SH,20031021,20031021,1,1,218851880.0,142630873.67,139930995.75,43881414.21,,120834124.99,,22868177.67,103328009.48,5926274.6,2908239.2,,,365398531.79,670130.21,,,,,,,,,625675283.23,,,9658680.59,,,,,273651984.71,81762296.03,45711.99,,,,15967305.54,,,3913238.14,,,,384999217.0,,,,,,,,,,,,,,,,,1010674500.23,60057885.0,126500000.0,,,,,2210000.0,146642583.04,1280168.15,,,37839689.87,23058130.88,,979209.12,23328473.87,4372519.79,,,,,,,,,366210774.72,,,10660085.04,,,,,70717970.04,,,,,,,,,,,,,,,,,436928744.76,,,,,28450591.84,545295163.63,573745755.47,1010674500.23,,,,,,,,,,
20031231,600232.SH,20040424,20040424,1,1,218851880.0,153201958.36,182186728.75,64076686.82,,134011331.57,,17178261.69,128593757.59,5232167.72,11187193.3,,,376277272.35,194500.03,,,,,,,,,675359735.92,,,9661741.22,,,,,291026226.34,85016208.81,45211.99,,,,15786883.5,,,3900500.0,,,,405436771.86,,,,,,,,,,,,,,,,,1080796507.78,75110685.48,88500000.0,,,,,4914926.0,114490084.08,55439193.58,,,36818115.75,22666382.02,,979209.12,28062900.13,123733.51,,,,,,,,,351994544.19,,,240000.0,,,,,75350685.48,,,,,,,,,,,,,,,,,427345229.67,,,,,35134024.18,618317253.93,653451278.11,1080796507.78,,,,,,,,,,
20040331,600232.SH,20040424,20040424,1,1,218851880.0,153201958.36,205049448.67,64076686.82,,154333846.63,,18344203.79,113334133.72,6236839.47,1243769.0,,,375709267.03,139112.12,,,,,,,,,670684628.14,,,9664801.85,,,,,287793727.57,100797854.8,42404.59,,,,15606461.46,,,3870948.59,,,,417776198.86,,,,,,,,,,,,,,,,,1088460827.0,96277310.48,98060000.0,,,,,1460000.0,104046390.46,15854182.5,,,42914230.78,15156316.03,,979209.12,32746984.52,3553699.74,,,,,,,,,314771013.15,,,240000.0,,,,,96517310.48,,,,,,,,,,,,,,,,,411288323.63,,,,,35992529.52,641179973.85,677172503.37,1088460827.0,,,,,,,,,,
20040630,600232.SH,20040810,20040810,1,1,218851880.0,153201958.36,215813785.34,64076686.82,,157618241.79,,35386596.0,161484774.98,17550132.09,19136661.75,,,412931148.26,166341.83,,,,,,,,,805297672.78,,,9667862.48,,,,,286425677.52,128920578.97,42185.56,,,,15426039.42,,,3841397.18,,,,444323741.13,,,,,,,,,,,,,,,,,1249621413.91,145165616.33,158000000.0,,,,,2060000.0,112119707.68,35496592.27,,,50087874.11,18369110.46,,979209.12,35831793.18,1046629.79,,,,,,,,,413990916.61,,,240000.0,,,,,145405616.33,,,,,,,,,,,,,,,,,559396532.94,,,,,38280570.45,651944310.52,690224880.97,1249621413.91,,,,,,,,,,
20040930,600232.SH,20041022,20041022,1,1,218851880.0,154690281.26,263520955.86,64076686.82,,138703577.19,,33784649.24,188090072.92,14695739.89,50480772.72,,,446234329.48,175477.48,,,,,,,,,872173618.92,,,9670923.11,,,,,268591974.5,152526352.43,20307.13,25439.98,,,15252393.08,,,4428359.03,,,,450515749.26,,,,,,,,,,,,,,,,,1322689368.18,140228814.75,172000000.0,,,,,1420000.0,108637305.2,38868186.54,,,47316635.3,29818349.24,,979209.12,35381163.86,4540129.04,,,,,,,,,438960978.3,,,1520000.0,,,,,141748814.75,,,,,,,,,,,,,,,,,580709793.05,,,,,40839771.19,701139803.94,741979575.13,1322689368.18,,,,,,,,,,
20041231,600232.SH,20050225,20050225,1,1,218851880.0,154717333.45,286801986.64,87485806.31,,196722228.01,,10900208.18,170340022.9,10000328.34,14612014.45,,,477393810.66,266769.88,,,,,,,,,881077569.51,,,12579158.91,,,,,481367387.3,99597953.13,26805.03,,,,15061194.56,,,7575753.09,,,,616208252.02,,,,,,,,,,,,,,,,,1497285821.53,37045257.5,147000000.0,,,,,2290000.0,191958545.94,33716981.49,,,46256852.58,24391542.82,,979209.12,97279733.02,244672.5,,,,,,,115178975.0,,659296512.47,,,,,,,,37045257.5,,,,,,,,,,,,,,,,,696341769.97,,,,-1255436.22,54342481.38,746601570.18,800944051.56,1497285821.53,,,,,,,,,,
20050331,600232.SH,20050422,20050422,1,1,218851880.0,154717333.45,310446693.55,87485806.31,,121083402.38,,22554754.22,166187468.28,10652956.53,20306366.98,,,507037523.65,794793.2,,,,,,,,,849459452.33,,,12508693.52,,,,,473976373.73,109000378.98,38879.83,-237000.0,,,14957650.74,,,8254897.27,,,,618499874.07,,,,,,,,,,,,,,,,,1467959326.4,175920274.0,201000000.0,,,,,1200000.0,149992780.28,24983786.31,,,44206375.5,7443223.11,,979209.12,31785371.75,4080542.98,,,,,,,,,465671289.05,,,,,,,,175920274.0,,,,,,,,,,,,,,,,,641591563.05,,,,-1372595.36,56238645.4,770129117.95,826367763.35,1467959326.4,,,,,,,,,,
20050630,600232.SH,20050810,20050810,1,1,218851880.0,154717333.45,314751522.59,87485806.31,,144782597.65,,7884847.2,146732546.0,10443768.62,21695483.43,,,576737485.84,329839.49,,,,,,,,,909448755.32,,,12438228.09,,,,,467196373.76,128585647.25,110540.86,,,,15063579.12,,,7869680.22,,,,631264049.3,,,,,,,,,,,,,,,,,1540712804.62,174901110.0,227000000.0,,,,,3490000.0,164834173.42,31747152.79,,,48350478.74,4455348.03,,16102893.17,34889140.55,618633.76,,,,,,,,,531487820.46,,,1510000.0,,,,,176411110.0,,,,,,,,,,,,,,,,,707898930.46,,,,-1455447.04,58462778.85,774351095.31,832813874.16,1540712804.62,,,,,,,,,,
20050930,600232.SH,20051024,20051024,1,1,218851880.0,157153672.25,327882235.5,87485806.31,,179833314.94,,8513580.0,182460891.38,13240883.23,59163629.89,,,652630759.93,376231.54,,,,,,,,,1097061478.0,,,12367762.68,,,,,466374939.72,135707232.24,264387.21,-75425.27,,,14967563.92,,,6923369.72,,,,636529830.22,,,,,,,,,,,,,,,,,1733591308.22,193315423.63,286000000.0,,,,,46550000.0,207796323.76,73914409.54,,,46282855.93,-12570464.23,,,36866380.54,3648569.57,,,,,,,,,688488075.11,,,1510000.0,,,,,194825423.63,,,,,,,,,,,,,,,,,883313498.74,,,,-1455447.04,60359662.46,789918147.02,850277809.48,1733591308.22,,,,,,,,,,
20051231,600232.SH,20060418,20060418,1,1,218851880.0,158383017.27,360816610.71,97400617.12,,217557316.11,,24226368.15,153629963.22,11807805.32,16250093.78,,,597285361.65,426650.9,,,,,,,,,1021709616.28,,,12376203.27,,,,,556160465.63,54441366.53,18396761.11,,,,14873173.72,,,5678931.48,,,,661926901.74,,,,,,,,,,,,,,,,,1683636518.02,,466100000.0,,,,,1000000.0,182426250.39,25367861.12,,,42620162.29,7030665.79,,290993.29,23673454.79,748306.95,,,,,,,35059375.0,,784317069.62,,,,,,,,,,,,,,,,,,,,,,,,,784317069.62,,,,-21848.66,63889171.96,835430276.44,899319448.4,1683636518.02,,,,,,,,,,
