end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600470.SH,20040214,20040214,1,1,108000000.0,87767087.5,57171825.82,11995028.09,,88118652.85,,54602655.7,15696891.82,4976494.58,4414990.39,,,137418000.18,532331.09,,,,,,,,,305760016.61,,,,,,,,319073165.96,16946820.26,,,,,,,,,,,,336019986.22,,,,,,,,,,,,,,,,,641780002.83,190000000.0,50000000.0,,,,,50500000.0,40804439.39,41001830.9,,,832336.71,-8294.79,,,3185749.21,,,,,,,,,,186316061.42,,,530000.0,,,,,190530000.0,,,,,,,,,,,,,,,,,376846061.42,,,,,,264933941.41,264933941.41,641780002.83,,,,,,,,,,
20040331,600470.SH,20040426,20040426,1,1,188000000.0,327367087.5,65486454.53,11995028.09,,353454077.65,,8841350.0,27836704.81,2930084.9,10979903.67,,,140442757.5,370578.86,,,,,,,,,544855457.39,,,,,,,,311691864.29,28128159.93,,,,,,,,,,,,339820024.22,,,,,,,,,,,,,,,,,884675481.61,190000000.0,400000.0,,,,,20000000.0,46987271.06,26295679.68,,,1117776.14,1934089.8,,,2876818.08,1685276.73,,,,,,,,,101296911.49,,,530000.0,,,,,190530000.0,,,,,,,,,,,,,,,,,291826911.49,,,,,,592848570.12,592848570.12,884675481.61,,,,,,,,,,
20040630,600470.SH,20040810,20040810,1,1,188000000.0,327367087.5,48948262.61,11995028.09,,292741017.33,82500000.0,10084100.0,22256495.18,1750579.87,4734914.9,,,215968724.12,200962.32,,,,,,,,,630236793.72,,,,,,,,303673483.11,41984129.41,,-17096.0,,,,,,2775807.26,,,,348416323.78,,,,,,,,,,,,,,,,,978653117.5,140000000.0,110400000.0,,,,,74500000.0,53301435.95,27052000.86,,,1276034.53,-8044922.92,,,3328190.88,,,,,,,,,,261812739.3,,,530000.0,,,,,140530000.0,,,,,,,,,,,,,,,,,402342739.3,,,,,,576310378.2,576310378.2,978653117.5,,,,,,,,,,
20040930,600470.SH,20041019,20041019,1,1,188000000.0,327367087.5,61455729.28,11995028.09,,248353349.75,82500000.0,5750000.0,18476922.9,2220030.02,10448441.3,,,244648505.91,28558.14,,,,,,,,,612425808.02,,,,,,,,297453903.78,80225348.08,,,,,,,,2887807.26,,,,380567059.12,,,,,,,,,,,,,,,,,992992867.14,140000000.0,50400000.0,,,,,59100000.0,29648679.45,132669396.76,,,1522284.75,-11368655.35,,,1673316.66,,,,,,,,,,263645022.27,,,530000.0,,,,,140530000.0,,,,,,,,,,,,,,,,,404175022.27,,,,,,588817844.87,588817844.87,992992867.14,,,,,,,,,,
20041231,600470.SH,20050308,20050308,1,1,188000000.0,327767087.5,75834471.51,20264906.75,,255583945.54,82500000.0,10971270.0,8700470.83,2248289.95,31369342.69,,,142398684.11,572836.38,,,,,,,,,534344839.5,,,,,,,,294545373.63,138163761.47,,,,,,,,,,,,432709135.1,,,,,,,,,,,,,,,,,967053974.6,140000000.0,50000000.0,,,,,21600000.0,51199349.73,74088320.39,,,1865560.53,14346200.2,,,1558077.99,,,,,,,,,,214657508.84,,,530000.0,,,,,140530000.0,,,,,,,,,,,,,,,,,355187508.84,,,,,,611866465.76,611866465.76,967053974.6,,,,,,,,,,
20050331,600470.SH,20050422,20050422,1,1,188000000.0,327678590.89,90352649.62,20264906.75,,168462671.64,82500000.0,14078764.56,26279755.19,2987812.76,27729771.67,,,201850474.54,398140.9,,,,,,,,,524287391.26,,,24000000.0,,,,,285370680.36,189195512.53,,,,,,,,,,,,498566192.89,,,,,,,,,,,,,,,,,1022853584.15,140000000.0,110300000.0,,,,,47380000.0,57326347.83,30195917.74,,,1822656.21,7076830.18,,,1822749.1,102935.83,,,,,,,,,256027436.89,,,530000.0,,,,,140530000.0,,,,,,,,,,,,,,,,,396557436.89,,,,,,626296147.26,626296147.26,1022853584.15,,,,,,,,,,
20050630,600470.SH,20050728,20050728,1,1,188000000.0,328047131.94,70004732.05,20264906.75,,120274127.39,30000000.0,9942200.0,36200640.77,3397395.36,29936459.68,,,236079268.46,378974.98,,,,,,,,,466209066.64,,,24000000.0,,,,,278909065.94,233962862.99,,,,,,,,,,,,536871928.93,,,,,,,,,,,,,,,,,1003080995.57,110000000.0,135300000.0,,,,,63000000.0,59723992.36,24946514.1,,,1973520.06,-404917.2,,,1878635.13,-183519.62,,,,,,,,,286234224.83,,,530000.0,,,,,110530000.0,,,,,,,,,,,,,,,,,396764224.83,,,,,,606316770.74,606316770.74,1003080995.57,,,,,,,,,,
20050930,600470.SH,20051020,20051020,1,1,188000000.0,328047131.94,96510688.82,20264906.75,,89346836.22,30000000.0,9537000.0,29355950.56,4755891.59,32303165.43,,,371156006.4,1002491.82,,,,,,,,,567457342.02,,,24000000.0,,,,,272939247.96,255050568.6,,-500.0,,,,,,,,,,551989316.56,,,,,,,,,,,,,,,,,1119446658.58,110000000.0,144800000.0,,,,,169200000.0,46308654.63,23074143.75,,,2190312.28,-11267875.11,,,1788695.52,,,,,,,,,,376093931.07,,,530000.0,,,,,110530000.0,,,,,,,,,,,,,,,,,486623931.07,,,,,,632822727.51,632822727.51,1119446658.58,,,,,,,,,,
20051231,600470.SH,20060320,20060320,1,1,188000000.0,328208590.89,98959348.95,31644591.0,,260233258.74,,18358806.0,18599046.4,2789367.11,59097632.19,,,378624230.17,802546.82,,,,,,,,,738504887.43,,,,,,,,535172102.01,23929687.66,,,,,,,,,,,,559101789.67,,,,,,,,,,,,,,,,,1297606677.1,74000000.0,175000000.0,,,,,256970000.0,78811924.87,51736340.38,,,2614832.18,1920552.76,,,3380496.07,,,,,,,,,,570434146.26,,,360000.0,,,,,74360000.0,,,,,,,,,,,,,,,,,644794146.26,,,,,6000000.0,646812530.84,652812530.84,1297606677.1,,,,,,,,,,
20060331,600470.SH,20060429,20060429,1,1,188000000.0,328408590.89,114293491.08,31644591.0,,116213849.44,,11467582.3,80462228.99,5067021.19,76074616.23,,,430861380.84,553893.95,,,,,,,,,720700572.94,,,,,,,,524381035.23,26029737.19,,70654.1,,,,,,,,,,550481426.52,,,,,,,,,,,,,,,,,1271181999.46,74000000.0,205000000.0,,,,,236880000.0,64024581.17,9949215.29,,,1963765.98,7080709.41,,,3021780.4,555274.24,,,,,,,,,528475326.49,,,360000.0,,,,,74360000.0,,,,,,,,,,,,,,,,,602835326.49,,,,,6000000.0,662346672.97,668346672.97,1271181999.46,,,,,,,,,,
