end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300723.SZ,20160617,20160617,1,1,90000000.0,4070400.0,61545991.59,21597756.1,,28793271.45,,26840000.0,20111970.2,5742049.15,23737311.79,,,48592856.71,,,,,,,,,1831.86,153819291.16,,,,,,,,131345848.14,22056381.61,,,,,50594819.53,40400000.0,,692844.5,3228308.67,,9130821.7,257449024.15,,,,,,,,,,,,,,,,,411268315.31,,79550000.0,,,,,24638300.97,61893433.8,16117936.79,,,2263969.65,8276622.59,118742.47,,31849387.88,,,,,,,,,,224708394.15,,,,,,954701.93,,954701.93,,,,,,,,,,,,,,,,,225663096.08,,,,,8391071.54,177214147.69,185605219.23,411268315.31,,,,,,,,,,
20141231,300723.SZ,20171030,20171030,1,1,90000000.0,4070400.0,7512038.38,25941806.6,,37396837.23,,2956935.5,39860533.19,193243995.71,33417935.59,,,75726012.72,,,,,,,,,4403774.92,387006024.86,,,,,,,,181405096.94,2295737.6,,,,,137760949.22,17248000.0,,474051.5,1186918.7,,6427213.76,346797967.72,,,,,,,,,,,,,,,,,733803992.58,300000000.0,96432800.0,,,,,11239959.8,47936289.86,26737403.13,,,3474947.43,10938515.01,798199.56,90000000.0,18721632.81,,,,,,,,,,306279747.6,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,606279747.6,,,,,,127524244.98,127524244.98,733803992.58,,,,,,,,,,
20151231,300723.SZ,20171030,20171030,1,1,120000000.0,52949052.85,20611324.59,2317413.77,,29779377.74,,14204294.5,74465146.03,23291467.8,26438860.79,,,109004820.04,,,,,,,,,869979.8,278053946.7,,,,,,,,173695509.44,4157117.07,,,,,127033594.8,38192000.0,,255258.5,2003710.48,,7167287.98,352504478.27,,,,,,,,,,,,,,,,,630558424.97,295920000.0,60000000.0,,,,,754000.0,16058115.95,17352255.13,,,6524246.84,19268058.57,617134.58,,9606155.6,,,,,,,,,,130179966.67,,,,,,3800000.0,,299720000.0,,,,,,,,,,,,,,,,,429899966.67,,,,,4780667.09,195877791.21,200658458.3,630558424.97,,,,,,,,,,
20161231,300723.SZ,20171030,20171030,1,1,120000000.0,52949052.85,154389864.57,5888386.32,,94245124.03,,19153022.67,114378198.55,18033326.78,56327416.71,,,99570828.3,,,,,,,,,3697475.69,405405392.73,,,,,,,,165407340.43,855604.32,,,,,155605953.99,16300000.0,,,1958785.22,,6785188.08,346912872.04,,,,,,,,,,,,,,,,,752318264.77,290840000.0,27866148.18,,,,,4277550.0,13267656.73,26644011.13,,,12477907.98,21039820.11,454843.05,,16650742.91,,,,,,,,,,122678680.09,,,,,,2300000.0,,293140000.0,,,,,,,,,,,,,,,,,415818680.09,,,,,3272280.94,333227303.74,336499584.68,752318264.77,,,,,,,,,,
20170630,300723.SZ,20171030,20171030,1,1,120000000.0,52949052.85,225260446.99,5888386.32,,67544409.86,,14150801.63,159962499.92,18682020.54,27988744.28,,,121078050.9,,,,,,,,,6384806.27,415791333.4,,,,,,,,157820838.41,13055532.06,,,,,148241833.53,16300000.0,,,2334727.31,,9552601.55,347305532.86,,,,,,,,,,,,,,,,,763096866.26,252920000.0,27866148.18,,,,,1105200.0,9468398.82,14053817.66,,,6448295.33,23542098.31,407353.61,,17537294.13,,,,,,,,,,100428606.04,,,,,,2504166.67,,255424166.67,,,,,,,,,,,,,,,,,355852772.71,,,,,3146207.39,404097886.16,407244093.55,763096866.26,,,,,,,,,,
20170930,300723.SZ,20171115,20171115,1,1,120000000.0,52949052.85,264484634.38,5888386.32,,62454281.65,,37150358.79,181894747.65,23798830.47,30750196.14,,,116956342.15,,,,,,,,,5955100.53,458959857.38,,,,,,,,159553835.08,19692830.65,,,,,145149776.3,18197169.81,,,2598422.01,,1074428.79,346266462.64,,,,,,,,,,,,,,,,,805226320.02,251900000.0,27866148.18,,,,,,17512288.39,13759382.17,,,6016103.89,22337073.27,361765.49,,18210893.65,,,,,,,,,,106063655.04,,,,,,2285416.66,,254185416.66,,,,,,,,,,,,,,,,,360249071.7,,,,,1655174.77,443322073.55,444977248.32,805226320.02,,,,,,,,,,
20171231,300723.SZ,20180424,20180424,1,1,160000000.0,630062826.44,300524575.71,16448965.34,,85037764.42,,30069661.2,125359778.28,21772956.7,68650663.49,,,133618870.3,,,,,,,,,674950253.1,1139459947.49,,,,,,,,175055441.99,987475.8,,,,,141694368.63,17997169.81,,,4382377.14,,2304417.5,342421250.87,,,,,,,,,,,,,,,,,1481881198.36,250880000.0,,,,,,1806768.3,11462094.98,37281632.27,,,15453277.89,20637471.29,364124.44,,16841994.17,,,,,,,,,,103847363.34,,,,,0.0,18721958.78,,269601958.78,,,,,,,,,,,,,,,,,373449322.12,,,,,1395508.75,1107036367.49,1108431876.24,1481881198.36,,,,,,,,,,
20180331,300723.SZ,20180424,20180424,1,1,160000000.0,630062826.44,339223917.61,16448965.34,,321699792.64,,46555576.37,196525935.63,65356269.14,53228599.44,,,133455890.4,,,,,,,,,514950253.1,1331772316.72,,,,,,,,170941737.48,4457836.67,,,,,137971466.53,23197169.81,,,4382377.14,,2304417.5,343255005.13,,,,,,,,,,,,,,,,,1675027321.85,249860000.0,100000000.0,,,,,,81350015.06,42601515.56,,,5269815.5,14602458.06,505705.14,,14983758.05,,,,,,,,,,259313267.37,,,,,,18721958.78,,268581958.78,,,,,,,,,,,,,,,,,527895226.15,,,,,1396386.31,1145735709.39,1147132095.7,1675027321.85,,,,,,,,,,
20180630,300723.SZ,20180823,20180823,1,1,161471000.0,676660428.93,353082326.71,16448965.34,,461147839.66,,1000000.0,284751871.57,37707305.16,21504434.13,,,83265894.03,,,,,,,,,301097860.61,1190475205.16,,,,,,,,169352591.83,6335511.41,,,,,338608671.04,17997169.81,,,4379792.97,,5184417.5,541858154.56,,,,,,,,,,,,,,,,,1732333359.72,248840000.0,140000000.0,,,,,,44649481.47,27721752.46,,,6847187.06,23001962.79,422922.25,,44340215.26,,,,,,,,,,286983521.29,,,,,,20488140.11,,269328140.11,,,,,,,,,,,,,,,,,556311661.4,32803300.0,,,,1162277.34,1174859420.98,1176021698.32,1732333359.72,,,,,,,,,,
20180930,300723.SZ,20181025,20181025,1,1,161471000.0,676660428.93,404891850.62,16448965.34,,439447073.31,,13991126.71,244368088.21,,39048778.83,,,80654230.12,,,,,,,,,411283409.65,1282223073.11,,,686910.0,,,,,167697478.94,11940985.83,,,,,333878625.46,17997169.81,255936.39,1837924.03,4379792.97,,2304417.5,540979240.93,,,,,,,,,,,,,,,,,1823202314.04,247820000.0,140000000.0,,,,,,,14346298.86,,,7176502.68,24022239.14,,,,,,,,,,,,,289974591.04,,,,,,57720660.52,,305540660.52,,,,,,,,,,,,,,,,,595515251.56,32803300.0,,,,1018117.59,1226668944.89,1227687062.48,1823202314.04,,,,,,,,,,
