end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002244.SZ,20080508,20080508,1,1,60000000.0,,242294446.35,12618833.22,,362677849.26,501475.85,,2258666.71,31326399.69,297283942.71,,,2505568585.94,,,,,,,,,,3199616920.16,,,2608187.54,71231877.3,,,,97220357.36,584716.6,,,,,143734009.96,,363485.73,,13380357.09,,,329122991.58,,,,,,,,,,,,,,,,,3528739911.74,600000000.0,40000000.0,,,,,,138859921.69,1767998885.05,,,2937281.28,-129665075.19,2029500.0,,191530915.13,,,,,,,,564820000.0,20965727.98,2599477155.94,,,,,,,,600000000.0,,,,,,,,,,,,,,,,,3199477155.94,,,,,14349476.23,314913279.57,329262755.8,3528739911.74,,,,,,,,,,
20061231,002244.SZ,20080508,20080508,1,1,420000000.0,,42489565.47,,,419085244.84,,5515101.15,8248110.48,46088058.62,965005319.33,,,3286697698.8,,,,,,,,,,4730639533.22,,,3842360.5,115723046.42,,,,105606665.7,1899230.0,,,,,140519580.71,,323832.75,,27631177.19,,,395545893.27,,,,,,,,,,,,,,,,,5126185426.49,320000000.0,,,,,,,619503602.36,2809832932.21,,,3991642.37,-170808424.79,1684500.0,28892000.0,263122623.45,,,,,,,,700000000.0,43018632.69,4299237508.29,,,,,,,,320000000.0,,,,,,,,,,,,,,,,,4619237508.29,,,,,44458352.73,462489565.47,506947918.2,5126185426.49,,,,,,,,,,
20071231,002244.SZ,20080508,20080508,1,1,460000000.0,156000000.0,469493384.76,29001043.4,,421489294.45,,3440000.0,30014281.88,383015933.51,1163777120.93,,,5446679196.89,,,,,,,,,,7448415827.66,,,194724255.95,202378973.73,,,,101862162.08,8500831.4,,,,,145406120.68,,323832.75,,67404700.83,,,720600877.42,,,,,,,,,,,,,,,,,8169016705.08,1980000000.0,,,,,,,671509807.79,3898848668.16,,,1806930.64,-290485555.84,4257600.0,,267548161.18,,,,,,,,130000000.0,192066516.35,4875552128.28,,,,,,,,1980000000.0,,,,,,,,,,,,,,,,,6855552128.28,,,,,198970148.64,1114494428.16,1313464576.8,8169016705.08,,,,,,,,,,
20080331,002244.SZ,20080528,20080528,1,1,460000000.0,156000000.0,481699167.92,29001043.4,,593891072.12,,,22568150.1,219768302.74,3171459433.98,,,6272275106.78,,,,,,,,,,10279962065.72,,,39696809.0,200688044.55,,,,95229413.25,38412709.25,,,,,144410586.32,,323832.75,,65853757.39,,,584615152.51,,,,,,,,,,,,,,,,,10864577218.23,2873890000.0,,,,,,,376313724.57,4241532120.45,,,351223.01,-342584310.31,1602608.33,,1877020648.93,,,,,,,,130000000.0,192066516.35,6476302531.33,,,,,,,,2873890000.0,,,,,,,,,,,,,,,,,9350192531.33,,,,,387684475.59,1126700211.32,1514384686.91,10864577218.23,,,,,,,,,,
20080630,002244.SZ,20080724,20080724,1,1,520000000.0,1265009250.0,797870759.93,29001043.4,,1500167011.42,,,25506999.07,76914465.25,5336673199.05,,,5467828504.24,,,,,,,,,,12407090179.03,,,41053881.82,198751229.84,,,,94980949.72,10100018.26,,,,,143402782.41,,323832.75,,58269881.68,,,546882576.48,,,,,,,,,,,,,,,,,12953972755.51,3217780000.0,,,,,,,611928929.06,3829822908.23,,,491775.61,-310333266.53,7249811.94,,2153867567.86,,,,,,,,180000000.0,168388696.01,6641416422.18,,,,,,,,3217780000.0,,,,,,,,,,,,,,,,,9859196422.18,,,,,482895280.0,2611881053.33,3094776333.33,12953972755.51,,,,,,,,,,
20080930,002244.SZ,20081024,20081024,1,1,1040000000.0,745235595.5,1071411891.76,29001043.4,,914454550.13,,,23488546.61,34935803.32,5892733416.69,,,5273728421.38,,,,,,,,,,12139340738.13,,,,197060300.66,,,,92657562.47,1691503.36,,,,,142479113.27,,323832.75,333492.0,60471172.59,,,495016977.1,,,,,,,,,,,,,,,,,12634357715.23,2461670000.0,,,,,,,545013993.6,3024209592.9,,,575497.9,-216925992.55,8112824.26,,2237555616.07,,,,,,,,950000000.0,168388696.01,6716930228.19,,,,,,,,2461670000.0,,,,,,,,,,,,,,,,,9178600228.19,,,,,570108956.38,2885648530.66,3455757487.04,12634357715.23,,,,,,,,,,
20081231,002244.SZ,20090320,20090320,1,1,1040000000.0,745862763.53,990043603.28,110230822.65,,1149918414.08,,,22066040.32,32075938.2,6373218311.23,,,5865177189.24,,,,,,,,,,13442455893.07,,,,195369371.48,,,,92653077.82,100854.36,,,,,141399204.15,,593092.34,,61620062.6,,,491735662.75,,,,,,,,,,,,,,,,,13934191555.82,2033060000.0,,,,,,,531525697.28,4260141077.34,,,15035103.74,-231481966.51,7526983.06,,2491227676.14,,,,,,,,1372500000.0,,8446474571.05,,,,,,,,2033060000.0,,,,,,,,,,,,,,,,,10479534571.05,,,,,568519795.31,2886137189.46,3454656984.77,13934191555.82,,,,,,,,,,
20090331,002244.SZ,20090427,20090427,1,1,1040000000.0,745862763.53,1016045348.69,110230822.65,,1931067145.65,,,18953334.6,31098699.3,6708780351.7,,,6166993772.56,,,,,,,,,,14856893303.81,,,,193678442.3,,,,90769550.21,249847.45,,,,,140397535.02,,593092.34,,62527809.74,,,488216277.06,,,,,,,,,,,,,,,,,15345109580.87,2350980000.0,,,,,,,493902898.22,5218984809.59,,,540174.62,-443427724.17,4999056.84,,2868937210.73,,,,,,,,1372500000.0,,9516436425.83,,,,,,,,2350980000.0,,,,,,,,,,,,,,,,,11867416425.83,,,,,565554220.17,2912138934.87,3477693155.04,15345109580.87,,,,,,,,,,
20090630,002244.SZ,20090730,20090730,1,1,1352000000.0,745862763.53,578640124.89,110230822.65,,2074996994.75,,,30374464.47,80716397.01,6763518933.39,,,7217427694.08,,,,,,,,,,16167034483.7,,,,191987513.12,,,,88345456.23,111118.79,,,,,139395865.89,,593092.34,,64222086.35,,,484655132.72,,,,,,,,,,,,,,,,,16651689616.42,2629590000.0,,,,,,,494465085.73,7550855347.05,,,401351.28,-659819635.14,5031516.78,,2859246498.3,,,,,,,,422500000.0,,10672680164.0,,,,,,,,2629590000.0,,,,,,,,,,,,,,,,,13302270164.0,,,,,562685741.35,2786733711.07,3349419452.42,16651689616.42,,,,,,,,,,
20090930,002244.SZ,20091023,20091023,1,1,1352000000.0,745862763.53,922910872.14,110230822.65,,895469968.13,,,32066415.83,573683136.89,8867331913.88,,,6534006631.19,,,,,,,,,,16902558065.92,,,,190296583.94,,,,85841630.76,92497432.71,,,,,138410966.32,,593092.34,,69659810.09,,,577299516.16,,,,,,,,,,,,,,,,,17479857582.08,3352510000.0,,,,,,,502731813.13,6430562761.38,,,531838.87,-542014591.38,4734256.74,,3604983346.95,,,,,,,,442220000.0,,10443749425.69,,,,,,,,3352510000.0,,,,,,,,,,,,,,,,,13796259425.69,,,,,552593698.07,3131004458.32,3683598156.39,17479857582.08,,,,,,,,,,
