end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600640.SH,20031025,20031025,1,1,401371188.0,445423787.0,36556741.0,278596475.0,,413577968.0,177477263.0,123669439.0,212689899.0,7548318.0,16919173.0,,,174954472.0,2252778.0,,,,,,,,,1129089310.0,,,106753426.0,,,,,369054310.0,28116336.0,,,,,3957293.0,,,4974651.0,,,,512856016.0,,,,,,,,,,,,,,,,,1641945326.0,45000.0,,,,,,367500000.0,23413450.0,40047801.0,,,198702.0,1332552.0,,11536641.0,36465462.0,7327163.0,,,,,,,2262500.0,,490084270.0,,,,,2646105.0,,,2691105.0,,,,,,,,,,,,,,,,,492775375.0,,,,-12515561.0,-262679.0,1149432630.0,1149169951.0,1641945326.0,,,,,,,,,,
20031231,600640.SH,20040320,20040320,1,1,401371188.0,445423787.0,23658587.14,271739812.54,,712260371.0,161572696.0,77052150.0,79754466.0,4010601.0,36836036.0,,,48896136.0,1766002.0,,,,,,,,,1122148458.0,,,116339534.0,,,,,375862044.0,9868644.0,,,,,6067825.0,,,8076578.0,,,,516214625.0,,,,,,,,,,,,,,,,,1638363083.0,,,,,,,352500000.0,39891398.0,21914420.0,,,38941.0,20368070.0,,11476128.0,37154719.0,8891909.0,,,,,,,2912870.0,,495148455.0,,,,143344.0,2646105.0,,37500.0,2826949.0,,,,,,,,,,,,,,,,,497975404.0,,,,-1568912.09,-236783.51,1140624462.5,1140387678.99,1638363083.0,,,,,,,,,,
20040331,600640.SH,20040424,20040424,1,1,401371188.0,445423787.0,31493735.0,274620168.0,,479291105.0,152132483.0,46202675.0,28761022.0,4958321.0,25269908.0,,,36814932.0,1814881.0,,,,,,,,,775245327.0,,,116358744.0,,,,,362194676.0,6281940.0,2568387.0,,,,5641976.0,,,6994503.0,,,,500040226.0,,,,,,,,,,,,,,,,,1275285553.0,,,,,,,,15253348.0,24666058.0,,,44974.0,16321072.0,,4745757.0,51943603.0,9189412.0,,,,,,,2262500.0,,124426724.0,,,,,2646105.0,,30000.0,2676105.0,,,,,,,,,,,,,,,,,127102829.0,,,,-15840034.0,-927256.0,1149109980.0,1148182724.0,1275285553.0,,,,,,,,,,
20040630,600640.SH,20040821,20040821,1,1,401371188.0,445423787.0,25645966.0,274620168.0,,341278084.0,128744802.0,1533575.0,137343949.0,4026509.0,6952301.0,374800.0,,130814092.0,1342812.0,,,,,,,,,752410924.0,,,101764224.0,,,,,349201382.0,10741837.0,,,,,5211019.0,,,6145894.0,,,,473064356.0,,,,,,,,,,,,,,,,,1225475280.0,,,,,,,,17434373.0,15560986.0,,,57223.0,-475764.0,,16741016.0,29858869.0,10086021.0,,,,,,,2912870.0,,92175594.0,,,,,2646105.0,,22500.0,2668605.0,,,,,,,,,,,,,,,,,94844199.0,,,,-16346064.0,-83964.0,1130715045.0,1130631081.0,1225475280.0,,,,,,,,,,
20040930,600640.SH,20041030,20041030,1,1,401371188.0,445423787.0,8174444.0,274620168.0,,433596966.0,124997934.0,31963555.0,53700713.0,4274582.0,19180989.0,105300.0,,77646274.0,1857805.0,,,,,,,,,747324118.0,,,101764224.0,,,,,336485099.0,11447679.0,,,,,4895519.0,,,6168895.0,,,,460761416.0,,,,,,,,,,,,,,,,,1208085534.0,,,,,,,,14380287.0,15845184.0,,,68879.0,6857102.0,,6777370.0,34823594.0,11015128.0,,,,,,,2912870.0,,92680414.0,,,,,2646105.0,,15000.0,2661105.0,,,,,,,,,,,,,,,,,95341519.0,,,,-16739757.0,-105815.0,1112849830.0,1112744015.0,1208085534.0,,,,,,,,,,
20041231,600640.SH,20050326,20050326,1,1,401371188.0,445423786.91,-42404373.92,271739812.54,,371457284.23,125977754.41,35478370.0,20641009.66,3034675.44,7121602.88,,,153090428.35,1529097.46,,,,,,,,,718330222.43,,,94357551.95,,,,,321123302.3,12705258.9,,438027.77,,,3804076.66,,,7249020.4,,,,439677237.98,,,,,,,,,,,,,,,,,1158007460.41,,,,,,,,13173480.82,11033569.63,,,2548770.93,-774590.84,,4979312.94,33226710.5,11731641.89,,,,,,,2912870.0,,78831765.87,,,,,2646104.87,,7500.0,2653604.87,,,,,,,,,,,,,,,,,81485370.74,,,,-360594.75,752270.89,1075769818.78,1076522089.67,1158007460.41,,,,,,,,,,
20050331,600640.SH,20050423,20050423,1,1,401371188.0,445423787.0,-56937059.0,271739813.0,,381583483.0,129844920.0,53738137.0,30598674.0,7709235.0,9357827.0,,,129697479.0,1191728.0,,,,,,,,,743721483.0,,,94357552.0,,,,,309703870.0,14727790.0,,221823.0,,,3371702.0,,,7703240.0,,,,430085977.0,,,,,,,,,,,,,,,,,1173807460.0,,,,,,,,39680431.0,30106079.0,,,89303.0,6198111.0,,4930877.0,13143183.0,12158361.0,,,,,,,2912870.0,,109219215.0,,,,,2646105.0,,,2646105.0,,,,,,,,,,,,,,,,,111865320.0,,,,-344137.0,688548.0,1061253592.0,1061942140.0,1173807460.0,,,,,,,,,,
20050630,600640.SH,20050822,20050822,1,1,401371188.0,445423786.91,-72140645.16,271739812.53,,396705859.61,139190434.46,9020140.0,29594401.59,4537871.81,28588552.6,1322813.0,,102845082.86,810608.33,,,,,,,,,712615764.26,,,94357551.91,,,,,299627176.83,29159103.19,,31359.22,,,3008151.22,,,8095181.22,,,,434278523.59,,,,,,,,,,,,,,,,,1146894287.85,,,,,,,,44735905.99,10092998.27,,,91792.74,8051721.79,,4631064.91,15251503.12,11764764.13,,,,,,,2912870.0,,97532620.95,,,,,2646104.87,,,2646104.87,,,,,,,,,,,,,,,,,100178725.82,,,,-365171.44,686591.19,1046028970.84,1046715562.03,1146894287.85,,,,,,,,,,
20050930,600640.SH,20051031,20051031,1,1,401371188.0,445423786.91,-77415182.23,271739812.54,,372781335.09,155229016.29,4442920.0,30646704.7,6746277.88,31901373.93,105300.0,,96710215.51,1050520.82,,,,,,,,,699613664.22,,,94357551.94,,,,,289767646.38,31718263.4,,37013.8,,,2674282.72,,,7865818.87,,,,426420577.11,,,,,,,,,,,,,,,,,1126034241.33,,,,,,,,31560162.76,10988762.66,,,94234.41,5072487.63,,4615093.66,16669427.97,10038901.16,,,,,,,2912870.0,,81951940.25,,,,,2646104.87,,,2646104.87,,,,,,,,,,,,,,,,,84598045.12,,,,-369728.64,686319.63,1040749876.58,1041436196.21,1126034241.33,,,,,,,,,,
20051231,600640.SH,20060422,20060422,1,1,401371188.0,445423786.91,-36723435.89,268914507.52,,548784670.17,83029568.12,1741700.0,28320637.87,13207000.11,12371852.88,304502.8,,84180563.5,932734.59,,,,,,,,,772873230.04,,,70226166.64,,,,,278411501.74,40063738.93,,,,,1578434.74,,,7011195.86,,,,397291037.91,,,,,,,,,,,,,,,,,1170164267.95,,,,,,,14150000.0,32922171.97,7669622.47,,,3500000.0,-1359403.37,,4406197.46,16134495.25,11109032.76,,,,,,,,,88532116.54,,,,,2646104.87,,,2646104.87,,,,,,,,,,,,,,,,,91178221.41,,,,,,1078986046.54,1078986046.54,1170164267.95,,,,,,,,,,
20060331,600640.SH,20060429,20060429,1,1,401371188.0,445423786.91,-35575761.9,268914507.52,,550769956.52,112129628.04,4187640.0,29444295.01,14524269.01,10141501.57,199202.8,,67365296.22,1123585.6,,,,,,,,,789885374.77,,,70226166.64,,,,,268355016.3,41898486.51,,83703.81,,,1220586.76,,,6020134.93,,,,387804094.95,,,,,,,,,,,,,,,,,1177689469.72,,,,,,,14150000.0,36849701.57,8533597.55,,,,2465917.36,,4403973.53,17774715.34,10731738.97,,,,,,,,,94909644.32,,,,,2646104.87,,,2646104.87,,,,,,,,,,,,,,,,,97555749.19,,,,,,1080133720.53,1080133720.53,1177689469.72,,,,,,,,,,
20060630,600640.SH,20060812,20060812,1,1,401371188.0,443869786.91,-33778143.79,268914507.52,,569333221.78,98904165.23,949305.0,30051495.56,14808846.93,1282590.07,199202.8,,62674273.15,996901.65,,,,,,,,,779200002.17,,,70226166.64,,,,,258025820.43,45165424.01,,259460.57,,,862738.78,,,5210623.17,,,,379750233.6,,,,,,,,,,,,,,,,,1158950235.77,,,,,,,,31433209.58,4922776.34,,,,2848849.63,,4389746.99,22434862.75,9897346.97,,,,,,,,,75926792.26,,,,,2646104.87,,,2646104.87,,,,,,,,,,,,,,,,,78572897.13,,,,,,1080377338.64,1080377338.64,1158950235.77,,,,,,,,,,
20060930,600640.SH,20061021,20061021,1,1,401371188.0,443869786.91,-32850814.21,268914507.52,,615586370.04,75848493.46,492585.0,15957070.12,16509784.91,1310434.23,199202.8,,56843715.14,1843419.9,,,,,,,,,784591075.6,,,70226166.64,,,,,247574232.31,63781505.28,,81342.06,,,522587.58,,,4791580.07,,,,386977413.94,,,,,,,,,,,,,,,,,1171568489.54,,,,,,,,14877401.04,4769429.18,,,,4393207.54,,4371889.88,49222003.62,9983785.19,,,,,,,,,87617716.45,,,,,2646104.87,,,2646104.87,,,,,,,,,,,,,,,,,90263821.32,,,,,,1081304668.22,1081304668.22,1171568489.54,,,,,,,,,,
20061231,600640.SH,20080419,20070421,1,1,401371188.0,443869786.91,-10858811.14,269002958.96,,667126049.24,67383157.44,,12858531.37,49653764.72,12115772.35,199202.8,,34829990.92,,,,,,,,,,844166468.84,3047000.0,,19636200.0,,,,,262681765.24,41023252.64,,,,,1806614.19,,,,20297156.14,,4498973.97,352990962.18,,,,,,,,,,,,,,,,,1197157431.02,,,,,,,,30494077.12,19302352.29,,,870047.99,6076520.04,,4594260.81,26558167.01,,,,,,,,2912870.0,,90808295.26,,,,,2825129.3,,,2825129.3,,,,,,,,,,,,,,,,,93633424.56,,,,,138883.73,1103385122.73,1103524006.46,1197157431.02,,,,,,,,,,
