end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601599.SH,20110510,20110510,1,1,159000000.0,73892150.35,54482315.84,1780131.23,,97311078.04,,1420000.0,95476391.76,84805665.93,15235490.94,,,252662646.04,,,,,,,,,,546911272.71,,200000.0,26790000.0,,,,,286314873.72,31162696.94,,,,,8481030.09,,,,2692433.24,,,355641033.99,,,,,,,,,,,,,,,,,902552306.7,,287303800.0,,,,,133550000.0,128159761.74,7438223.81,,,16138167.75,-3984356.33,,,34033827.49,,,,,,,,,,602639424.46,,,,,,,,,,,,,,,,,,,,,,,,,602639424.46,,,,,10758284.82,289154597.42,299912882.24,902552306.7,,,,,,,,,,
20091231,601599.SH,20110510,20110510,1,1,159000000.0,73892150.35,102918382.03,4514130.07,,97103879.46,,1700000.0,110568095.71,6230411.8,35402544.0,,,283239026.46,,,,,,,,,,534243957.43,,100000.0,26790000.0,,,,,326398774.53,13983254.21,,,,,44664405.01,,,,2488846.13,,,414425279.88,,,,,,,,,,,,,,,,,948669237.31,12000000.0,284402013.78,,,,,132800000.0,147136764.67,12639893.43,,,22365728.84,-19702363.82,,,1703812.8,,,,,,,,,,581345849.7,,,,,,,,12000000.0,,,,,,,,,,,,,,,,,593345849.7,,,,,14998725.16,340324662.45,355323387.61,948669237.31,,,,,,,,,,
20101231,601599.SH,20110510,20110510,1,1,159000000.0,73892150.35,166825416.62,10014085.66,,138607549.75,,30051724.73,103589644.97,2045887.73,23822561.56,,,377974848.08,,,,,,,,,,676092216.82,,,26790000.0,,,,,343605280.86,22145267.88,,,,,47573010.23,,,,1782344.83,,,441895903.8,,,,,,,,,,,,,,,,,1117988120.62,15000000.0,367806285.37,,,,,102000000.0,163227499.12,21306801.08,,,28908495.32,-13834422.68,,,1866677.75,,,,,,,,,2422333.62,673703669.58,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,688703669.58,,,,,19552798.4,409731652.63,429284451.03,1117988120.62,,,,,,,,,,
20110630,601599.SH,20110818,20110818,1,1,212000000.0,502885150.35,235893721.47,10014085.66,,572990325.34,,26955038.96,304683978.7,3061339.33,21700428.58,,,428903992.69,,,,,,,,,,1358295103.6,,,26790000.0,,,,,343341486.4,58619981.09,,,,,47090931.18,,,,4373708.22,,,480216106.89,,,,,,,,,,,,,,,,,1838511210.49,,472500503.52,,,,,146500000.0,168359966.35,7042470.14,,,34856189.75,19845599.94,,,3465137.84,,,,,,,,,2609420.32,855179287.86,,,,,,,,,,,,,,,,,,,,,,,,,855179287.86,,,,,22538965.15,960792957.48,983331922.63,1838511210.49,,,,,,,,,,
20110930,601599.SH,20111025,20111025,1,1,212000000.0,502885150.35,258271529.24,10014085.66,,325320051.64,,39206829.71,205909565.17,2155534.99,28710379.99,,,372520768.96,,,,,,,,,,973823130.46,,,26790000.0,,,,,339450382.21,108600151.25,,,,,54869891.65,,,,3132910.12,,,532843335.23,,,,,,,,,,,,,,,,,1506666465.69,,201697667.01,,,,,113500000.0,122464965.03,13047982.23,,,34542531.69,9289573.98,,,2920768.0,,,,,,,,,1504420.32,498967908.26,,,,,,,,,,,,,,,,,,,,,,,,,498967908.26,,,,,24527792.18,983170765.25,1007698557.43,1506666465.69,,,,,,,,,,
20111231,601599.SH,20120228,20120228,1,1,212000000.0,502885150.35,258574144.91,14269311.66,,407223242.41,,17060000.0,116840399.43,3829165.08,22129301.0,,,503110111.84,,,,,,,,,,1070192219.76,,,26790000.0,,,,,361830021.68,150300117.07,,,,,70767517.12,,,,2188864.86,,,611876520.73,,,,,,,,,,,,,,,,,1682068740.49,100000000.0,261502996.4,,,,,59400000.0,200695430.93,36189176.15,,,29824930.86,-23317769.72,,,3518804.27,,,,,,,,,0.0,567813568.89,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,667813568.89,,,,,26526564.68,987728606.92,1014255171.6,1682068740.49,,,,,,,,,,
20120331,601599.SH,20120427,20120427,1,1,212000000.0,502885150.35,263159927.34,14269311.66,,237242483.39,,17407431.86,211579176.76,3629689.06,47467637.13,,,501883589.81,,,,,,,,,,1019210008.01,,,26790000.0,,,,,399452521.14,243252676.8,,,,,71957399.93,,,,3213461.63,,,744666059.5,,,,,,,,,,,,,,,,,1763876067.51,115000000.0,351631830.36,,,,,70000000.0,164351688.13,34647614.8,,,21967247.85,-21942952.56,,,5203082.24,,,,,,,,,,625858510.82,,,,,,,,115000000.0,,,,,,,,,,,,,,,,,740858510.82,,,,,30703167.34,992314389.35,1023017556.69,1763876067.51,,,,,,,,,,
20120630,601599.SH,20120821,20120821,1,1,318000000.0,396885150.35,235941879.88,14269311.66,,176183300.2,,12765000.0,302590283.24,3406134.69,28472642.64,,,386652330.81,,201277777.78,,,,,,,,1111347469.36,,,176790000.0,,,,,415387926.32,331860420.75,,,,,69593739.0,,,,4415707.15,,,998047793.22,,,,,,,,,,,,,,,,,2109395262.58,15000000.0,368125092.49,,,,,135000000.0,173526535.23,12214943.53,,,26438166.61,-27413739.09,,,10861537.31,,,,,,,,,,698752536.08,395449679.07,,,,,,,410449679.07,,,,,,,,,,,,,,,,,1109202215.15,,,,,35096705.54,965096341.89,1000193047.43,2109395262.58,,,,,,,,,,
20120930,601599.SH,20121025,20121025,1,1,318000000.0,396885150.35,237350839.97,14269311.66,,202662805.75,,37891910.68,238593147.66,15450830.3,35970553.3,,,422990898.93,,200000000.0,,,,,,,,1153560146.62,,,176790000.0,,,,,540681988.5,249130833.53,,,,,69315509.11,,1339182.23,26556454.44,4067154.13,,,1067881121.94,,,,,,,,,,,,,,,,,2221441268.56,15000000.0,396933000.0,,,,,177000000.0,166776119.96,15921340.09,,,28318977.96,-17367633.89,,,7588376.81,,,,,,,,,9070000.0,784240180.93,403763401.33,,,,,,,418763401.33,,,,,,,,,,,,,,,,,1203003582.26,,,,,51932384.32,966505301.98,1018437686.3,2221441268.56,,,,,,,,,,
20121231,601599.SH,20130423,20130423,1,1,318000000.0,396885150.35,226351067.04,14269311.66,,157856376.89,,55758921.29,162949040.56,5942726.85,37902809.23,,,455437239.93,,,,,,,,,200000000.0,1075847114.75,,,176790000.0,,,,,551019451.97,306480572.41,,,,,72159405.22,,1198739.86,25880251.65,4111882.62,,,1137640303.73,,,,,,,,,,,,,,,,,2213487418.48,,387280686.45,,,,,150000000.0,123418039.19,18076979.02,,,32438300.78,-31157592.73,20666666.64,,6571743.59,,,,,,,,100000000.0,,807294822.94,391157012.8,,,,,,9070000.0,400227012.8,,,,,,,,,,,,,,,,,1207521835.74,,,-10480.97,,50470534.66,955495048.08,1005965582.74,2213487418.48,,,,,,,,,,
