end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601766.SH,20080728,20080728,1,1,7000000000.0,-2654038162.0,,,,8271520126.0,,487308652.0,4020422835.0,783213957.0,2343505420.0,45894463.0,,5839555664.0,,,,,,,,,,21791421117.0,49155689.0,,632558082.0,,,,,6298139782.0,769498385.0,43914830.0,,,,3090001643.0,10600559.0,11776900.0,9025572.0,19765404.0,,,10934436846.0,,,,,,,,,,,,,,,,,32725857963.0,2086367617.0,5437111154.0,,,,,1612181278.0,6229873451.0,5148881129.0,,,558759993.0,99930984.0,,20622401.0,1520397031.0,,66154505.0,794547733.0,,,,,49046383.0,,21682671354.0,,10195993.0,,,10524945.0,268479870.0,2251750000.0,4627318425.0,,,,,,,,,,,,,,,,,26309989779.0,,,,,2069906346.0,4345961838.0,6415868184.0,32725857963.0,,,,,,,,,,
20080331,601766.SH,20080728,20080728,1,1,7000000000.0,-2652872444.0,367549772.0,,,3897216199.0,183884997.0,314143349.0,5858612626.0,762708211.0,2888268962.0,45189463.0,,5875200101.0,,,,,,,,,425000000.0,20250223908.0,16834899.0,,666770451.0,,,,,6258888129.0,1144339112.0,38952987.0,,,,3073787051.0,12144529.0,11776900.0,9397334.0,46416594.0,,,11279307986.0,,,,,,,,,,,,,,,,,31529531894.0,1973049941.0,5394025743.0,,,,,1371990541.0,6569721942.0,4392988579.0,,,649347749.0,219079186.0,,12324891.0,1355363231.0,,66185873.0,,,,,,36564215.0,,20221697262.0,,7396249.0,,,23899383.0,272979470.0,2206940000.0,4484265043.0,,,,,,,,,,,,,,,,,24705962305.0,,,,,2108892261.0,4714677328.0,6823569589.0,31529531894.0,,,,,,,,,,
20080930,601766.SH,20081027,20081027,1,1,11840000000.0,2850616459.84,1060719177.15,,,11226480667.45,115301480.44,484530324.41,6731051055.35,988005657.31,4364163264.0,42479083.11,23901229.36,8153292713.46,,,,,,,,,,32129205474.89,9418234.9,,739336921.68,,,,,6450934378.07,2093937334.76,24206469.94,7599241.09,,,3105753995.18,24692729.02,8717793.54,24469547.44,33895887.35,,,12522962532.97,,,,,,,,,,,,,,,,,44652168007.86,1715880802.63,3949863888.86,,,,,2789460350.03,7844327236.68,6038502839.96,,,626186541.15,-7503196.78,12509080.11,15071057.19,701421670.38,,,,,,,,23342425.39,94075296.64,22087257189.61,,5757658.71,,,7394679.69,,2783967550.41,4513000691.44,,,,,,,,,,,,,,,,,26600257881.05,,,,,2300574489.82,15751335636.99,18051910126.81,44652168007.86,,,,,,,,,,
20081231,601766.SH,20090423,20090423,1,1,11840000000.0,2839638619.0,1325193592.0,59046710.0,,11722771634.0,100000000.0,399649863.0,5995582717.0,559629668.0,3555792937.0,2296375.0,,8389453135.0,,,,,,,,,300000000.0,31025176329.0,7746147.0,,594009485.0,,,,,7694159659.0,2547942659.0,607066.0,,,,3432401019.0,42919160.0,56742277.0,26463690.0,60506683.0,,,14463497845.0,,,,,,,,,,,,,,,,,45488674174.0,664996132.0,3713581259.0,,,,,3127129503.0,8415044195.0,6252075294.0,,,462306487.0,-58390364.0,,59469614.0,1420911816.0,,,,,,,,197511231.0,,23589639035.0,,4818393.0,,82570988.0,10065633.0,,2459065427.0,3221516573.0,,,,,,,,,,,,,,,,,26811155608.0,,,-7809403.0,,2621449048.0,16056069518.0,18677518566.0,45488674174.0,,,,,,,,,,
20090331,601766.SH,20090423,20090423,1,1,11840000000.0,2845510454.76,1518034521.35,59046709.6,,9129794634.81,,551269869.09,6957638966.37,557505594.34,5339229522.7,22888194.77,,9796033772.44,,,,,,,,,,32354360554.52,8970149.82,,661623917.98,,,,,7726562722.49,2705820758.43,4715502.16,,,,3435684864.35,55946964.07,56742277.0,25278856.78,61583495.81,,,14742929508.89,,,,,,,,,,,,,,,,,47097290063.41,358110865.73,3310058005.17,,,,,4472165743.3,8848775315.44,6205725108.48,,,443853880.58,-268396774.44,,71751675.74,1791022064.29,,,,,,,,162293441.14,,25037248459.7,,4818393.0,,101583423.21,10380703.44,,2597994406.47,3072887791.85,,,,,,,,,,,,,,,,,28110136251.55,,,-5930175.8,,2730492301.95,16256661509.91,18987153811.86,47097290063.41,,,,,,,,,,
20090630,601766.SH,20090821,20090821,1,1,11840000000.0,2844107978.0,1572651125.0,59046710.0,,9998218525.0,,747169260.0,7935146969.0,436773110.0,4239189692.0,631779.0,,10673601319.0,,,,,,,,,,34030730654.0,13173933.0,,619943779.0,,,,27590034.0,8583332631.0,2774421191.0,1506466.0,,,,3438043292.0,40570310.0,62931755.0,22417895.0,67351005.0,,,15651282291.0,,,,,,,,,,,,,,,,,49682012945.0,192702094.0,3764209026.0,,,,,5578685860.0,10453221642.0,5200559540.0,,,694271603.0,-29898557.0,,478730076.0,1429139168.0,,,,,,,,240240138.0,,27809158496.0,,4786865.0,,98317513.0,11271335.0,,2513719594.0,2820797401.0,,,,,,,,,,,,,,,,,30629955897.0,,,-96024.0,,2736347259.0,16315709789.0,19052057048.0,49682012945.0,,,,,,,,,,
20090930,601766.SH,20091029,20091029,1,1,11840000000.0,2850602000.0,1986160000.0,59047000.0,,9822675000.0,27809000.0,901537000.0,9100989000.0,470235000.0,5446350000.0,23779000.0,,12442675000.0,,,,,,,,,,38236049000.0,12462000.0,,625919000.0,,,,,9104760000.0,3089259000.0,8090000.0,,,,3443952000.0,33589000.0,61404000.0,21772000.0,66831000.0,,,16468038000.0,,,,,,,,,,,,,,,,,54704087000.0,183410000.0,5477185000.0,,,,,5505929000.0,13842264000.0,4797142000.0,,,666779000.0,-123287000.0,,57863000.0,1553269000.0,,,,,,,,175616000.0,,31952760000.0,,3213000.0,,93153000.0,11336000.0,,2820733000.0,3111845000.0,,,,,,,,,,,,,,,,,35064605000.0,,,-2331000.0,,2906004000.0,16733478000.0,19639482000.0,54704087000.0,,,,,,,,,,
20091231,601766.SH,20100423,20100423,1,1,11840000000.0,2844935736.0,2533759043.0,149754064.0,,12891514160.0,24248419.0,999096715.0,6638161350.0,674177665.0,3644758758.0,22498007.0,,11415070253.0,,,,,,,,,93390730.0,36402916057.0,8083887.0,,888749663.0,,,,,10846744882.0,2662462127.0,2698680.0,,,,3893715306.0,15876304.0,61171249.0,23498399.0,183440366.0,,,18586440863.0,,,,,,,,,,,,,,,,,54989356920.0,171866459.0,3190403179.0,,,,,4975387324.0,13676189317.0,5174616316.0,,,463309419.0,297677092.0,4876667.0,47780448.0,1662207288.0,,,,,,,,290256413.0,,29782703463.0,2000000000.0,3209254.0,26115300.0,144724272.0,11902667.0,,2492742739.0,4850560691.0,,,,,,,,,,,,,,,,,34633264154.0,,,-3339535.0,,2990983458.0,17365109308.0,20356092766.0,54989356920.0,,,,,,,,,,
20100331,601766.SH,20100423,20100423,1,1,11840000000.0,2844936000.0,2889638000.0,149754000.0,,7240382000.0,22420000.0,1024215000.0,13276817000.0,868747000.0,5490580000.0,22498000.0,,12526418000.0,,,,,,,,,211394000.0,40683471000.0,8084000.0,,923178000.0,,,,,11057943000.0,3051176000.0,615000.0,,,,3686878000.0,11430000.0,57875000.0,23991000.0,184533000.0,,,19005703000.0,,,,,,,,,,,,,,,,,59689174000.0,162946000.0,2392000000.0,,,,,5299483000.0,16210952000.0,5379503000.0,,,432491000.0,514631000.0,39460000.0,24948000.0,1276452000.0,,,,,,,,375226000.0,,31945146000.0,4000000000.0,3209000.0,26115000.0,194719000.0,10242000.0,,2492743000.0,6889974000.0,,,,,,,,,,,,,,,,,38835120000.0,,,-6771000.0,,3136497000.0,17717557000.0,20854054000.0,59689174000.0,,,,,,,,,,
20100630,601766.SH,20100811,20100811,1,1,11840000000.0,2715675588.0,3164223811.0,149754064.0,,11168952314.0,17639883.0,873603465.0,14410043782.0,854628640.0,4083525620.0,24212540.0,,13564650566.0,,,,,,,,,408604559.0,45405861369.0,5196170.0,,938958554.0,,,,,11786241363.0,3339915583.0,614880.0,,,,3842791083.0,10027959.0,57483416.0,23106613.0,202745017.0,,,20207080638.0,,,,,,,,,,,,,,,,,65612942007.0,211155850.0,2285678639.0,,,,,6095254730.0,16553564638.0,7377457011.0,,,691936563.0,573685198.0,80002224.0,592200612.0,1775216487.0,,,,,,,,313784199.0,,36338780301.0,4000000000.0,3209254.0,26115300.0,349394657.0,14673298.0,,2656946142.0,7261494501.0,,,,,,,,,,,,,,,,,43600274802.0,,,-13685024.0,,4156698766.0,17855968439.0,22012667205.0,65612942007.0,,,,,,,,,,
