end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,601177.SH,20120421,20120421,1,1,400060000.0,864259732.27,407223412.35,40811404.98,,225104985.69,,68615700.95,324107704.85,95662123.91,82287206.2,,,955811151.02,,,,,,,,,84271.54,1751673144.16,7944684.24,,145036564.07,341120.49,,,,889423721.92,367228552.06,,,,,187363009.92,,,2365957.81,11852207.01,,,1611555817.52,,,,,,,,,,,,,,,,,3363228961.68,,454042671.28,,,,,200985000.0,432200904.61,62191010.81,,,62602499.65,11349911.92,484908.67,,100218398.25,,,,,,,,,,1324075305.19,,,32990915.21,5824539.44,1163807.95,,179265394.87,219244657.47,,,,,,,,,,,,,,,,,1543319962.66,,,-2759117.55,,110313566.97,1709595432.05,1819908999.02,3363228961.68,,,,,,,,,,
20120630,601177.SH,20120731,20120731,1,1,400060000.0,864701234.78,393696458.2,43728278.7,,256559994.62,,87467524.0,323280730.98,72898433.58,69779825.77,,,909673431.12,,,,,,,,,,1719659940.07,8464098.96,,64999364.46,448398.94,,,,892565888.09,430137605.58,,,,,186229552.86,,,2347395.41,14835942.45,,,1600028246.75,,,,,,,,,,,,,,,,,3319688186.82,,598391454.98,,,,,137316400.0,392589425.2,59578423.41,,,54675640.93,18255587.52,912259.64,,36685841.96,,,,,,,,,,1298405033.64,,,32990915.21,4824539.44,1239614.84,,174513140.47,213568209.96,,,,,,,,,,,,,,,,,1511973243.6,,,-2824913.15,,108353884.69,1699361058.53,1807714943.22,3319688186.82,,,,,,,,,,
20120930,601177.SH,20121027,20121027,1,1,400060000.0,862967169.47,393051196.96,44160585.82,,296014723.06,,88322565.03,308562557.75,14989768.98,50611892.92,,,906097976.3,,,,,,,,,,1664599484.04,6286098.6,,63170168.07,438418.92,,,,874213657.44,470553777.69,,,,,185345647.85,,,2196053.33,15742434.76,,144210.0,1618090466.66,,,,,,,,,,,,,,,,,3282689950.7,,605500000.0,,,,,161503400.0,358394527.08,69304368.65,,,50610258.03,5519995.95,1641451.35,,41673248.97,,,,,,,,,,1294147250.03,,,7043220.38,1674539.44,912914.79,,170841096.83,180471771.44,,,,,,,,,,,,,,,,,1474619021.47,,,-2723522.02,,110555499.0,1697515430.23,1808070929.23,3282689950.7,,,,,,,,,,
20121231,601177.SH,20130329,20130329,1,1,400060000.0,869070589.65,400513349.15,44058808.89,,209043065.24,,160889899.4,251810930.38,10200507.59,17923962.75,,,887923004.39,,,,,,,,,17521950.96,1555313320.71,6805513.32,,65167660.39,535942.84,,,,1184660671.65,233704734.4,,,,,203050438.6,,,2044711.31,11787314.78,,4309192.6,1712066179.89,,,,,,,,,,,,,,,,,3267379500.6,,383300000.0,,,,,142078000.0,355487644.0,58478928.79,,,34618849.26,25651261.82,2293975.27,,26917274.04,,,,,,,,,200000000.0,1228825933.18,,,5001596.86,3667683.76,990827.0,,194841679.55,204501787.17,,,,,,,,,,,,,,,,,1433327720.35,,,-2768660.73,,123117693.29,1710934086.96,1834051780.25,3267379500.6,,,,,,,,,,
20130331,601177.SH,20130427,20130427,1,1,400060000.0,868588950.55,409924429.2,44165864.71,,190723221.5,,132296509.32,336781933.0,15305927.99,49547502.24,,,894441695.44,,,,,,,,,14344951.06,1633441740.55,6238879.08,,63219168.97,523869.98,,,,1157913335.73,218157537.06,,,,,200767165.53,,,2102087.21,11326407.88,,4309192.6,1664557644.04,,,,,,,,,,,,,,,,,3297999384.59,,404300000.0,,,,,157426814.92,363864515.28,60413689.94,,,18544302.96,20135380.85,3830002.5,,26033078.84,,,,,,,,,200000000.0,1254547785.29,,,5001596.86,4054677.52,905831.86,,190263824.42,200225930.66,,,,,,,,,,,,,,,,,1454773715.95,,,-2783325.65,,123269749.83,1719955918.81,1843225668.64,3297999384.59,,,,,,,,,,
20130630,601177.SH,20130806,20130806,1,1,400060000.0,867224306.42,406795045.97,44680314.01,,180644146.55,,153619243.47,358389881.02,11754423.18,32622925.32,,,847902847.58,,,,,,,,,100027847.5,1684961314.62,4633415.4,,75132165.53,511084.72,,,,1128287165.99,270450351.83,,,,,199781334.36,,,3407618.56,12582453.17,,4309192.6,1699094782.16,,,,,,,,,,,,,,,,,3384056096.78,,160500000.0,,,,,157591084.92,414454768.56,44188205.71,,,18591360.79,23570287.39,8587060.85,,21535474.34,,,,,,,,,500000000.0,1349018242.56,,,5001596.86,1038785.36,665012.31,,189447082.79,196152477.32,,,,,,,,,,,,,,,,,1545170719.88,,,-2913311.61,,123039022.11,1715846354.79,1838885376.9,3384056096.78,,,,,,,,,,
20130930,601177.SH,20131026,20131026,1,1,400060000.0,867440040.6,418157140.14,45079261.43,,248388898.59,,134395276.03,340192144.6,13606630.9,49973127.85,,,891605776.07,,,,,,,,,64345087.54,1742506941.58,4887220.32,,135415294.54,499786.12,,,,1153331413.12,225491589.71,,,,,199088869.99,,,3220755.02,11652336.57,,4493972.6,1738081237.99,,,,,,,,,,,,,,,,,3480588179.57,,311500000.0,,,,,145189939.6,366857264.21,31245384.2,,,11760314.63,20264875.09,14567094.17,,34839131.31,,,,,,,,,500060000.0,1436284003.21,,,5461596.86,1112167.04,703083.05,,181396475.88,188673322.83,,,,,,,,,,,,,,,,,1624957326.04,,,-2973679.9,,127868091.26,1727762762.27,1855630853.53,3480588179.57,,,,,,,,,,
20131231,601177.SH,20140410,20140410,1,1,400060000.0,863455903.33,414249624.91,46182080.55,,193128093.42,,192361790.14,280730687.97,10236390.34,20807149.49,,,895624850.66,,,,,,,,,12654151.8,1605543113.82,0.0,,535365642.04,487775.14,,,,1187460929.88,174028786.63,,,,,185139728.95,,,3037064.48,15475745.67,,56017313.83,2157012986.62,,,,,,,,,,,,,,,,,3762556100.44,,790500000.0,,,,,145217086.94,346315320.89,57705835.39,,,12295576.53,19566565.5,10670832.68,,11309329.54,,,,,,,,,300000000.0,1693580547.47,,,5001596.86,4203205.25,8605521.66,,202560727.17,220371050.94,,,,,,,,,,,,,,,,,1913951598.41,,,-3014092.22,,127670985.46,1720933516.57,1848604502.03,3762556100.44,,,,,,,,,,
20140331,601177.SH,20140430,20140430,1,1,400060000.0,863455903.33,421083683.07,46645352.79,,136435410.29,,135508048.1,364864191.93,11760585.34,29619815.57,,,890913458.76,,,,,,,,,15175066.54,1584276576.53,,,534035539.02,476476.55,,,,1154743165.39,198741904.99,,,,,183318362.72,,,2110982.83,16179404.58,,56060855.03,2145666691.11,,,,,,,,,,,,,,,,,3729943267.64,,757370227.6,,,,,126730983.47,355077625.21,51770222.13,,,13002141.34,24440708.31,15091067.78,,14603742.16,,,,,,,,,300000000.0,1658086718.0,,,5001596.86,4375616.11,8605521.66,,198982456.86,216965191.49,,,,,,,,,,,,,,,,,1875051909.49,,,-2939465.29,,126585884.25,1728305473.9,1854891358.15,3729943267.64,,,,,,,,,,
20140630,601177.SH,20140826,20140826,1,1,400060000.0,863455903.33,426205866.13,47507929.48,,216792292.6,,125340861.4,421605630.35,11067051.45,23751855.58,,,887454283.56,,,,,,,,,3886659.18,1689898634.12,,,544117185.53,463691.29,,,,1126272435.7,199079627.68,,,,,181534469.57,,,1947539.43,14985880.09,,56060855.03,2124461684.32,,,,,,,,,,,,,,,,,3814360318.44,,1129900000.0,,,,,126682543.7,378091525.27,48869974.2,,,20062146.38,14810425.76,3440722.28,,12418924.08,,,,,,,,,,1734276261.67,,,5001596.86,4319694.16,8605521.66,,200347563.47,218274376.15,,,,,,,,,,,,,,,,,1952550637.82,,,-2926366.31,,127506347.99,1734303332.63,1861809680.62,3814360318.44,,,,,,,,,,
20140930,601177.SH,20141031,20141105,1,1,400060000.0,863455903.33,428491862.54,47650247.15,,191977908.87,,103892807.26,396074577.22,11766572.72,27745124.18,,,932039489.8,,,,,,,,,9771965.73,1673268445.78,1126725.0,,557143267.93,451649.36,,,,1093270935.48,248740327.87,,,,,180918013.46,,,1784095.92,15414159.7,,63888886.33,2162738061.05,,,,,,,,,,,,,,,,,3836006506.83,,722500000.0,,,,,166923151.01,368295579.44,43708102.96,,,18060236.49,15669606.5,12187188.77,,12941106.03,,,,,,,,,,1360284971.2,400000000.0,,5001596.86,2925502.13,8605521.66,,196462239.11,612994859.76,,,,,,,,,,,,,,,,,1973279830.96,,,,,126024859.07,1736701816.8,1862726675.87,3836006506.83,,-2956196.22,,,,,,,,
20141231,601177.SH,20150410,20150410,1,1,400060000.0,860565261.7,428478949.69,49883511.2,,169712145.16,,124642090.07,400799245.9,16076724.86,35655619.13,,,921211901.35,,50000000.0,,,,,,,10779294.53,1728877021.0,1126725.0,,594372319.69,439607.45,,,,1105332007.16,242189533.25,,,,,222938927.49,,,1620652.41,21597552.44,,2301946.33,2191919271.22,,,,,,,,,,,,,,,,,3920796292.22,,723500000.0,,,,,213446999.78,390440622.63,52946233.0,,,24579138.01,28075159.62,13027629.81,,14182506.11,,,,,,,,,,1460198288.96,397056800.0,,5001596.86,3989322.46,8590427.35,116812857.85,88823792.37,620274796.89,,,,,,,,,,,,,,,,,2080473085.85,,,,,104008187.6,1736315018.77,1840323206.37,3920796292.22,,-2672703.82,,,,,,,,
20150331,601177.SH,20150429,20150429,1,1,400060000.0,860565261.7,433213859.16,50208853.26,,182334861.97,,96687198.21,480363119.58,20756547.71,45962267.85,,,972787334.57,,50000000.0,,,,,,,8286948.87,1857178278.76,1126725.0,,604876255.21,395337.14,,,,1080828007.86,256054087.2,,,,,221108585.57,,,1457208.9,20153386.49,,2324191.33,2188323784.7,,,,,,,,,,,,,,,,,4045502063.46,,525500000.0,,,,,203884589.0,427855457.9,48660026.48,,,22013784.88,19403560.86,20347747.3,,16408103.04,,,,,,,,,300000000.0,1584073269.46,397201000.0,,5001596.86,4096020.7,8590427.35,113629352.92,88128842.37,616647240.2,,,,,,,,,,,,,,,,,2200720509.66,,,,,103508818.74,1741272735.06,1844781553.8,4045502063.46,,-2775239.06,,,,,,,,
20150630,601177.SH,20150827,20150827,1,1,400060000.0,860565261.7,427237361.5,51319663.8,,150578916.7,,107042264.94,540351015.66,22610005.27,57172755.22,,,962655040.93,,50000000.0,,,,,,,8610963.42,1899020962.14,1126725.0,,604663273.72,415523.67,,,,1054624800.13,261673998.66,,,,,219174766.05,,,1293765.39,19141802.45,,2144191.33,2164258846.4,,,,,,,,,,,,,,,,,4063279808.54,,535000000.0,,,,,213055281.96,431696132.09,46859502.04,,,16897957.17,14311751.07,29422191.06,,14305519.82,,,,,,,,,300000000.0,1601548335.21,397275300.0,,5001596.86,4143522.46,8533160.43,110974615.96,88128992.37,614057188.08,,,,,,,,,,,,,,,,,2215605523.29,,,,,107172296.88,1740501988.37,1847674285.25,4063279808.54,,1319701.37,,,,,,,,
20150930,601177.SH,20151029,20151029,1,1,400060000.0,860565261.7,390662153.97,49883511.2,,171661444.52,,99933187.16,540404723.76,19484190.58,53138207.68,,,945487752.79,,,,,,,,,5170845.69,1835280352.18,1126725.0,,611851050.3,403481.79,,,,1038354436.36,258494966.09,,,,,217393121.8,,,1130321.88,22952942.29,,2500191.33,2154207236.84,,,,,,,,,,,,,,,,,3989487589.02,,539200000.0,,,,,243241120.63,365195217.06,58168209.19,,,16938397.43,14759213.57,15683592.72,,14376419.7,,,,,,,,,300000000.0,1567562170.3,397279500.0,,5001596.86,4149182.46,8506378.85,109820054.29,88609118.86,613365831.32,,,,,,,,,,,,,,,,,2180928001.62,,,,,106918124.85,1701641462.55,1808559587.4,3989487589.02,,470535.68,,,,,,,,
20151231,601177.SH,20160420,20160420,1,1,400060000.0,860565261.7,300555232.93,49883511.2,,168499734.69,,86294214.4,466525987.72,12568434.82,40310697.05,,,980344293.23,,,,,,,,,76837287.03,1831380648.94,1126725.0,,630829203.42,391439.92,,,,1127158930.7,143272129.83,,,,,217577111.99,,,966878.37,26011807.33,,1838391.33,2149172617.89,,,,,,,,,,,,,,,,,3980553266.83,,390000000.0,,,,,212146453.23,337542493.68,57544582.16,,,28985801.46,23895627.93,25744797.86,,69312550.03,,,,,,,,,500000000.0,1645172306.35,397644649.32,,5001596.86,3590621.93,8486945.05,106143171.19,88496768.86,609363753.21,,,,,,,,,,,,,,,,,2254536059.56,,,,,109376282.15,1616640925.12,1726017207.27,3980553266.83,,5576919.29,,,,,,,,
20160331,601177.SH,20160428,20160428,1,1,400060000.0,860565261.7,308945993.54,50846966.88,,215840733.08,,82292357.09,490649049.73,13071350.67,39489937.51,,,988965878.52,,,,,,,,,8890358.56,1839199665.16,1126725.0,,567081706.12,379398.01,,,,1119478200.24,128102950.05,,,,,215533283.25,,,806605.86,26668677.59,,1798391.33,2060975937.45,,,,,,,,,,,,,,,,,3900175602.61,,688000000.0,,,,,218172385.79,325964913.77,45649586.27,,,28274829.35,15067293.02,22087149.84,,18702793.59,,,,,,,,,200000000.0,1561918951.63,397798449.32,,5001596.86,3667121.93,8465489.33,102466288.09,88266368.86,605665314.39,,,,,,,,,,,,,,,,,2167584266.02,,,,,107504937.5,1625086399.09,1732591336.59,3900175602.61,,4668176.97,,,,,,,,
20160630,601177.SH,20160824,20160824,1,1,400060000.0,860565261.7,308459939.22,51410771.08,,185254575.53,,100267251.91,554997661.16,15511280.57,42971389.4,,,981125328.51,,,,,,,,,1967709.12,1882095196.2,1126725.0,,573261420.03,367356.13,,,,1092457646.13,136861382.63,,,,,213678725.61,,,733008.18,28911130.56,,2038391.33,2049435785.6,,,,,,,,,,,,,,,,,3931530981.8,,472000000.0,,,,,189187129.95,402813591.29,32817441.65,,,31290088.26,17046599.18,32763834.53,,18565985.55,,,,,,,,,400000000.0,1596484670.41,397952249.32,,5001596.86,3721753.19,8371597.41,98316071.67,88266368.86,601629637.31,,,,,,,,,,,,,,,,,2198114307.72,,,,,108828890.61,1624587783.47,1733416674.08,3931530981.8,,4091811.47,,,,,,,,
20160930,601177.SH,20161027,20161027,1,1,400060000.0,860565261.7,306183802.86,50763716.63,,147924162.32,,74765213.98,558750372.08,12815513.37,50049083.3,,,981520463.92,,,,,,,,,402430.16,1826227239.13,1126725.0,,588512780.34,996116.36,,,,1075599200.78,148215998.87,,,,,211688191.36,,,699574.11,29024692.26,,3407146.96,2059270426.04,,,,,,,,,,,,,,,,,3885497665.17,,454000000.0,,,,,194856795.2,385361408.57,33510294.38,,,29541972.92,18456039.79,17424770.54,,17775473.69,,,,,,,,,400000000.0,1550926755.09,398106049.32,,5001596.86,3794075.69,8254774.03,94284188.58,88267568.86,597708253.34,,,,,,,,,,,,,,,,,2148635008.43,,,,,110099194.66,1626763462.08,1736862656.74,3885497665.17,,9190680.89,,,,,,,,
20161231,601177.SH,20170408,20170408,1,1,400060000.0,860565261.7,307855241.79,49883511.2,,163507035.0,,127129572.73,486295744.46,8590047.43,42324590.68,,,922283828.2,,,,,,,,,89403719.48,1839534537.98,1126725.0,,582409319.54,1803540.52,,,,1090202121.14,97959325.34,,,,,200035820.15,,,666140.04,32690728.96,,5462862.53,2012356583.22,,,,,,,,,,,,,,,,,3851891121.2,,658000000.0,,,,,206203183.2,307340733.42,45170399.31,,,36291897.65,35172279.76,18884477.76,,19799110.67,,,,,,,,,200000000.0,1526862081.77,398259741.68,,5001596.86,3751687.78,8266599.8,93705583.91,88267568.86,597252778.89,,,,,,,,,,,,,,,,,2124114860.66,,,,,117332697.79,1610443562.75,1727776260.54,3851891121.2,,-7920451.94,,,,,,,,
20170331,601177.SH,20170427,20170427,1,1,400060000.0,860565261.7,309914787.13,49905181.51,,124593470.88,,92112459.37,585901185.41,10206513.66,47870784.88,,,908634808.17,,,,,,,,,639290.7,1769958513.07,1437704.78,,600997855.45,1791131.83,,,,1059307971.64,103343857.25,,,,,212394827.62,,,632705.97,33195782.27,,5123342.51,2018225179.32,,,,,,,,,,,,,,,,,3788183692.39,,655850000.0,,,,,145538351.2,322219516.16,36511938.7,,,26216386.12,29129123.93,27889977.05,,17259140.88,,,,,,,,,200000000.0,1460614434.04,398423541.68,,5001596.86,3832653.78,8220283.18,89655777.23,88041668.86,593175521.59,,,,,,,,,,,,,,,,,2053789955.63,,,,,120211769.85,1614181966.91,1734393736.76,3788183692.39,,-6263263.43,,,,,,,,
