end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300572.SZ,20140530,20140530,1,1,7440477.0,40559523.0,40244239.17,4808428.65,,31044525.18,,,32710999.81,12531942.11,6188718.83,,,66071778.04,,,,,,,,,,148547963.97,,,1460747.13,,,,,2620301.41,17660125.75,,,,,37975786.77,,,,454876.15,,7947028.0,68118865.21,,,,,,,,,,,,,,,,,216666829.18,,,,,,,10000000.0,14055912.64,65493899.7,,,3839084.2,5700567.1,,,24884815.07,,,,,,,,,,123974278.71,,,,,,,,,,,,,,,,,,,,,,,,,123974278.71,,,,,-360117.35,93052667.82,92692550.47,216666829.18,,,,,,,,,,
20121231,300572.SZ,20150626,20150626,1,1,50000000.0,76604517.57,11026258.32,1621064.27,,56724182.08,,,60587581.31,4949297.74,3378258.16,,,59730333.87,,,,,,,,,,185369653.16,,,1462423.01,,,,,23463714.86,14633858.17,,,,,37155461.97,,,,770360.86,,,77485818.87,,,,,,,,,,,,,,,,,262855472.03,,7275000.0,,,,,33697732.41,9047529.58,57193491.6,,,5477206.6,8481906.35,,,30765.33,,,,,,,,,1800000.0,123003631.87,,,,,,600000.0,,600000.0,,,,,,,,,,,,,,,,,123603631.87,,,,,,139251840.16,139251840.16,262855472.03,,,,,,,,,,
20131231,300572.SZ,20161121,20161121,1,1,50000000.0,76604517.57,43079288.44,5307002.14,,93759376.77,,,64330286.98,6300147.51,3056039.13,,,74091581.49,,,,,,,,,,241537431.88,,,,,,,,39744764.46,20440.0,,,,,36673043.16,,,20409.36,1130703.34,,,77589360.32,,,,,,,,,,,,,,,,,319126792.2,,,,,,,30973403.77,23821806.45,71133241.9,,,7788342.08,9235442.66,,,3921.88,,,,,,,,,,142956158.74,,,,,,1179825.31,,1179825.31,,,,,,,,,,,,,,,,,144135984.05,,,,,,174990808.15,174990808.15,319126792.2,,,,,,,,,,
20141231,300572.SZ,20161121,20161121,1,1,50000000.0,76604517.57,75697439.86,9196919.31,,127858264.33,,,72165733.89,6913188.12,8567717.81,,,105376913.64,,,,,,,,,483463.81,321365281.6,,,,,,,,40801289.43,1856129.04,,,,,36078352.91,,,,1895242.23,,,80631013.61,,,,,,,,,,,,,,,,,401996295.21,,,,,,,32385532.7,31241901.26,109604308.38,,,10867553.94,4325941.36,,,3847.56,,,,,,,,,,188429085.2,,,,,,2068333.27,,2068333.27,,,,,,,,,,,,,,,,,190497418.47,,,,,,211498876.74,211498876.74,401996295.21,,,,,,,,,,
20151231,300572.SZ,20161121,20161121,1,1,50000000.0,76604517.57,113111768.92,14002816.59,,219610944.14,,,72622857.74,5104461.38,8002112.23,,,124031831.13,,,,,,,,,,429372206.62,,,,,,,,40622793.96,,,,,,35179117.66,,,90591.43,2625927.55,,,78518430.6,,,,,,,,,,,,,,,,,507890637.22,,,,,,,55654679.2,20583107.96,158003789.24,,,13193641.96,5365855.91,,,4792.24,,,,,,,,,,252805866.51,,,,,,1365667.63,,1365667.63,,,,,,,,,,,,,,,,,254171534.14,,,,,,253719103.08,253719103.08,507890637.22,,,,,,,,,,
20160630,300572.SZ,20161121,20161121,1,1,50000000.0,76604517.57,138338872.22,14002816.59,,238469693.27,,,82212323.62,5347277.32,6879195.24,,,118503741.18,,,,,,,,,,451412230.63,,,,,,,,39489718.4,,,,,,34694736.82,,,188136.45,2756382.49,,,77128974.16,,,,,,,,,,,,,,,,,528541204.79,,,,,,,34186334.6,23163978.92,171747547.0,,,11980472.12,7672573.79,,,5758.77,,,,,,,,,,248756665.2,,,,,,838333.21,,838333.21,,,,,,,,,,,,,,,,,249594998.41,,,,,,278946206.38,278946206.38,528541204.79,,,,,,,,,,
20160930,300572.SZ,20161121,20161121,1,1,50000000.0,76604517.57,152011390.09,14002816.59,,299206671.62,,,82063680.67,7296826.21,6889793.57,,,133878114.31,,,,,,,,,,529335086.38,,,,,,,,39425165.22,,,,,,34453154.65,,,277360.96,3181191.95,,,77336872.78,,,,,,,,,,,,,,,,,606671959.16,,,,,,,57955764.1,31935384.24,207742066.0,,,10497932.9,5083256.27,,,5498.2,,,,,,,,,,313219901.71,,,,,,833333.2,,833333.2,,,,,,,,,,,,,,,,,314053234.91,,,,,,292618724.25,292618724.25,606671959.16,,,,,,,,,,
20161231,300572.SZ,20170410,20170410,1,1,66670000.0,263612473.26,156708922.19,19439486.11,,547932899.56,,,84268346.82,5591795.43,2778211.31,,,155285290.66,,,,,,,,,1866801.35,797723345.13,,,,,,,,39023035.35,,,,,,34221172.48,,,211343.47,3429021.38,,,76884572.68,,,,,,,,,,,,,,,,,874607917.81,,,,,,,87533138.1,27723688.34,229858749.0,,,18295854.3,4231328.03,,,5945.29,,,,,,,,,,367648703.06,,,,,,528333.19,,528333.19,,,,,,,,,,,,,,,,,368177036.25,,,,,,506430881.56,506430881.56,874607917.81,,,,,,,,,,
20170331,300572.SZ,20170426,20170426,1,1,66670000.0,263612473.26,163475951.14,19439486.11,178472.72,567617788.56,,,79888981.49,6488736.06,8825594.84,,,177402916.3,,,,,,,,,3165943.95,843389961.2,,,,,,,,38527600.98,,,,,,33989190.31,,,359223.95,3621301.26,,,76497316.5,,,,,,,,,,,,,,,,,919887277.7,,,,,,,96982961.1,29831753.93,260312822.0,,,15324287.64,3529804.26,,,5932.36,,,,,,,,,,405987561.29,,,,,,523333.18,,523333.18,,,,,,,,,,,,,,,,,406510894.47,,,,,,513376383.23,513376383.23,919887277.7,,,,,,,,,,
20170630,300572.SZ,20170826,20170826,1,1,67254000.0,279800649.2,162320069.35,19439486.11,436278.28,284460704.11,,,90371555.18,5843855.59,14498304.53,,,187243865.75,,,,,,,,,301172438.95,883590724.11,,,,,,,,38283845.89,,,,,,33757208.14,,,311750.85,3941250.95,,,76294055.83,,,,,,,,,,,,,,,,,959884779.94,,,,,,,90331791.7,28121476.53,287545582.2,,,14118317.68,9992863.36,,,5932.36,,,,,,,,,,430115963.83,,,,,,518333.17,,518333.17,,,,,,,,,,,,,,,,,430634297.0,,,,,,529250482.94,529250482.94,959884779.94,,,,,,,,,,
20170930,300572.SZ,20171027,20171027,1,1,67254000.0,279992457.02,183889296.59,19439486.11,703987.36,359554274.75,,,81510232.11,6557394.7,17465007.4,,,213614281.94,,,,,,,,,303161685.15,981862876.05,,,,,,,,38103537.6,,,,,,33581536.66,,,242307.15,4423384.91,,,76350766.32,,,,,,,,,,,,,,,,,1058213642.37,,,,,,,102904054.56,31973780.33,351638917.2,,,13335799.83,6560098.72,,,8431.49,,,,,,,,,,506421082.13,,,,,,513333.16,,513333.16,,,,,,,,,,,,,,,,,506934415.29,,,,,,551279227.08,551279227.08,1058213642.37,,,,,,,,,,
20171231,300572.SZ,20180411,20180411,1,1,67254000.0,280758533.86,193911648.81,27949766.17,970996.48,420228211.75,,,70733863.33,7637012.34,6280224.29,,,216151635.71,,,,,,,,,300225947.09,1021256894.51,,,,,,,,38836200.73,,,,,,33346641.88,,,594601.5,4449870.06,,,77227314.17,,,,,,,,,,,,,,,,,1098484208.68,,,,,,,113740971.3,25168951.85,354799319.2,,,27556146.22,5857652.33,,,11703657.31,,,,,,,,,,538826698.21,,,,,,508333.15,,508333.15,,,,,,,,,,,,,,,,,539335031.36,11695768.0,,,,,559149177.32,559149177.32,1098484208.68,,,,,,,,,,
20180331,300572.SZ,20180427,20180427,1,1,67254000.0,281178460.13,208660678.56,27949766.17,1255430.83,395450415.28,,,66569050.68,9279006.16,21961117.09,,,216942848.66,,,,,,,,,301696702.31,1011899140.18,,,,,,,,39311776.4,,,,,,33178489.18,,,727478.87,4112269.07,,,77330013.52,,,,,,,,,,,,,,,,,1089229153.7,,,,,,,102519083.04,15624632.58,354870056.04,,,18368241.69,11037774.74,,,11703464.78,,,,,,,,,,514123252.87,,,,,,503333.14,,503333.14,,,,,,,,,,,,,,,,,514626586.01,11695768.0,,,,,574602567.69,574602567.69,1089229153.7,,,,,,,,,,
20180630,300572.SZ,20180731,20180731,1,1,121057200.0,227658789.71,236963523.81,27949766.17,1529608.77,219620142.43,,,76525419.35,9480509.98,5350766.33,,,203060454.05,,,,,,,,,450657368.83,964694660.97,,,,,,,,39847641.94,3195572.88,,,,,32939844.33,,,618056.26,4067201.08,,,80668316.49,,,,,,,,,,,,,,,,,1045362977.46,,,,,,,59143720.69,28355334.05,313144356.83,,,12617229.43,16438306.18,,,11600376.69,,,,,,,,,,441299323.87,,,,,,498333.13,,498333.13,,,,,,,,,,,,,,,,,441797657.0,11593568.0,,,,,603565320.46,603565320.46,1045362977.46,,,,,,,,,,
20180930,300572.SZ,20181026,20181026,1,1,121057200.0,227717254.73,271026066.98,27949766.17,1793278.64,205357986.57,,,80893239.93,,5682837.37,,,197957931.56,,,,,,,,,450000000.0,951330824.54,,,,,,,,40748528.19,10918765.3,,,,,32762661.55,,,2789316.52,4252612.5,,,91471884.06,,,,,,,,,,,,,,,,,1042802708.6,,,,,,,,,288711455.14,,,12070319.31,12914075.25,,,,,,,,,,,,,404359376.96,,,,,,493333.12,,493333.12,,,,,,,,,,,,,,,,,404852710.08,11593568.0,,,,,637949998.52,637949998.52,1042802708.6,,,,,,,,,,
