end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603630.SH,20150403,20150403,1,1,130800000.0,163339377.03,52155585.16,5774345.51,,262638822.03,,,38024724.58,109029.36,12012214.29,,,134348313.09,,,,,,,,,3520219.94,450653323.29,,,,,,,,95094857.24,,,,,,6987024.19,,,,2026687.28,,4027770.0,108136338.71,,,,,,,,,,,,,,,,,558789662.0,,60000000.0,,,,,23283926.11,54635685.38,55791096.53,,,3932438.26,5927123.65,,,3150084.37,,,,,,,,,,206720354.3,,,,,,,,,,,,,,,,,,,,,,,,,206720354.3,,,,,,352069307.7,352069307.7,558789662.0,,,,,,,,,,
20131231,603630.SH,20161228,20161228,1,1,130800000.0,163339377.03,139299617.25,14013742.38,,339508419.97,,,49824740.37,13686516.89,10328206.03,,,186347635.73,,,,,,,,,7399719.43,607095238.42,,,,,,,,92422075.34,,,,,,6733167.07,,,,3708845.47,,1751712.0,104615799.88,,,,,,,,,,,,,,,,,711711038.3,,32000000.0,,,,,,92609600.41,108523762.46,,,5291468.03,16685020.87,,,9148449.87,,,,,,,,,,264258301.64,,,,,,,,,,,,,,,,,,,,,,,,,264258301.64,,,,,,447452736.66,447452736.66,711711038.3,,,,,,,,,,
20141231,603630.SH,20170221,20170221,1,1,130800000.0,163339377.03,253550347.15,25818182.05,,362833695.08,,,56735529.75,544784.25,13060671.77,,,199828301.35,,,,,,,,,2479645.87,635482628.07,,,,,,,,84857464.02,,,,,,31417384.75,,,,4510613.12,,8308650.4,129094112.29,,,,,,,,,,,,,,,,,764576740.36,,,,,,,,75065246.62,74896518.33,,,6014211.61,31409215.65,,,3683641.92,,,,,,,,,,191068834.13,,,,,,,,,,,,,,,,,,,,,,,,,191068834.13,,,,,,573507906.23,573507906.23,764576740.36,,,,,,,,,,
20151231,603630.SH,20170221,20170221,1,1,130800000.0,163339377.03,356871438.56,39506570.16,,457551781.56,,500000.0,67905481.66,924484.52,15921496.11,,,202134740.73,,,,,,,,,5319413.37,750257397.95,,,,,,,,76994243.82,,,,,,38410873.45,,,,5849359.09,,1267557.0,122522033.36,,,,,,,,,,,,,,,,,872779431.31,,,,,,,,63074882.81,58800798.83,,,9449251.0,28938260.65,,7278790.97,2332541.3,,,,,,,,,,169874525.56,,,,,,12387520.0,,12387520.0,,,,,,,,,,,,,,,,,182262045.56,,,,,,690517385.75,690517385.75,872779431.31,,,,,,,,,,
20160630,603630.SH,20161228,20161228,1,1,130800000.0,163339377.03,417132150.92,39506570.16,,396344458.53,,,73280256.13,802513.47,13358584.91,,405163.87,230472370.73,,,,,,,,,58547134.44,773210482.08,,,,,,,,74412156.78,,,,,,38007700.67,,,,4637824.26,,2902996.8,119960678.51,,,,,,,,,,,,,,,,,893171160.59,,,,,,,,71320613.06,31593769.17,,,8079551.97,15599400.64,,,3892207.64,,,,,,,,,,130485542.48,,,,,,11907520.0,,11907520.0,,,,,,,,,,,,,,,,,142393062.48,,,,,,750778098.11,750778098.11,893171160.59,,,,,,,,,,
20161231,603630.SH,20170221,20170221,1,1,130800000.0,163339377.03,492407985.81,53435055.94,,488101062.98,,,76683170.76,1284181.22,9408182.7,,,238406834.95,,,,,,,,,45319739.49,859203172.1,,,99829141.17,,,,,75828553.45,1702004.22,,,,,37675042.82,,,,5160592.85,,369995.0,220565329.51,,,,,,,,,,,,,,,,,1079768501.61,,,,,,,44941332.46,86941361.17,49654631.49,,,11225527.02,32762272.48,,,2353438.21,,,,,,,,,,227878562.83,,,,,,11907520.0,,11907520.0,,,,,,,,,,,,,,,,,239786082.83,,,,,,839982418.78,839982418.78,1079768501.61,,,,,,,,,,
20170331,603630.SH,20170428,20170428,1,1,174400000.0,873092531.95,526471240.22,53435055.94,,1199963476.31,,,78053974.85,45738384.32,6388008.3,,,245007261.63,,,,,,,,,5692995.16,1580844100.57,,,99622582.65,,,,,73527689.6,2218840.22,,,,,50992873.49,,,,7109147.27,,238075.0,233709208.23,,,,,,,,,,,,,,,,,1814553308.8,,,,,,,,90752771.91,49811194.23,,,8603771.05,21923767.13,,,4155456.37,,,,,,,,,,175246960.69,,,,,,11907520.0,,11907520.0,,,,,,,,,,,,,,,,,187154480.69,,,,,,1627398828.11,1627398828.11,1814553308.8,,,,,,,,,,
20170630,603630.SH,20170829,20170829,1,1,174400000.0,873092532.0,515453904.54,53435055.94,,877715063.87,,,84834277.56,2255032.01,14319920.72,,2020547.95,246104329.83,,,,,,,,,331943793.88,1559192965.82,,,98789402.51,,,,,71480219.38,2218840.22,,,,,50674842.16,,,,7369351.36,,310190.0,230842845.63,,,,,,,,,,,,,,,,,1790035811.45,,,,,,,,67691473.19,36058058.69,,,9257344.29,13768091.8,,29822400.0,5149431.0,,,,,,,,,,161746798.97,,,,,,11907520.0,,11907520.0,,,,,,,,,,,,,,,,,173654318.97,,,,,,1616381492.48,1616381492.48,1790035811.45,,,,,,,,,,
20170930,603630.SH,20171028,20171028,1,1,174400000.0,869623288.49,561257190.91,53435055.94,,869310492.52,,,85261631.85,2355446.66,10980502.01,,3375021.3,231741538.28,,,,,,,,,399700522.57,1602725155.19,,,98289189.74,,,,,70204958.71,3938081.33,,,,,50444047.09,,,,7038347.12,,426683.0,230341306.99,,,,,,,,,,,,,,,,,1833066462.18,,,,,,,,89677656.18,31659471.84,,,9283856.51,26323479.77,,,5498942.54,,,,,,,,,,162443406.84,,,,,,11907520.0,,11907520.0,,,,,,,,,,,,,,,,,174350926.84,,,,,,1658715535.34,1658715535.34,1833066462.18,,,,,,,,,,
20171231,603630.SH,20180420,20180420,1,1,174400000.0,870645436.3,587017133.89,67053050.24,,795338424.69,,194200.0,88174254.84,2595684.74,3078340.93,,708246.58,264408831.08,,,,,,,,,391830794.55,1546328777.41,,,207262633.92,,,,,67644817.82,4370337.72,,,,,50007124.37,,,,5442631.49,,216785.01,334944330.33,,,,,,,,,,,,,,,,,1881273107.74,,,,,,,,93466282.71,37697541.96,,,18366122.36,17485090.95,,,3484929.33,,,,,,,,,,170499967.31,,,,,,11657520.0,,11657520.0,,,,,,,,,,,,,,,,,182157487.31,,,,,,1699115620.43,1699115620.43,1881273107.74,,,,,,,,,,
