end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002559.SZ,20101220,20101220,1,1,46423000.0,17188700.0,40404700.0,14885900.0,,44601700.0,,12130600.0,25571900.0,3617400.0,38104900.0,,,87839900.0,,,,,,,,,,211866300.0,,,570300.0,,,,,81665200.0,4562200.0,,,,,17920800.0,,,,1372500.0,,,106091000.0,,,,,,,,,,,,,,,,,317957300.0,3600000.0,21750000.0,,,,,,41899000.0,61587200.0,,,3129200.0,7203800.0,,3634400.0,13435600.0,,,,,,,,9600000.0,,162239100.0,,6148000.0,21756300.0,,,,0.0,31504200.0,,,,,,,,,,,,,,,,,193743300.0,,,,,5311600.0,118902400.0,124214000.0,317957300.0,,,,,,,,,,
20081231,002559.SZ,20110215,20110215,1,1,66000000.0,34094523.77,34909669.69,3724392.17,,70070242.57,,3233539.75,32460991.71,2705202.59,45043406.1,,,136714857.25,,,,,,,,,,290228239.97,,,1015878.78,,,,,83926840.95,8079113.49,,,,,17045626.48,,,,1109725.63,,,111177185.33,,,,,,,,,,,,,,,,,401405425.3,8000000.0,61990823.27,,,,,4370000.0,47268732.15,76421971.04,,,5584615.76,-4545395.05,,4548120.76,3300183.39,,,,,,,,3600000.0,,202539051.31,,5490323.4,15909992.0,,,,13738542.03,43138857.43,,,,,,,,,,,,,,,,,245677908.74,,,,,16998930.92,138728585.63,155727516.55,401405425.3,,,,,,,,,,
20091231,002559.SZ,20110215,20110215,1,1,66000000.0,34094523.77,60700332.41,7606791.18,,105122926.94,,13549324.8,24361951.11,2259462.21,13254815.65,,,143450760.7,,,,,,,,,,301999241.41,,,256768.0,,,,,100148005.33,40898884.03,,,,,44588166.21,,,,572622.06,,,186464445.63,,,,,,,,,,,,,,,,,488463687.04,29400000.0,65912814.18,,,,,,36632873.13,81412407.5,,,9002313.01,1773857.0,,6402757.21,15296290.04,,,,,,,,24400000.0,,240833312.07,,4105951.63,15500000.0,,,,13334467.26,62340418.89,,,,,,,,,,,,,,,,,303173730.96,,,,,16888308.72,168401647.36,185289956.08,488463687.04,,,,,,,,,,
20100630,002559.SZ,20101220,20101220,1,1,66000000.0,34094500.0,90399400.0,7606800.0,,85487000.0,,21542700.0,36921000.0,3064100.0,23264300.0,,,165699600.0,,,,,,,,,,335978600.0,,,92400.0,,,,,139796100.0,30067500.0,,,,,44999700.0,,266700.0,,1102100.0,,,216324500.0,,,,,,,,,,,,,,,,,552303000.0,19400000.0,88031600.0,,,,,2000000.0,56922400.0,97202500.0,,,6672300.0,7770900.0,,8257400.0,4658800.0,,,,,,,,24400000.0,,295915800.0,,3888700.0,5000000.0,,,,13132400.0,41421100.0,,,,,,,,,,,,,,,,,337336900.0,,,88500.0,,16776900.0,198189200.0,214966100.0,552303000.0,,,,,,,,,,
20101231,002559.SZ,20110215,20110215,1,1,66000000.0,34094523.77,118507056.93,15384209.05,,89039624.0,,38268128.33,46323633.72,2421365.28,30891496.03,,,204316383.54,,,,,,,,,,411260630.9,,,34192859.16,,,,,169830569.25,30334322.46,,,,,44298430.56,,266717.31,,1809854.79,,,280732753.53,,,,,,,,,,,,,,,,,691993384.43,5000000.0,153318779.83,,,,,,108356739.12,106554479.91,,,8578899.8,10276594.81,,3251062.01,3928363.56,,,,,,,,24400000.0,,418664919.04,,3609981.73,11950000.0,,,,12930392.49,33490374.22,,,,,,,,,,,,,,,,,452155293.26,,,-41556.75,,5893858.17,233944233.0,239838091.17,691993384.43,,,,,,,,,,
20110331,002559.SZ,20110427,20110427,1,1,88000000.0,843246523.77,141710305.83,15384209.05,,876033833.73,,31918352.52,55041442.91,3409233.96,44928944.51,,,257076782.71,,,,,,,,,,1268408590.34,,,34217358.48,,,,,203871008.59,9132159.42,,,,,43947773.76,,266717.31,,1882476.34,,,293317493.9,,,,,,,,,,,,,,,,,1561726084.24,5000000.0,145200000.0,,,,,,126251259.17,109298664.75,,,6458537.3,3710532.82,,3251062.01,15862945.16,,,,,,,,24400000.0,,434433001.21,,3353020.07,11950000.0,,,,12829373.8,33132393.87,,,,,,,,,,,,,,,,,467565395.08,,,-163012.1,,5982662.61,1088178026.55,1094160689.16,1561726084.24,,,,,,,,,,
20110630,002559.SZ,20110808,20110808,1,1,88000000.0,843246523.77,153014528.69,15384209.05,,643749437.08,,29575417.97,64463864.56,3742373.98,64666010.79,,,300865360.26,,,,,,,,,,1107062464.64,,,34189593.15,,,,,201203908.3,48361952.03,,,,,43597082.55,,266717.31,,1427403.56,,,329046656.9,,,,,,,,,,,,,,,,,1436109121.54,,40000000.0,,,,,,121056567.75,115983389.24,,,11061231.78,6322511.05,,8770566.81,4426053.76,,,,,,,,,,307620320.39,,2625068.45,7850000.0,,,,12728355.1,23203423.55,,,,,,,,,,,,,,,,,330823743.94,,,-209785.74,,5849901.83,1099435475.77,1105285377.6,1436109121.54,,,,,,,,,,
20110930,002559.SZ,20111028,20111028,1,1,88000000.0,843246523.77,178883840.59,15384209.05,,578619524.01,,22725314.51,77408490.01,5792385.87,64848539.99,,,342257491.91,,,,,,,,,,1091651746.3,,,34197775.17,,,,,210838085.95,66616142.71,,,,,43246408.54,,266717.31,,1592794.47,,,356757924.15,,,,,,,,,,,,,,,,,1448409670.45,,30000000.0,,,,,,114494376.55,115799216.17,,,16454656.5,7345249.38,,5635414.01,4881533.55,,,,,,,,,,294610446.16,,2190913.19,7850000.0,,,,12627336.4,22668249.59,,,,,,,,,,,,,,,,,317278695.75,,,-215103.8,,5831505.09,1125299469.61,1131130974.7,1448409670.45,,,,,,,,,,
20111231,002559.SZ,20120320,20120320,1,1,88000000.0,843246523.77,186587137.67,24921491.52,,612257419.56,,35707017.45,88184287.4,4607631.62,92163742.69,,,307642186.03,,,,,,,,,,1140562284.75,,,34099439.05,,,,,214216570.34,64655382.47,,,,,42895734.55,,266717.31,,2007128.19,,,358140971.91,,,,,,,,,,,,,,,,,1498703256.66,,25000000.0,,,,,,145022499.14,103069477.7,,,10123752.44,13186022.37,,5635414.01,12056935.91,,,,,,,,,,314094101.57,,1555597.22,7850000.0,,,,26526317.72,35931914.94,,,,,,,,,,,,,,,,,350026016.51,,,144852.55,,5777234.64,1142900005.51,1148677240.15,1498703256.66,,,,,,,,,,
20120331,002559.SZ,20120425,20120425,1,1,88000000.0,843246523.77,210953926.51,24921491.52,,506197943.95,,55730853.25,84196806.78,4249111.63,57105252.09,,,304245827.62,,,,,,,,,,1011725795.32,,,33827922.31,,,,,211514656.98,141362717.11,,,,,42545060.54,,266717.31,,2000575.69,,,431517649.94,,,,,,,,,,,,,,,,,1443243445.26,,25000000.0,,,,,,100337599.58,83601636.88,,,9373854.09,4618341.06,,5635414.01,6100314.67,,,,,,,,,,234667160.29,,1262283.5,7940000.0,,,,26425299.03,35627582.53,,,,,,,,,,,,,,,,,270294742.82,,,80386.54,,5746374.1,1167202328.34,1172948702.44,1443243445.26,,,,,,,,,,
20120630,002559.SZ,20120822,20120822,1,1,88000000.0,843246523.77,208838100.17,24921491.52,,505227371.0,,77458997.06,94559365.5,3991474.27,51109421.37,,,296646086.75,,,,,,,,,,1028992715.95,,,33455436.35,,,,,301982512.66,67199117.33,,,,,42194386.54,,266717.31,,2121777.29,,,447219947.48,,,,,,,,,,,,,,,,,1476212663.43,,25000000.0,,,,,,117463189.5,93006864.82,,,13516928.46,13223275.0,,9808030.01,3770294.41,,,,,,,,,,275788582.2,,1188122.01,7940000.0,,,,20324280.33,29452402.34,,,,,,,,,,,,,,,,,305240984.54,,,231973.91,,5733589.52,1165238089.37,1170971678.89,1476212663.43,,,,,,,,,,
20120930,002559.SZ,20121022,20121022,1,1,176000000.0,755246523.77,226517149.5,24921491.52,,523742844.23,,43266417.0,92508894.82,4440598.41,66144547.27,,,308786490.82,,,,,,,,,,1038889792.55,,,33130722.82,,,,,302339356.93,72640012.71,,,,,41843712.53,,266717.31,,2208534.94,,,452429057.24,,,,,,,,,,,,,,,,,1491318849.79,,25000000.0,,,,,,117175352.47,101395369.59,,,15424499.36,9217578.64,,10276555.0,3461949.68,,,,,,,,,,281951304.74,,1081057.36,,,,,20223261.63,21304318.98,,,,,,,,,,,,,,,,,303255623.72,,,135235.06,,5242826.22,1182820399.85,1188063226.07,1491318849.79,,,,,,,,,,
20121231,002559.SZ,20130416,20130416,1,1,176000000.0,757535278.7,226440116.62,32984864.82,,540195995.72,,27552030.44,93319044.36,4239463.94,52386609.57,,,301193974.29,,,,,,,,,,1018887118.32,,,32908275.01,,,,,381300461.47,5966852.02,,,,,42069348.38,,266717.31,,2518682.53,,,465030336.72,,,,,,,,,,,,,,,,,1483917455.04,,13000000.0,,,,,9840000.0,108668287.79,99772898.98,,,13149596.64,2819838.89,,10276555.0,5651342.02,,,,,,,,,,263178519.32,,1054160.55,4190000.0,,,,20122242.95,25366403.5,,,,,,,,,,,,,,,,,288544922.82,,,92957.12,,2319314.96,1193053217.26,1195372532.22,1483917455.04,,,,,,,,,,
