end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080630,002030.SZ,20080828,20080828,1,1,200640000.0,42799794.37,37928368.95,24734024.05,,64646267.84,,127800.0,144213417.61,36669184.88,9238876.39,,,32793424.43,,,,,,,,,22953.02,287711924.17,,,2283459.78,,,,,146959056.26,1953286.54,,,,,52220270.29,8118587.08,4197771.75,758628.11,4393818.22,,,220884878.03,,,,,,,,,,,,,,,,,508596802.2,30000000.0,100000000.0,,,,,,28739302.59,2507549.03,,,5160580.6,5630612.96,,3260400.0,4891253.88,,,,,,,,295000.0,,150484699.06,,,7813291.26,,40549.56,,,37853840.82,,,,,,,,,,,,,,,,,188338539.88,,,,,14156074.95,306102187.37,320258262.32,508596802.2,,,,,,,,,,
20080930,002030.SZ,20081027,20081027,1,1,200640000.0,42799794.37,48490156.73,24800003.85,,78179918.44,,2619641.5,143621032.98,37108784.55,7924876.0,,,32980744.28,,,,,,,,,8166.64,302443164.39,,,2760579.67,,,,,148998865.11,1979286.54,,,,,52617530.89,7440705.24,4197771.75,484818.23,5658859.79,,,224138417.22,,,,,,,,,,,,,,,,,526581581.61,30000000.0,70000000.0,,,,,,25653066.04,1078289.59,,,4396549.64,4850812.89,,,4038174.41,,,,,,,,808474.0,,110825366.57,,,12981150.06,,40549.56,,,43021699.62,,,,,,,,,,,,,,,,,153847066.19,,,,,56004560.47,316729954.95,372734515.42,526581581.61,,,,,,,,,,
20081231,002030.SZ,20090327,20090327,1,1,200640000.0,42846726.57,55203129.14,29193588.87,,84820501.48,,2615441.5,136465017.83,31608053.93,14616606.69,,,35538611.6,,,,,,,,,,305664233.03,,,9067022.86,,,,,146548984.39,2399888.04,,,,,51048478.17,7316557.48,4197771.75,217181.5,3440110.44,,,224235994.63,,,,,,,,,,,,,,,,,529900227.66,30000000.0,70000000.0,,,,,,19474711.22,1253781.74,,,3812289.37,2679291.25,243760.0,,3372287.11,,,,,,,,,,100836120.69,,,,,,,13757921.62,43757921.62,,,,,,,,,,,,,,,,,144594042.31,,,,,57422740.67,327883444.68,385306185.35,529900227.66,,,,,,,,,,
20090331,002030.SZ,20090425,20090425,1,1,200640000.0,42846726.57,63247720.5,29193588.87,,76805687.57,,2474800.0,147099430.4,23281344.6,19913789.23,,,32607743.84,,,,,,,,,,302182795.64,,,16374030.92,,,,,146413246.82,2438253.94,,,,,50658530.25,9540228.84,4197771.75,41640.63,3440110.44,,,233103813.59,,,,,,,,,,,,,,,,,535286609.23,30000000.0,70000000.0,,,,,,18272692.52,436519.43,,,3742996.21,3900852.3,243760.0,,2551391.35,,,,,,,,,252053.4,99400265.21,,,,,,,13677738.56,43677738.56,,,,,,,,,,,,,,,,,143078003.77,,,,,56280569.52,335928035.94,392208605.46,535286609.23,,,,,,,,,,
20090630,002030.SZ,20090822,20090822,1,1,240768000.0,42846726.57,31164947.89,29193588.87,,79536219.52,,690000.0,157867387.14,27188080.84,24948821.13,,,36958052.58,,19368.44,,,,,,,3000.0,327210929.65,,,16362141.61,,,,,146299034.38,4415763.91,,,,,50459287.82,9272362.54,4197771.75,97627.59,4618437.97,,,235722427.57,,,,,,,,,,,,,,,,,562933357.22,30000000.0,70000000.0,,,,,,30618563.1,394961.16,,,3950197.87,6779536.3,101775.0,1944644.0,4476715.51,,,,,,,,91509.4,,118357902.34,,,,,,,14450183.07,44450183.07,,,,,,,,,,,,,,,,,162808085.41,,,,,56152008.48,343973263.33,400125271.81,562933357.22,,,,,,,,,,
20090930,002030.SZ,20091028,20091028,1,1,240768000.0,47015126.57,39750713.62,29193588.87,,48473306.23,,1200000.0,164571232.77,29458081.67,25793922.78,,,43248111.93,,22811.72,,,,,,,10500.0,312777967.1,,,24021778.84,,,,,147874425.18,5848345.01,,,,,52227065.66,10313122.79,4197771.75,2406304.73,4391472.17,,,251280286.13,,,,,,,,,,,,,,,,,564058253.23,30000000.0,70000000.0,,,,,,26548698.41,219219.16,,,787763.12,1297981.98,101775.0,,6696517.96,,,,,,,,248566.4,,105900522.03,,,,,,,14997680.06,44997680.06,,,,,,,,,,,,,,,,,150898202.09,,,,,56432622.08,356727429.06,413160051.14,564058253.23,,,,,,,,,,
20091231,002030.SZ,20100326,20100326,1,1,240768000.0,47015126.57,48182087.49,34057947.18,,74061680.35,,1878144.0,149322017.67,25121992.74,25484341.7,,,45042110.36,,,,,,,,,,320910286.82,,,24323544.02,,,,,146654525.01,10151007.58,,,,,57713793.14,8050494.95,4197771.75,5218744.05,7950480.69,,,264260361.19,,,,,,,,,,,,,,,,,585170648.01,,90000000.0,,,,,,31525451.33,2557514.8,,,4301730.21,8379195.58,122425.0,,10714858.79,,,,,,,,,,147601175.71,,,,,,,8973546.96,8973546.96,,,,,,,,,,,,,,,,,156574722.67,,,-105713.75,,58678477.85,369917447.49,428595925.34,585170648.01,,,,,,,,,,
20100331,002030.SZ,20100423,20100423,1,1,240768000.0,47015126.57,57946980.67,34057947.18,,68141184.11,,639744.0,158232501.87,32902696.67,31788249.27,,,43691850.57,,,,,,,,,,335396226.49,,,24635901.38,,,,,143444234.39,12597521.01,,,,,57112929.84,8687545.01,4197771.75,5335219.42,7468706.45,,,263479829.25,,,,,,,,,,,,,,,,,598876055.74,,90000000.0,,,,,,24904705.72,826801.1,,,4284951.34,6047783.02,122425.0,,13678503.12,,,,,,,,490000.0,217164.0,140572333.3,,,,,,,21065995.29,21065995.29,,,,,,,,,,,,,,,,,161638328.59,,,-89038.82,,57538711.55,379699015.6,437237727.15,598876055.74,,,,,,,,,,
20100630,002030.SZ,20100821,20100821,1,1,288921600.0,47015126.57,19633137.57,34057947.18,,95106953.8,,48000.0,170084087.46,27581419.11,40937732.04,,,47922426.23,,,,,,,,,,381680618.64,,,26074604.24,,,,,145472735.48,17951907.88,,,,,52357392.39,9367205.79,4197771.75,7931557.61,7046888.9,,,270400064.04,,,,,,,,,,,,,,,,,652080682.68,,130000000.0,,,,,,30846195.09,5890893.12,,,4532880.83,8439957.81,121131.85,2499904.0,6565857.04,,,,,,,,,,188896819.74,,,,,,,16635546.86,16635546.86,,,,,,,,,,,,,,,,,205532366.6,,,-225746.9,,57146251.66,389402064.42,446548316.08,652080682.68,,,,,,,,,,
20100930,002030.SZ,20101028,20101028,1,1,288921600.0,47015126.57,34874053.19,34057947.18,,65797365.55,,477000.0,179620655.76,18885854.67,36925922.5,,,53417179.35,,,,,,,,,,355123977.83,,,25781156.86,,,,,142880841.92,21003949.33,,,,,51784847.56,10796230.73,4197771.75,9603836.15,6185171.91,,,272233806.21,,,,,,,,,,,,,,,,,627357784.04,,90000000.0,,,,,,26614835.01,5318603.72,,,1261787.43,3816039.85,121131.85,,4822417.61,,,,,,,,,,131954815.47,,,,,,,27056933.74,27056933.74,,,,,,,,,,,,,,,,,159011749.21,,,-102934.6,,63580242.49,404765792.34,468346034.83,627357784.04,,,,,,,,,,
20101231,002030.SZ,20110331,20110331,1,1,288921600.0,47684119.15,45401665.51,39118297.58,,86738251.15,,567000.0,172128794.61,24908137.17,43793393.78,,27862.0,50406422.28,,,,,,,,,,378569860.99,,,38850510.23,,,,,139454971.27,20771626.6,,,,,57679207.16,11552187.62,4197771.75,10507206.23,12171575.33,,,295185056.19,,,,,,,,,,,,,,,,,673754917.18,,80000000.0,,,,,,34878850.79,2091650.23,,,6169341.68,11277449.92,114312.5,0.02,31634596.15,,,,,,,,,,166166201.29,,,,,,,25248659.46,25248659.46,,,,,,,,,,,,,,,,,191414860.75,,,-66950.38,,61281324.57,421058731.86,482340056.43,673754917.18,,,,,,,,,,
20110331,002030.SZ,20110430,20110430,1,1,288921600.0,50076119.15,56998245.4,39118297.58,,61613066.92,,53600.0,195415142.15,36959773.9,35606231.41,,7968.59,51653478.57,,,,,,,,,,381309261.54,,,38204503.8,,,,,143086115.74,21360134.0,,,,,56924138.95,14659817.89,4197771.75,10297635.42,11633393.48,,,300363511.03,,,,,,,,,,,,,,,,,681672772.57,,60000000.0,,,,,,41805323.68,769415.58,,,5192082.62,10739763.16,114312.5,0.02,45730274.94,,,,,,,,239880.78,22431.76,164613485.04,,,,,,,23207317.24,23207317.24,,,,,,,,,,,,,,,,,187820802.28,,,-68664.29,,58806372.45,435045597.84,493851970.29,681672772.57,,,,,,,,,,
20110630,002030.SZ,20110826,20110826,1,1,346705920.0,21183959.15,44124550.84,39097801.84,,53539919.78,,224400.0,206296489.04,14852010.63,37496950.43,,,61489982.85,,,,,,,,,,373899752.73,,,59515073.62,,,,,162014019.15,7513181.6,,,,,60548840.93,18683892.08,4551560.41,9938844.97,10884449.29,,,333649862.05,,,,,,,,,,,,,,,,,707549614.78,,70000000.0,,,,,,63239029.43,612198.5,,,6333806.81,7208848.5,134963.88,1439944.73,22490465.96,,,,,,,,,,171459257.81,,,,,,,22761858.74,22761858.74,,,,,,,,,,,,,,,,,194221116.55,,,-322980.17,,62539246.57,450789251.66,513328498.23,707549614.78,,,,,,,,,,
20110930,002030.SZ,20111026,20111026,1,1,346705920.0,21183959.15,62552712.44,39097801.84,,46432382.6,,141700.0,206544706.62,40030653.55,31352007.36,,,60118590.61,,,,,,,,,,384620040.74,,,60878108.11,,,,,163812749.5,8098963.1,,,,,59847114.1,21988467.74,4551560.41,15795681.16,12123463.58,,,347096107.7,,,,,,,,,,,,,,,,,731716148.44,,85000000.0,,,,,,43007684.6,2339867.33,,,5442572.75,3157213.88,134963.88,,39701162.79,,,,,,,,,,178783465.23,,,,,,,19696239.3,19696239.3,,,,,,,,,,,,,,,,,198479704.53,,,-235404.05,,63931454.53,469304989.38,533236443.91,731716148.44,,,,,,,,,,
20111231,002030.SZ,20120329,20120329,1,1,346705920.0,24090639.15,74945983.72,45204790.76,,73066031.13,,157511.13,220457917.08,27796867.14,29410966.37,,,66580095.06,,,,,,,,,,417469387.91,,,70416995.93,2721129.59,,,,164341549.49,8637984.95,,,,,62292149.99,22596869.17,4197771.75,19210350.56,13407337.38,,,367822138.81,,,,,,,,,,,,,,,,,785291526.72,,85000000.0,,,,,,40777084.93,7554743.0,,,8456006.83,10272044.83,175264.98,,57003814.42,,,,,,,,,,209238958.99,,,,,1206440.0,,20723480.35,21929920.35,,,,,,,,,,,,,,,,,231168879.34,,,-31388.79,,63206702.54,490915944.84,554122647.38,785291526.72,,,,,,,,,,
20120331,002030.SZ,20120426,20120426,1,1,346705920.0,24090639.15,88858697.97,45204790.76,,48155799.41,,173671.13,236142943.98,30005804.8,38222919.53,,,66749035.87,,,,,,,,,,419450174.72,,,69939445.75,2358376.79,,,,166268886.28,9010271.95,,,,,70531455.83,16937008.74,4197771.75,20150302.21,13778490.43,,,373172009.73,,,,,,,,,,,,,,,,,792622184.45,,90000000.0,,,,,,48697273.72,7439790.25,,,7520236.48,8925110.61,175264.98,,43062845.67,,,,,,,,,,205820521.71,,,,,1049000.0,,19568403.17,20617403.17,,,,,,,,,,,,,,,,,226437924.88,,,-30069.97,,61354281.66,504829977.91,566184259.57,792622184.45,,,,,,,,,,
20120630,002030.SZ,20120829,20120829,1,1,416047104.0,44150688.39,34746864.4,45204790.76,,38316592.38,,184760.0,269023320.54,13650195.26,33483652.91,,,63191838.11,,,,,,,,,,417850359.2,,,78365834.85,2664116.12,,,,163975433.3,10403125.91,,,,,65552550.76,18544749.46,4197771.75,19416521.29,13398419.12,,,376518522.56,,,,,,,,,,,,,,,,,794368881.76,,100000000.0,,,,,,36515428.43,6173798.7,,,7726159.6,12537359.14,184338.41,3019528.74,6146001.01,,,,,,,,,,172302614.03,,,,,1206440.0,,20778845.67,21985285.67,,,,,,,,,,,,,,,,,194287899.7,,,-56292.47,,59987826.98,540093155.08,600080982.06,794368881.76,,,,,,,,,,
