end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000989.SZ,20031022,20031022,1,1,218208218.0,759442446.17,58078360.49,26236254.5,,494002676.21,,10940789.52,83421921.45,51118682.02,14939069.42,,,184702738.64,1613779.16,,,,,,,,,840739656.42,,,11864282.05,,,,,286613230.57,122867593.75,,,,,14231804.07,,,12733466.46,,,,448310376.9,,,,,,,,,,,,,,,,,1289050033.32,20875485.42,29000000.0,,,,,35500000.0,36799376.32,5226893.94,,,5073266.48,14407571.5,,3517919.06,38423711.63,3529040.83,,,,,,,,,171477779.76,,,,,,,,20875485.42,,,,,,,,,,,,,,,,,192353265.18,,,,,34731488.98,1061965279.16,1096696768.14,1289050033.32,,,,,,,,,,
20031231,000989.SZ,20040318,20040318,1,1,218208218.0,752355862.87,23112338.55,44198470.15,,510311106.96,11529035.3,22361510.77,72464092.87,28897619.66,14096288.43,,,237616714.66,1016673.41,,,,,,,,,898293042.06,,,10300583.76,,,,,323806057.34,80651481.1,,,,,13889997.61,,,10442321.5,,,,439090441.31,,,,,,,,,,,,,,,,,1337383483.37,20881485.42,27000000.0,,,,,45040000.0,78472427.29,13498161.93,,,3210458.32,8924481.24,,167587.59,32352411.52,1258180.62,,,,,,,,,209923708.51,,,,,,,,20881485.42,,,,,,,,,,,,,,,,,230805193.93,,,,,25061756.27,1081516533.17,1106578289.44,1337383483.37,,,,,,,,,,
20040331,000989.SZ,20040417,20040417,1,1,218208218.0,752355862.87,42022550.48,44198470.15,,451891618.84,11529035.3,22899331.45,85468236.73,40514506.44,20723011.27,,,236758780.15,1051776.85,,,,,,,,,870836297.03,,,10198666.05,,,,,319972900.25,82216327.48,,,,,13518462.89,,,9743559.54,,,,435649916.21,,,,,,,,,,,,,,,,,1306486213.24,10541457.22,12300000.0,,,,,26470000.0,79624251.75,8163882.11,,,5158191.7,14087439.14,,2219190.27,23329174.98,2547034.82,,,,,,,,,173899164.77,,,,,,,,10541457.22,,,,,,,,,,,,,,,,,184440621.99,,,,,21618846.15,1100426745.1,1122045591.25,1306486213.24,,,,,,,,,,
20040630,000989.SZ,20040728,20040728,1,1,261849861.0,708920210.88,74831637.02,44198470.15,,450311834.39,,23768268.04,83923581.01,36240338.57,11804338.83,,,219802712.29,1370685.59,,,,,,,,,827221758.72,,,14938574.05,,,,,317471892.45,90624736.9,,,,,13124510.55,,,10630840.79,,,,446790554.74,,,,,,,,,,,,,,,,,1274012313.46,541457.22,12300000.0,,,,,10500256.0,74014377.44,8445503.51,,,5199197.14,15468343.6,,167587.59,42133403.39,4136948.44,,,,,,,,2755.53,172368372.64,,,,,,,,541457.22,,,,,,,,,,,,,,,,,172909829.86,,,,-655127.11,11957431.66,1089800179.05,1101757610.71,1274012313.46,,,,,,,,,,
20040930,000989.SZ,20041025,20041025,1,1,261849861.0,709064964.25,88845695.35,44198470.15,,478540854.62,,19735552.46,88981853.69,37633169.51,28733758.35,,,205424999.81,1203129.28,,,,,,,,,860253317.72,,,15302411.13,,,,,316076545.95,93470366.95,,,,,12681394.82,,,9828562.76,,,,447359281.61,,,,,,,,,,,,,,,,,1307612599.33,541457.22,10000000.0,,,,,31700128.0,64800820.85,9032731.22,,,5911496.06,19546286.45,,3772888.63,39873340.03,6444730.4,,,,,,,,-14729.43,191067692.21,,,,,,,,541457.22,,,,,,,,,,,,,,,,,191609149.43,,,,-838705.79,12883164.94,1103958990.75,1116842155.69,1307612599.33,,,,,,,,,,
20041231,000989.SZ,20050301,20050301,1,1,261849861.0,708849177.86,107595713.87,65501155.12,,509743674.15,7608000.0,42271585.61,73247531.64,38244870.53,13217662.12,,,202621028.12,910624.66,,,,,,,,,887864976.83,,,17471255.85,,,,,339948647.27,74616287.88,,,,,12343465.7,,,7278343.21,,,,451657999.91,,,,,,,,,,,,,,,,,1339522976.74,547457.22,6000000.0,,,,,32623149.5,69524557.14,15196625.84,,,3439460.4,18507980.55,,,38994613.17,597146.6,,,,,,,,,184883533.2,,,,,,,,547457.22,,,,,,,,,,,,,,,,,185430990.42,,,,-848606.16,11144684.63,1142947301.69,1154091986.32,1339522976.74,,,,,,,,,,
20050331,000989.SZ,20050412,20050412,1,1,261849861.0,708849177.86,121958709.79,65765800.51,,483170315.58,7608000.0,25475906.29,82398416.9,44212500.77,23449234.59,,,211947733.17,1751868.76,,,,,,,,,880013976.06,,,17574008.94,,,,,336349755.91,74650090.98,,,,,11977945.32,,,6656514.68,,,,447208315.83,,,,,,,,,,,,,,,,,1327222291.89,547457.22,,,,,,13400000.0,75707029.78,14566128.23,,,3744849.96,11916989.25,,3800367.05,29930557.35,6745026.79,,,,,,,,,159810948.41,,,,,,,,547457.22,,,,,,,,,,,,,,,,,160358405.63,,,,-773568.56,9213905.66,1157649980.6,1166863886.26,1327222291.89,,,,,,,,,,
20050630,000989.SZ,20050819,20050819,1,1,261849861.0,709370281.71,56676830.77,65501155.12,,401659972.21,107608000.0,45938494.94,102205149.64,46479319.6,18010642.47,,456267.0,209610114.45,1789408.0,,,,,,,,,933757368.31,,,17314803.24,,,,,333414853.38,38907896.52,,,,,12880940.5,,,5880272.76,,,,408398766.4,,,,,,,,,,,,,,,,,1342156134.71,547457.22,55000000.0,,,,,27119478.0,72740398.44,7411078.85,,,4867174.05,24259510.81,,,36630966.98,11061541.05,,,,,,,,14805.4,239104953.58,,,,,,,,547457.22,,,,,,,,,,,,,,,,,239652410.8,,,,-774160.93,9879756.24,1092623967.67,1102503723.91,1342156134.71,,,,,,,,,,
20050930,000989.SZ,20051029,20051029,1,1,261849861.0,709370281.71,62806870.19,65501155.12,,345515521.88,107608000.0,35505779.94,96969846.01,48413645.63,28021429.58,,1463200.0,206194864.89,2047662.36,,,,,,,,,871739950.29,,,11235548.13,,,,,329975200.09,40489812.82,,,,,12365497.23,,,6169009.2,,,,400235067.47,,,,,,,,,,,,,,,,,1271975017.76,547457.22,,,,,,20563600.0,76352302.13,7155749.12,,,4183584.47,13811886.54,,,34990227.49,14735073.58,,,,,,,,,171792423.33,,,,,,,,547457.22,,,,,,,,,,,,,,,,,172339880.55,,,,-774160.93,881130.12,1098754007.09,1099635137.21,1271975017.76,,,,,,,,,,
20051231,000989.SZ,20060318,20060318,1,1,261849861.0,709370330.06,46499976.96,71611030.71,,446498134.05,77608000.0,51596480.1,73202967.62,35982113.95,26404011.34,,,201911622.37,2666947.66,,,,,,,,,915870277.09,,,16776785.4,,,,,343025098.93,8616205.97,,,,,11570974.57,,,7455627.02,,,,387444691.89,,,,,,,,,,,,,,,,,1303314968.98,553457.22,,,,,,17326550.1,74731865.7,11057914.73,,,5517189.56,12120563.53,,,83805078.9,1209035.68,,,,,,,,,205768198.2,,,,,,,,553457.22,,,,,,,,,,,,,,,,,206321655.42,,,,-777950.27,8440065.1,1088553248.46,1096993313.56,1303314968.98,,,,,,,,,,
