end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002566.SZ,20091207,20091207,1,1,51060000.0,38749801.18,125334030.68,23547783.98,,29176275.17,269000.0,10894449.71,49257665.69,77004044.81,12798681.2,,,59222552.09,,,,,,,,,,238622668.67,,,93194.51,,,,,86896214.44,2522924.13,,,,,6827076.41,,,186500.04,2896255.23,,,99422164.76,,,,,,,,,,,,,,,,,338044833.43,13662000.0,50000000.0,,,,,,6528543.16,948826.1,,,2775635.48,5846212.62,,,16484000.23,,,,,,,,3108000.0,,85691217.59,,,,,,,,13662000.0,,,,,,,,,,,,,,,,,99353217.59,,,,,,238691615.84,238691615.84,338044833.43,,,,,,,,,,
20071231,002566.SZ,20091207,20091207,1,1,51060000.0,38749801.18,87880391.47,27153736.29,,54526859.16,,30998263.57,60404457.78,16802929.62,8335567.35,,,62252972.63,,,,,,,,,,233321050.11,,,87437.09,,,,,96354968.03,1077850.25,,,,,7274515.14,,,93250.08,3460708.18,,,108348728.77,,,,,,,,,,,,,,,,,341669778.88,11770000.0,65000000.0,,,,,,4307349.02,1435119.47,,,753253.63,23735441.23,536000.0,,24738726.59,,,,,,,,2000000.0,,122505889.94,,,,,,1806600.0,,13576600.0,,,,,,,,,,,,,,,,,136082489.94,,,,,743360.0,204843928.94,205587288.94,341669778.88,,,,,,,,,,
20081231,002566.SZ,20110301,20110301,1,1,61272000.0,38749801.18,87835696.34,31291329.35,,23326833.64,,49102266.46,68288645.78,17603224.01,8582266.4,,,70936591.47,,,,,,,,,,237839827.76,,,75190.47,,,,,97973080.51,2217667.95,,,,,6822869.01,,,59722.86,2334034.17,,,109482564.97,,,,,,,,,,,,,,,,,347322392.73,8770000.0,68000000.0,,,,,,6584853.93,807438.8,,,955428.5,11951463.58,615000.0,,24119036.69,,,,,,,,3000000.0,,116033221.5,,,,,,,2631600.0,11401600.0,,,,,,,,,,,,,,,,,127434821.5,,,,,738744.36,219148826.87,219887571.23,347322392.73,,,,,,,,,,
20090630,002566.SZ,20091207,20091207,1,1,61272000.0,38749801.18,109724500.47,31291329.35,,53322774.98,,32049789.76,69937574.72,21531993.49,9467086.53,,,68873321.29,,,,,,,,,,255182540.77,,,68850.47,,,,,93923341.07,5889532.77,,,,,7027508.6,,,43555.64,2388281.64,,,109341070.19,,,,,,,,,,,,,,,,,364523610.96,8770000.0,68000000.0,,,,,,8177254.61,2103496.5,,,633654.3,-461441.92,758802.0,,23569317.18,,,,,,,,3000000.0,,105781082.67,,,,,,8200000.0,,16970000.0,,,,,,,,,,,,,,,,,122751082.67,,,,,734897.29,241037631.0,241772528.29,364523610.96,,,,,,,,,,
20091231,002566.SZ,20110301,20110301,1,1,61272000.0,38749801.18,142846497.73,37409298.07,,47135403.27,,38483400.9,74985155.78,18507514.75,5818754.98,,,68825637.99,,,,,,,,,,253755867.67,,,71340.47,,,,,103167768.76,56961837.75,,,,,9223442.24,,,34222.28,4450351.48,,,173908962.98,,,,,,,,,,,,,,,,,427664830.65,4270000.0,20000000.0,,,,,,10020368.68,19548334.84,,,670163.15,4351614.95,390000.0,,72312162.43,,,,,,,,3750000.0,,131042644.05,,,,,,,11361300.0,15631300.0,,,,,,,,,,,,,,,,,146673944.05,,,,,713289.62,280277596.98,280990886.6,427664830.65,,,,,,,,,,
20101231,002566.SZ,20110301,20110301,1,1,82717200.0,38749801.18,190896625.42,46361160.41,,46180726.68,,55764706.77,87712574.68,17622611.88,7140368.1,,,98524418.21,,,,,,,,,,312945406.32,,,,,,,,162187093.51,22978879.35,,,,,11770762.02,,,15555.56,5161713.88,,,202114004.32,,,,,,,,,,,,,,,,,515059410.64,3890000.0,40000000.0,,,,,,7340487.28,2245766.76,,,4281501.34,11282107.25,,,73566045.36,,,,,,,,,,138715907.99,,,,,,,13055066.06,16945066.06,,,,,,,,,,,,,,,,,155660974.05,,,,,673649.58,358724787.01,359398436.59,515059410.64,,,,,,,,,,
20110331,002566.SZ,20110414,20110414,1,1,110317200.0,1050370973.39,204288186.75,46361160.41,,1049280665.42,,41264892.42,139928250.88,18598412.23,6873994.68,,,105854003.19,,,,,,,,,,1361800218.82,,,,,,,,162703645.8,29243964.74,,,,,12243351.97,,,10888.88,5581396.61,,,209783248.0,,,,,,,,,,,,,,,,,1571583466.82,3890000.0,26000000.0,,,,,,14353360.32,2869740.02,,,5589735.8,2657472.84,43179.0,,89818638.13,,,,,,,,,,141332126.11,,,,,,,14352975.69,18242975.69,,,,,,,,,,,,,,,,,159575101.8,,,,,670844.47,1411337520.55,1412008365.02,1571583466.82,,,,,,,,,,
20110630,002566.SZ,20110818,20110818,1,1,110317200.0,1050370973.39,231534841.24,46361160.41,,969376352.35,,40060807.05,180209796.08,20541900.57,5055335.47,,6741583.0,119536382.41,,,,,,,,,,1341522156.93,,,,,,,,169263498.39,32851725.31,,,,,10474607.76,,,6222.2,5870616.86,,,218466670.52,,,,,,,,,,,,,,,,,1559988827.45,3890000.0,,,,,,,11246110.53,484063.12,,,3982115.55,9723440.86,86358.0,,78503577.59,,,,,,,,,,104025665.65,,,,,,,12837267.5,16727267.5,,,,,,,,,,,,,,,,,120752933.15,,,,,651719.26,1438584175.04,1439235894.3,1559988827.45,,,,,,,,,,
20110930,002566.SZ,20111024,20111024,1,1,110317200.0,1050370973.39,254918055.56,46361160.41,,914117298.09,,63529620.68,162339940.82,32927168.44,12209907.95,,12051202.85,143677856.02,,,,,,,,,,1340852994.85,,,,,,,,169912141.57,34082265.0,,,,,10598733.84,,,1555.52,5809785.86,,,220404481.79,,,,,,,,,,,,,,,,,1561257476.64,3890000.0,,,,,,,12014246.55,1373717.7,,,5016329.48,7583228.94,129537.0,,55887068.28,,,,,,,,,,82004127.95,,,,,,,12728368.22,16618368.22,,,,,,,,,,,,,,,,,98622496.17,,,,,667591.11,1461967389.36,1462634980.47,1561257476.64,,,,,,,,,,
20111231,002566.SZ,20120306,20120306,1,1,110317200.0,1050370973.39,278045466.5,55532865.88,,883866774.52,,115662701.22,170671397.27,22513197.32,4851674.16,,17799369.45,133839570.11,,,,,,,,,,1349204684.05,,,,,,,,190293452.48,17509971.28,,,,,15249757.18,,1905827.33,,4466521.33,,,229425529.6,,,,,,,,,,,,,,,,,1578630213.65,3880000.0,,,,,,,12119113.24,258959.22,,,7505461.16,2415789.08,,,22779113.12,,,,,,,,1130000.0,553508.44,46761944.26,,,,,,,13875118.15,17755118.15,,,,,,,,,,,,,,,,,64517062.41,,,,,19846645.47,1494266505.77,1514113151.24,1578630213.65,,,,,,,,,,
