end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603337.SH,20150306,20150306,1,1,155000000.0,5347343.17,143499633.29,23033213.29,,177254918.29,1082559.53,857497.36,194324957.52,15608044.21,8818507.15,,,305346221.25,,38125.0,,,,,,,17859389.58,721190219.89,9130621.89,,,,,,,231687496.25,58966050.07,,,,,75626430.86,,262780.33,,3109038.05,,1862609.78,380645027.23,,,,,,,,,,,,,,,,,1101835247.12,60695065.5,265903002.92,,,,,121264000.0,256615142.16,20432829.65,,,25738129.89,4981198.81,514484.02,,14783770.97,,,,,,,,,,710232558.42,,,,,162383.93,2224604.26,,63082053.69,,,,,,,,,,,,,,,,,773314612.11,,,,,1949245.28,326571389.73,328520635.01,1101835247.12,,-308800.02,,,,,,,,
20121231,603337.SH,20150306,20150306,1,1,155000000.0,2177450.28,190454822.76,26485615.56,,131914557.14,1228816.86,372500.0,170443246.6,7984338.01,8676176.82,,,283852289.57,,,,,,,,,9018142.0,613490067.0,5069204.9,,,,,,,276943366.84,10327430.85,,,,,74048211.57,,,,4984630.98,,3301985.0,374674830.14,,,,,,,,,,,,,,,,,988164897.14,12627183.03,166600000.0,,,,,133287600.0,210096044.3,19542652.05,,,27444365.59,3152402.36,267461.92,,9408411.76,,,,,,,,24444977.25,,594243915.23,,,,,184322.53,3261530.48,,16073036.04,,,,,,,,,,,,,,,,,610316951.27,,,,,4067075.06,373780870.81,377847945.87,988164897.14,,-337017.79,,,,,,,,
20131231,603337.SH,20161229,20161229,1,1,155000000.0,2177450.28,317008729.4,39858737.18,,155142119.22,6877072.41,8050228.4,191251890.78,14564766.82,10920366.61,,,453575303.29,,,,,,,,,17419085.95,857800833.48,5069204.9,,,,,,,280603663.35,45237259.56,,,,,135927530.63,,,,5616002.32,,27462917.04,499916577.8,,,,,,,,,,,,,,,,,1357717411.28,14072201.37,67000000.0,,,,,175880000.0,433247855.92,42696656.44,,,43528506.7,9185021.05,99343.56,,3945249.06,,,,,,,,33254655.0,,808837287.73,,,,,2528297.88,11095367.03,,27695866.28,,,,,,,,,,,,,,,,,836533154.01,,,,,7366275.61,513817981.66,521184257.27,1357717411.28,,-226935.2,,,,,,,,
20140930,603337.SH,20150306,20150306,1,1,155000000.0,2809457.22,453178707.69,40194377.65,,113536861.07,,3369997.89,261254721.67,13682869.54,9670273.94,,,362687026.42,,,,,,,,,13819882.07,778021632.6,,,,,,,,306684620.76,109182349.1,,,,,135088847.64,,168529.01,,5570892.2,,87679713.95,644374952.66,,,,,,,,,,,,,,,,,1422396585.26,11602225.33,95692520.0,,,,187321.41,183985600.0,362743252.36,25942848.19,,,42525551.24,17900277.71,419534.25,16426000.0,3158168.89,,,,,,,,,,748981074.05,,,,,,11411267.94,,23013493.27,,,,,,,,,,,,,,,,,771994567.32,,,,,230394.95,650171622.99,650402017.94,1422396585.26,,-1010919.57,,,,,,,,
20141231,603337.SH,20161229,20161229,1,1,155000000.0,2809457.22,477914612.65,53510232.51,,131727779.03,,12909146.87,153763352.49,27124774.51,10607525.22,,,406852326.52,,,,,,,,,21427584.15,764412488.79,,,,,,,,325825947.06,236335997.89,,,,,134107099.07,,168529.01,,5292588.71,,6193538.83,707923700.57,,,,,,,,,,,,,,,,,1472336189.36,10623292.01,122741748.5,,,,219241.14,182305900.0,353817654.35,29451464.12,,,51035215.89,15261744.18,345282.87,,4059760.35,,,,,,,,,,759238011.4,,,,,3310058.01,11217526.14,,25150876.16,,,,,,,,,,,,,,,,,784388887.56,,,,,31626.31,687915675.49,687947301.8,1472336189.36,,-1318626.89,,,,,,,,
20151231,603337.SH,20161229,20161229,1,1,155000000.0,2809457.22,615336917.04,61143315.88,,144682789.52,1438052.07,34975413.0,163619136.05,31511932.48,10905497.09,,,339769525.05,,,,,,,,,47870417.04,774772762.3,,,,,,,,428234524.7,195252034.96,,,,,142667206.67,,168529.01,,10897604.19,,8049516.0,785269415.53,,,,,,,,,,,,,,,,,1560042177.83,39895771.94,25187960.0,,,,,181677755.46,303309979.91,44341399.21,,,57485525.06,15274115.6,64166.61,,4446840.36,,,,,,,,3672809.85,,635460552.06,,,,,4347809.17,48339420.03,,92583001.14,,,,,,,,,,,,,,,,,728043553.2,,,,,-665622.22,832664246.85,831998624.63,1560042177.83,,-1625443.29,,,,,,,,
20160630,603337.SH,20161229,20161229,1,1,155000000.0,2809457.22,667938829.33,61143315.88,,180879449.77,,48794392.79,294208400.7,31801136.85,7184916.75,,,262037768.61,,,,,,,,,1979654.83,826885720.3,,,,,,,,408697317.86,253866669.54,,,,,144290812.61,,168529.01,,9150818.83,,2071632.15,818245780.0,,,,,,,,,,,,,,,,,1645131500.3,7113223.64,23968750.0,,,,370419.82,203199900.0,356281615.64,40545794.78,,,46065059.8,19168703.9,2968.75,,10094769.37,,,,,,,,216912.32,,699914894.38,,,,324804.0,4111350.37,48003273.38,,59552651.39,,,,,,,,,,,,,,,,,759467545.77,,,,,-306176.07,885970130.6,885663954.53,1645131500.3,,-921471.83,,,,,,,,
20160930,603337.SH,20161229,20161229,1,1,155000000.0,2500735.89,730178275.17,61143315.88,,196174758.16,,37684880.8,265617831.16,27450451.12,17243066.71,,,273675714.73,,,,,,,,,77894461.49,895741164.17,,,,,,,,577060211.61,39395375.25,,,,,143296489.57,,168529.01,,9732174.32,,11225950.0,780878729.76,,,,,,,,,,,,,,,,,1676619893.93,6942457.13,24336000.0,,,,,223120000.0,292620906.88,36807218.67,,,58098856.53,21383026.78,2968.75,,11538587.86,,,,,,,,,,667907565.47,,,,,3565454.27,50170843.54,,60678754.94,,,,,,,,,,,,,,,,,728586320.41,,,,,-248628.57,948282202.09,948033573.52,1676619893.93,,-540124.85,,,,,,,,
20161231,603337.SH,20170421,20170421,1,1,155000000.0,2500735.89,774037925.93,77858011.82,,296577790.86,1130064.0,45079603.74,188791170.48,30837297.17,9139334.4,,52721.2,375693690.91,,,,,,,,,225315783.3,1172617456.06,,,,,,,,605835208.39,52322616.28,,,,,142883207.32,,168529.01,,11966885.84,,2739335.0,815915781.84,,,,,,,,,,,,,,,,,1988533237.9,6599347.67,134947100.0,,,,,215360000.0,411904138.67,50780502.51,,,70583687.33,26603445.51,104749.57,,9204059.78,,,,,,,,,,919487683.37,,,,,4447932.01,49947459.77,,60994739.45,,,,,,,,,,,,,,,,,980482422.82,,,,,-141026.39,1008191841.47,1008050815.08,1988533237.9,,-1204832.17,,,,,,,,
20170331,603337.SH,20170428,20170428,1,1,206670000.0,816558470.14,855418803.75,77858011.82,,771895611.26,1125728.0,95934151.8,285742762.7,12296432.5,18308068.09,,576781.48,292778778.26,,,,,,,,,722323982.18,2200982296.27,,,,,,,,584148634.99,56909945.07,,,,,167661315.2,,168529.01,,12584346.57,,4295105.03,825767875.87,,,,,,,,,,,,,,,,,3026750172.14,4099347.67,131672197.09,,,,,245121733.36,458974570.23,42611765.4,,,54743261.75,36822239.76,1115960.55,,40933053.93,,,,,,,,,,1011994782.07,,,,,6269221.51,49220054.71,,59588623.89,,,,,,,,,,,,,,,,,1071583405.96,,,,,-164404.57,1955331170.75,1955166766.18,3026750172.14,,-1174114.96,,,,,,,,
