end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300626.SZ,20151113,20151113,1,1,75000000.0,76167206.38,9346582.58,101512.25,,77957481.89,,21900869.04,129950796.48,344048.08,19545009.37,,,170475176.52,,,,,,,,,,420173381.38,,,,,,,,112633187.93,40099148.15,,,,,31595332.08,,,,4559087.06,,15218826.0,204105581.22,,,,,,,,,,,,,,,,,624278962.6,,278500000.0,,,,,64600000.0,46111284.88,2994590.39,,,20166864.02,8646661.93,507734.68,7279404.79,397447.11,,,,,,,,,,429203987.8,,,,,,11600000.0,,11600000.0,,,,,,,,,,,,,,,,,440803987.8,,,,,22859673.59,160615301.21,183474974.8,624278962.6,,,,,,,,,,
20131231,300626.SZ,20161212,20161212,1,1,75000000.0,76167206.38,32001237.22,711035.7,,110232721.59,,19792686.38,178978247.22,287223.23,4671498.65,,,214144907.99,,,,,,,,,,528107285.06,,,,3643365.95,,,,203489944.54,22881453.83,,,,,30969190.8,,,2093037.5,5343025.72,,4969131.02,273389149.36,,,,,,,,,,,,,,,,,801496434.42,28000000.0,344764080.97,,,,,54000000.0,104779035.96,1953260.56,,,24962600.2,8784184.85,682855.21,525517.57,569837.98,,,,,,,,5000000.0,,546021373.3,,,,,,13513966.67,,41513966.67,,,,,,,,,,,,,,,,,587535339.97,,,,,30081615.15,183879479.3,213961094.45,801496434.42,,,,,,,,,,
20141231,300626.SZ,20170301,20170301,1,1,75000000.0,81079810.44,54812545.41,1010027.63,,31791538.51,,27715612.61,177792310.1,5845626.15,2608907.82,,,203946610.54,,,,,,,,,621356.27,450321962.0,,,,5206641.37,,,,229376252.06,15114528.13,,,,,30268127.88,,,,5390958.21,,20268437.64,305624945.29,,,,,,,,,,,,,,,,,755946907.29,13000000.0,311000000.0,,,,,41500000.0,72725333.74,1424610.15,,,24834402.19,5414211.86,665427.8,525517.57,2396329.43,,,,,,,,26055887.39,,486541720.13,,19320109.7,,,,25182693.98,,57502803.68,,,,,,,,,,,,,,,,,544044523.81,,,,,,211902383.48,211902383.48,755946907.29,,,,,,,,,,
20150630,300626.SZ,20151113,20151113,1,1,75000000.0,81079810.44,65740084.5,1010027.63,,50197302.89,,21677598.06,157042747.18,7580390.27,3536139.34,,,202416912.31,,,,,,,,,737940.42,443189030.47,,,,10029515.51,,,,226281381.09,19143152.61,,,,,29952897.14,,,,4444647.28,,28957092.8,318808686.43,,,,,,,,,,,,,,,,,761997716.9,3000000.0,320000000.0,,,,211344.0,48000000.0,64760781.33,4053866.43,,,21260257.94,6213213.58,548889.44,525517.57,4546186.75,,,,,,,,29451571.35,,499571628.39,,13006608.23,,,,23589557.71,,39596165.94,,,,,,,,,,,,,,,,,539167794.33,,,,,,222829922.57,222829922.57,761997716.9,,,,,,,,,,
20151231,300626.SZ,20170301,20170301,1,1,75000000.0,81079810.44,76273021.07,2110747.81,,38317253.43,,34093777.37,154903211.66,10892264.13,2001252.84,,,177578945.34,,,,,,,,,945327.88,418732032.65,,,,6401777.66,,,,230461904.55,13771940.15,,,,,29598653.58,,,,5229051.54,,39817897.58,325281225.06,,,,,,,,,,,,,,,,,744013257.71,,311000000.0,,,,,25000000.0,62745518.85,921094.42,,,24450324.75,4761046.31,622299.5,,4497845.68,,,,,,,,31674621.32,,465672750.83,,19614236.52,,,,24262691.04,,43876927.56,,,,,,,,,,,,,,,,,509549678.39,,,,,,234463579.32,234463579.32,744013257.71,,,,,,,,,,
20160630,300626.SZ,20161212,20161212,1,1,75000000.0,81079810.44,91811910.93,2110747.81,,44562928.27,,23730684.91,157341325.27,15012730.16,2908213.62,,,166793373.23,,,,,,,,,569463.77,410918719.23,,,,9834083.5,,,,236210202.65,46387260.64,,,,,29244410.1,,,,5313088.91,,6612997.02,333602042.82,,,,,,,,,,,,,,,,,744520762.05,,311000000.0,,,,,26500000.0,53220390.81,2248098.29,,,19911073.78,6571385.05,478070.0,,5002552.28,,,,,,,,24353716.8,,449285287.01,,20210432.99,,,,25022572.87,,45233005.86,,,,,,,,,,,,,,,,,494518292.87,,,,,,250002469.18,250002469.18,744520762.05,,,,,,,,,,
20161231,300626.SZ,20170301,20170301,1,1,75000000.0,81079810.44,114709674.83,3180968.4,,60901155.62,,20545666.87,199608117.04,14766778.24,5406770.24,,,170556478.35,,,,,,,,,,471784966.36,,,,9952002.67,,,,239022918.41,43160011.01,,,,,28890166.62,,,,5710976.95,,362137.52,327098213.18,,,,,,,,,,,,,,,,,798883179.54,,293623776.25,,,,,79100000.0,53887866.63,1317022.64,,,25757536.1,10031987.7,452739.63,,5144090.11,,,,,,,,20336432.61,,489651451.67,,11033334.4,,,,24227939.8,,35261274.2,,,,,,,,,,,,,,,,,524912725.87,,,,,,273970453.67,273970453.67,798883179.54,,,,,,,,,,
20170331,300626.SZ,20170427,20170427,1,1,100000000.0,210157577.42,119206902.92,3180968.4,,207739942.23,,47063901.68,164901117.96,8014451.41,3384545.11,,,223121072.94,,,,,,,,,,654225031.33,,,,9952002.67,,,,231835495.84,42011648.64,,,,,28727636.08,,,,5546906.26,,0.0,318073689.49,,,,,,,,,,,,,,,,,972298720.82,,298623776.25,,,,,84757500.0,67933591.23,2932650.28,,,19593244.7,3414008.31,450004.17,,16548362.8,,,,,,,,14323790.0,,508576927.74,,8392683.96,,,,22783660.38,,31176344.34,,,,,,,,,,,,,,,,,539753272.08,,,,,,432545448.74,432545448.74,972298720.82,,,,,,,,,,
20170630,300626.SZ,20170823,20170823,1,1,100000000.0,210157577.42,140686976.08,3180968.4,,139932541.29,,58798112.68,180304598.04,7111236.06,13070082.47,,,197092696.99,,,,,,,,,25002.08,596334269.61,,,,9800553.82,,,,248592641.46,21817458.04,,,,,28549759.63,,,,5868991.3,,1537130.0,316166534.25,,,,,,,,,,,,,,,,,912500803.86,0.0,285652637.26,,,,,36600000.0,54787814.02,3511923.75,,,20886883.55,10527296.79,423414.01,,4888912.96,,,,,,,,13770194.86,0.0,431049077.2,,4212086.54,,,0.0,23214118.22,0.0,27426204.76,,,,,,,,,,,,,,,,,458475281.96,,,,,0.0,454025521.9,454025521.9,912500803.86,,,,,,,,,,
20170930,300626.SZ,20171026,20171026,1,1,100000000.0,210157577.42,156835865.53,3180968.4,,80179080.0,,53278515.55,182715202.14,6070202.79,9617353.22,,,196348132.39,,,,,,,,,50162322.78,578370808.87,,,,12400633.04,,,,241933122.91,21948534.13,,,,,28371883.18,,,,5835011.72,,,310489184.98,,,,,,,,,,,,,,,,,888859993.85,,272264622.42,,,,,16750000.0,57750918.81,1434534.29,,,21996966.26,5485294.45,412359.53,,5639087.24,,,,,,,,12152596.68,,393886379.68,,1852084.57,,,,22947118.25,,24799202.82,,,,,,,,,,,,,,,,,418685582.5,,,,,,470174411.35,470174411.35,888859993.85,,,,,,,,,,
