end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000100.SZ,20040303,20040303,1,1,1591935200.0,10920007.0,323362573.0,328208059.0,,2672528358.0,4000000.0,3038102634.0,1605272964.0,975548772.0,281252665.0,6584242.0,,4054662209.0,11947492.0,,,,,,,,,12649899336.0,,,1254199556.0,,,,,1582006117.0,198534515.0,,,,,231283265.0,,,18283042.0,,,,3284308115.0,,,,,,,,,,,,,,,,,15934207451.0,733254968.0,1260722201.0,,,,,2286447546.0,3488920999.0,905958385.0,,,188049715.0,63288577.0,,192775440.0,792280151.0,133216173.0,,,,,,,203363003.0,,9515022190.0,369425643.0,11362359.0,,,,,109795226.0,1223838196.0,,,,,,,,,,,,,,,,,10738860386.0,,,8959386.0,,2931961840.0,2263385225.0,5195347065.0,15934207451.0,,,,,,,,,,
20031231,000100.SZ,20040303,20040303,1,1,1591935200.0,10920007.0,323362573.0,328208059.0,,2672528358.0,4000000.0,3038102634.0,1605272964.0,975548772.0,281252665.0,6584242.0,,4054662209.0,11947492.0,,,,,,,,,12649899336.0,,,1254199556.0,,,,,1582006117.0,198534515.0,,,,,231283265.0,,,18283042.0,,,,3284308115.0,,,,,,,,,,,,,,,,,15934207451.0,733254968.0,1260722201.0,,,,,2286447546.0,3488920999.0,905958385.0,,,188049715.0,63288577.0,,192775440.0,792280151.0,133216173.0,,,,,,,203363003.0,,9515022190.0,369425643.0,11362359.0,,,,,109795226.0,1223838196.0,,,,,,,,,,,,,,,,,10738860386.0,,,8959386.0,,2931961840.0,2263385225.0,5195347065.0,15934207451.0,,,,,,,,,,
20040331,000100.SZ,20040429,20040429,1,1,2586331144.0,1689315892.0,732564541.0,328208059.0,,2146071249.0,1536517000.0,3928752660.0,1415923417.0,967290384.0,498356150.0,6584242.0,347388.0,4144281286.0,24306949.0,,,,,,,,,14670792063.0,,,1166728785.0,,,,,1535654646.0,282468369.0,,,,,289078493.0,,,41400143.0,,,,3315575877.0,,,,,,,,,,,,,,,,,17986367940.0,290314286.0,1303386885.0,,,,,2010299206.0,3418741517.0,914162342.0,,,128033247.0,-34311904.0,,484781799.0,775260641.0,391932418.0,,,,,,,101751450.0,,9494037601.0,285961243.0,4348814.0,700000.0,,,,108434897.0,689759240.0,,,,,,,,,,,,,,,,,10183796841.0,,,8902542.0,,2457248921.0,5345322178.0,7802571099.0,17986367940.0,,,,,,,,,,
20040630,000100.SZ,20040827,20040827,1,1,2586331144.0,1664993623.0,651463436.0,328208059.0,,3029919094.0,1285858750.0,3598513792.0,2198135975.0,856342297.0,475099861.0,3984241.0,,5444535306.0,22485835.0,,,,,,,,,16914875151.0,,,1219732189.0,,,,,1616550372.0,350572893.0,,,,,296580438.0,,,42960333.0,,,,3527021625.0,,,,,,,,,,,,,,,,,20441896776.0,881264928.0,2807498047.0,,,,,2811002548.0,3760729123.0,813459928.0,,,180029058.0,-117404628.0,,548983017.0,538735735.0,150832284.0,,,,,,,101261064.0,,11595126176.0,272730050.0,8609610.0,,,,,64606464.0,1227211052.0,,,,,,,,,,,,,,,,,12822337228.0,,,5118049.0,,2383445237.0,5236114311.0,7619559548.0,20441896776.0,,,,,,,,,,
20040930,000100.SZ,20041029,20041029,1,1,2586331144.0,1917224820.0,685620536.0,328208059.0,,6092402539.0,333873652.0,2186397621.0,6137524519.0,1143098677.0,1200520898.0,3580863.0,38967.0,8011392006.0,111284730.0,,,,,,,,,25220114472.0,,,922067048.0,,,,,2972678989.0,368556383.0,,,,,377167619.0,,,24749984.0,,,,4665220023.0,,,,,,,,,,,,,,,,,29885334495.0,1543858196.0,3213089359.0,,,,,3517061217.0,7689048558.0,645203186.0,,,440693678.0,-83525989.0,,49141679.0,695553777.0,1326650925.0,,,,,,,99805588.0,,17592721978.0,274765250.0,24503465.0,,504673726.0,,,106364301.0,2454164938.0,,,,,,,,,,,,,,,,,20046886916.0,,,-1363454.0,,4322426474.0,5516021105.0,9838447579.0,29885334495.0,,,,,,,,,,
20041231,000100.SZ,20050419,20050419,1,1,2586331144.0,1981180025.0,486504597.0,364988827.0,,6565420100.0,123907893.0,1566208671.0,7328028278.0,1628372062.0,374506328.0,3580863.0,2340747.0,7108299962.0,94407672.0,,,,,,,,,24795072576.0,,,950351416.0,,,,,3410339631.0,444387081.0,,,,,279178709.0,,,15994052.0,,,,5939948201.0,,,,,,,,,,,,,,,,,30735020777.0,2915422065.0,1769307590.0,,,,,2202518469.0,8508509691.0,852648388.0,,,557889244.0,-70507919.0,,49980563.0,1211459844.0,1696015027.0,,,,,,,935140078.0,,17712960975.0,272716800.0,84196065.0,,,,,100555347.0,3372890277.0,,,,,,,,,,,,,,,,,21085851252.0,,,40380514.0,,4189784418.0,5459385107.0,9649169525.0,30735020777.0,,,,,,,,,,
20050331,000100.SZ,20050430,20050430,1,1,2586331144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26949920121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125503803.0,5125503803.0,26949920121.0,,,,,,,,,,
20050630,000100.SZ,20050831,20050831,1,1,2586331144.0,1985161743.0,-335422189.0,364988827.0,,5172074737.0,24070851.0,1543752496.0,5962521325.0,1379634071.0,476038476.0,8898019.0,357807.0,6515166507.0,90483288.0,,,,,,,,,21172997577.0,,,855449824.0,,,,,3785266026.0,488539194.0,,,,,317785310.0,,,23636060.0,,,,6254374224.0,,,,,,,,,,,,,,,,,27427371801.0,2287747868.0,1744212941.0,,,,,2709026358.0,7418460247.0,564112588.0,,,455110412.0,-283822769.0,,152442214.0,842454471.0,1487210526.0,,,,,,,1750558548.0,,16839765536.0,,127040351.0,,,,,111288981.0,2526077200.0,,,,,,,,,,,,,,,,,19365842736.0,,,1511508.0,,3458958032.0,4602571033.0,8061529065.0,27427371801.0,,,,,,,,,,
20050930,000100.SZ,20051029,20051029,1,1,2586331144.0,1909667297.0,-781786174.0,364988827.0,,4425190115.0,18928177.0,1435530022.0,6008236560.0,1475412594.0,738688589.0,6828787.0,107217.0,6661244968.0,210706426.0,,,,,,,,,20980873455.0,,,939125405.0,,,,,3931233598.0,510940613.0,,,,,349209051.0,,,19464468.0,,,,6518065778.0,,,,,,,,,,,,,,,,,27498939233.0,1985474551.0,2961444798.0,,,,,2561481663.0,7873022578.0,617009533.0,,,407913795.0,-228561355.0,,30277689.0,1304257685.0,1559105730.0,,,,,,,1049745229.0,,18135697345.0,,131612795.0,14981420.0,,,,52294256.0,2184363022.0,,,,,,,,,,,,,,,,,20320060367.0,,,11310728.0,,3088367044.0,4090511822.0,7178878866.0,27498939233.0,,,,,,,,,,
20051231,000100.SZ,20060428,20060428,1,1,2586331144.0,1896431301.0,-10871629.0,412805480.0,,5766519535.0,10348801.0,1361344204.0,7453992098.0,1498886543.0,384942963.0,37014455.0,139438.0,6915393832.0,90067524.0,,,,,,,,,23518649393.0,,,872746694.0,,,,,4068720102.0,284914329.0,,,,,341889890.0,,,18949624.0,,,,6522390281.0,,,,,,,,,,,,,,,,,30041039674.0,149511039.0,5240756856.0,,,,,1999343736.0,8440690924.0,754503702.0,,,537288209.0,-203781612.0,,28778220.0,1581751194.0,1436814159.0,,,,,,,2180567299.0,,21996712687.0,,94252722.0,18814628.0,,,,59008861.0,321587250.0,,,,,,,,,,,,,,,,,22318299937.0,,,27728753.0,,2810314688.0,4912425049.0,7722739737.0,30041039674.0,,,,,,,,,,
