end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600983.SH,20040707,20040707,1,1,248000000.0,730348.3,27974499.36,10927383.84,,50621246.89,,6929418.5,36232229.05,6421288.5,7475325.35,,,105375505.94,968487.52,,,,,,,,,214023501.75,,,5650248.26,,,,,147657117.03,1311736.5,,,,,27821753.97,,,344719.27,,,,182785575.03,,,,,,,,,,,,,,,,,396809076.78,,,,,,,1917500.0,41687044.19,1968402.2,,,4958657.38,379684.32,,,58265557.19,,,,,,,,,,109176845.28,,,,,,,,,,,,,,,,,,,,,,,,,109176845.28,,,,,,287632231.5,287632231.5,396809076.78,,,,,,,,,,
20021231,600983.SH,20040707,20040707,1,1,248000000.0,730348.3,28184034.44,17559042.44,,72522010.71,,13481666.25,50552065.12,6730189.0,2194711.81,,,89811814.34,452528.34,,,,,,,,,235744985.57,,,3534245.05,,,,,142026514.94,1501108.64,,,,,25937617.89,,,70516.63,,,,173070003.15,,,,,,,,,,,,,,,,,408814988.72,,,,,,,,41505228.91,9613994.89,,,3802559.56,4369961.98,,,55049818.2,,,,,,,,,,114341563.54,,,,,,,,,,,,,,,,,,,,,,,,,114341563.54,,,,,,294473425.18,294473425.18,408814988.72,,,,,,,,,,
20031231,600983.SH,20040707,20040707,1,1,248000000.0,730348.3,31337963.92,24647600.48,,44474504.96,,48977464.03,48452693.11,3295467.5,661463.27,,,89750028.19,310907.96,,,,,,,,,235922529.02,,,2924612.17,,,,,133427034.68,1406417.78,,,,,24053481.81,,,,,,,161811546.44,,,,,,,,,,,,,,,,,397734075.46,,,,,,,,51871155.43,12673853.91,,,3238584.78,4162620.01,,,21071948.63,,,,,,,,,,93018162.76,,,,,,,,,,,,,,,,,,,,,,,,,93018162.76,,,,,,304715912.7,304715912.7,397734075.46,,,,,,,,,,
20040630,600983.SH,20040827,20040827,1,1,248000000.0,730348.3,23504989.42,24647600.48,,63527919.33,,20469421.57,41722007.36,6452218.37,930711.88,,,81002475.22,141321.8,,,,,,,,,214246075.53,,,2670992.94,,,,,127149075.04,5569921.24,,,,,23111413.77,,,,,,,158501402.99,,,,,,,,,,,,,,,,,372747478.52,,,,,,,,36694361.54,11323837.63,,,1253847.47,4803875.35,,,21788618.33,,,,,,,,,,75864540.32,,,,,,,,,,,,,,,,,,,,,,,,,75864540.32,,,,,,296882938.2,296882938.2,372747478.52,,,,,,,,,,
20040930,600983.SH,20041022,20041022,1,1,333000000.0,116521848.17,28422424.14,24647600.48,,247639744.45,,30759415.89,46831160.45,4569803.92,985461.99,,,81321601.67,56528.72,,,,,,,,,412163717.09,,,2605110.43,,,,,124856468.43,6948435.68,,,,,22640379.75,,,205598.54,,,,157255992.83,,,,,,,,,,,,,,,,,569419709.92,,,,,,,,35734502.24,9732079.07,,,688116.7,3483552.13,,,17189586.99,,,,,,,,,,66827837.13,,,,,,,,,,,,,,,,,,,,,,,,,66827837.13,,,,,,502591872.79,502591872.79,569419709.92,,,,,,,,,,
20041231,600983.SH,20050225,20050225,1,1,333000000.0,116646848.17,30103749.4,31073177.0,,264563050.58,,47548118.99,35587636.08,2482520.8,2136016.98,,,84038549.54,,,,,,,,,,436355892.97,,,2181705.26,,,,,127072673.84,11878394.13,,,,,22946265.25,,,3852165.19,,,,167931203.67,,,,,,,,,,,,,,,,,604287096.64,,,,,,,,37781792.6,16697415.46,,,4746515.78,12188560.77,,,22049037.46,,,,,,,,,,93463322.07,,,,,,,,,,,,,,,,,,,,,,,,,93463322.07,,,,,,510823774.57,510823774.57,604287096.64,,,,,,,,,,
20050331,600983.SH,20050422,20050422,1,1,333000000.0,116646848.17,43554380.43,31073177.0,,253499584.42,,80666856.44,40144081.73,9801279.04,490111.37,,,84471031.38,134655.93,,,,,,,,,469207600.31,,,2037258.1,,,,,129842785.91,11233807.61,,,,,22447149.79,,,3835392.85,,,,169396394.26,,,,,,,,,,,,,,,,,638603994.57,,,,,,,,59322880.23,18143286.1,,,1741495.38,3523411.26,,,31598516.0,,,,,,,,,,114329588.97,,,,,,,,,,,,,,,,,,,,,,,,,114329588.97,,,,,,524274405.6,524274405.6,638603994.57,,,,,,,,,,
20050630,600983.SH,20050728,20050728,1,1,333000000.0,116646848.17,20984199.09,31073177.0,,227149528.74,,61039712.46,38607914.15,10302574.23,1609199.59,,,92977033.22,89770.62,,,,,,,,,431775733.01,,,1874977.6,,,,,127001320.28,20045815.37,,,,,21948034.33,,,3370989.82,,,,174241137.4,,,,,,,,,,,,,,,,,606016870.41,,,,,,,,48973972.89,18961514.32,,,1295827.14,577360.23,,,34503971.57,,,,,,,,,,104312646.15,,,,,,,,,,,,,,,,,,,,,,,,,104312646.15,,,,,,501704224.26,501704224.26,606016870.41,,,,,,,,,,
20050930,600983.SH,20051024,20051024,1,1,333000000.0,116646848.17,26544658.98,31073177.0,,224533294.08,,42014355.91,56334732.77,13593749.05,1420002.74,,,111886731.61,44885.31,,,,,,,,,449827751.47,,,1772070.2,,,,,124356130.94,35635129.12,,,,,21448918.87,,,2645170.14,,,,185857419.27,,,,,,,,,,,,,,,,,635685170.74,,,,,,,,57698353.79,30566686.72,,,560692.94,3874037.58,,,35720715.56,,,,,,,,,,128420486.59,,,,,,,,,,,,,,,,,,,,,,,,,128420486.59,,,,,,507264684.15,507264684.15,635685170.74,,,,,,,,,,
20051231,600983.SH,20060224,20060224,1,1,333000000.0,116646848.17,31421720.08,38895169.66,,240233295.55,,83221878.57,55067409.86,6328795.3,409256.21,,,106207772.9,219473.39,,,,,,,,,491687881.78,,,1845382.0,,,,,138342347.71,20407558.21,,,,,20949803.41,,,2006240.13,,,,183551331.46,,,,,,,,,,,,,,,,,675239213.24,,,,,,,,68468232.84,33584751.4,,,3931658.24,7747155.53,,,33144133.32,,,,,,,,,,146875931.33,,8399544.0,,,,,,8399544.0,,,,,,,,,,,,,,,,,155275475.33,,,,,,519963737.91,519963737.91,675239213.24,,,,,,,,,,
