end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150930,603806.SH,20151031,20151031,1,1,402000000.0,1511830942.21,1914593737.51,206537841.46,,128139779.76,,678559871.48,956197565.01,3090596.17,4125104.77,,,472125770.09,,,,,,,,,1771333049.32,4013571736.6,,,10000000.0,,,,,384150176.67,69570308.95,,,,,98520605.7,,,1230111.7,55090124.7,,14190168.4,632751496.12,,,,,,,,,,,,,,,,,4646323232.72,,,,,,,16767217.2,472980004.56,16577136.03,,,13675287.07,43071268.11,,,28491271.04,,,,,,,,,,591562184.01,,,,,,19798527.53,,19798527.53,,,,,,,,,,,,,,,,,611360711.54,,,,,,4034962521.18,4034962521.18,4646323232.72,,,,,,,,,,
20151231,603806.SH,20160328,20160328,1,1,402000000.0,1511830942.21,2148173136.5,206537841.46,,669730229.46,,793245194.86,820308395.48,917487.23,19860685.46,,,438157371.83,,,,,,,,,1391750449.85,4133969814.17,,,9956988.99,,,,,398138246.25,124767279.26,,,,,97834605.0,,,1459200.18,52646084.48,,16214799.9,701017204.06,,,,,,,,,,,,,,,,,4834987018.23,,,,,,,30897150.2,398624630.42,22653368.79,,,19419103.25,48283776.25,,,27483712.26,,,,,,,,,,547361741.17,,,,,,19085265.04,,19085265.04,,,,,,,,,,,,,,,,,566447006.21,,,,,-1908.15,4268541920.17,4268540012.02,4834987018.23,,,,,,,,,,
20160331,603806.SH,20160428,20160428,1,1,402000000.0,1511830942.21,2307894543.67,206537841.46,,1183690202.09,,755960857.3,914219844.32,2599368.1,18108236.53,,,465938895.44,,,,,,,,,826119762.65,4166637166.43,,,9956988.99,,,,,454218294.12,113875974.16,,,,,96798658.26,,,1450815.2,62605367.17,,23880943.3,762787041.2,,,,,,,,,,,,,,,,,4929424207.63,,,,,,780362.68,30874093.0,337714978.38,13678590.31,,,13472728.85,65188135.04,,,20611285.51,,,,,,,,,,482320173.77,,,,,,18499063.54,,18499063.54,,,,,,,,,,,,,,,,,500819237.31,,,,,341642.98,4428263327.34,4428604970.32,4929424207.63,,,,,,,,,,
20160630,603806.SH,20160818,20160818,1,1,402000000.0,1511830942.21,2308633260.73,206537841.46,,617707524.78,,841206948.13,1033362130.51,4870410.31,63858258.27,,,492505003.84,,,,,,,,,1151530340.5,4205040616.34,,,10162956.95,,,,,657726340.45,52752160.34,,,,,110464905.77,,,2039055.22,56957159.06,,7595741.3,897698319.09,,,,,,,,,,,,,,,,,5102738935.43,,,,,,,8896400.0,518255353.88,27310947.44,,,15110066.83,60173582.63,,,23131561.63,,,,,,,,,,652877912.41,,,,,,17912862.05,,17912862.05,,,,,,,,,,,,,,,,,670790774.46,,,,,-18688.33,4431966849.3,4431948160.97,5102738935.43,,2964804.9,,,,,,,,
20160930,603806.SH,20161026,20161026,1,1,402000000.0,1511830942.21,2479074148.0,206537841.46,,356795195.84,,895077286.18,1059792653.72,10994830.93,70912968.52,,,498793743.87,,,,,,,,,1408330366.36,4300697045.42,,,9956988.99,,,,,672031260.12,57490050.59,,,,,109729322.89,,,1872557.74,63302866.2,,8441152.5,922824199.03,,,,,,,,,,,,,,,,,5223521244.45,,,,,,,6500000.0,446153940.61,23127557.8,,,18497965.98,36841988.83,,,74386001.58,,,,,,,,,,605507454.8,,,,,,17326660.55,,17326660.55,,,,,,,,,,,,,,,,,622834115.35,,,,,-8149.61,4600695278.71,4600687129.1,5223521244.45,,-147652.96,,,,,,,,
20161231,603806.SH,20170321,20170321,1,1,402000000.0,1511805608.93,2714509031.82,206537841.46,,324223140.03,,1083804848.6,947406310.56,9194606.94,95285449.35,,2090589.04,477893446.79,,,,,,,,,1578957261.67,4518855652.98,,,10789091.99,,,,,695031439.8,75284940.74,,,,,138493641.26,,,1706060.24,47431610.5,,8924166.2,977660950.73,,,,,,,,,,,,,,,,,5496516603.71,,,,,,,15449654.77,452669348.07,26343489.96,,,26463425.81,48664453.51,,,68734864.46,,,,,,,,,,638325236.58,,,,,,16740403.01,,16740403.01,,,,,,,,,,,,,,,,,655065639.59,,,,,1442943.82,4840008020.3,4841450964.12,5496516603.71,,5155538.09,,,,,,,,
20170331,603806.SH,20170426,20170426,1,1,402000000.0,1511805608.93,2814823631.68,206537841.46,,298072949.85,,1006274192.96,1137342852.37,11428853.06,116509988.12,,,641627860.68,,,,,,,,,1379869882.54,4591126579.58,,,10789091.99,,,,,697420005.18,108731909.49,,,,,138992082.47,,,221600.0,51234054.48,,11017743.0,1018406486.61,,,,,,,,,,,,,,,,,5609533066.19,,,,,,,7049654.77,548105882.11,24514681.13,,,14249736.17,29595946.27,,,23127313.19,,,,,,,,,,646643213.64,,,,,,16154201.51,,16154201.51,,,,,,,,,,,,,,,,,662797415.15,,,,,1964887.57,4944770763.47,4946735651.04,5609533066.19,,9603681.4,,,,,,,,
20170630,603806.SH,20170816,20170816,1,1,402000000.0,1511805608.93,2562225736.09,206537841.46,,224590713.72,,1130417030.27,1189569901.52,11116716.46,30758828.62,,,629025219.61,,,,,,,,,1143267504.74,4358745914.94,,,11631248.83,,,,,729378179.4,91853264.39,,1161551.8,,,138148084.13,,,219200.0,53246330.4,,16485574.9,1042123433.85,,,,,,,,,,,,,,,,,5400869348.79,,,,,,,2100000.0,585987114.95,15230031.23,,,19654844.17,47954024.13,,,21270982.65,,,,,,,,,,692196997.13,,,,,,15568000.02,,15568000.02,,,,,,,,,,,,,,,,,707764997.15,,,,,2058650.18,4691045701.46,4693104351.64,5400869348.79,,8476514.98,,,,,,,,
20170930,603806.SH,20171024,20171024,1,1,402000000.0,1511805608.93,2682437665.29,206537841.46,,191207333.18,,1206296442.04,1219326315.84,9424466.64,40593774.17,,,614051119.65,,,,,,,,,1106237255.63,4387136707.15,,,12130230.49,,,,,733397501.21,126433077.03,,1163290.6,,,138617479.21,,,216800.0,60174761.86,,10427463.27,1082560603.67,,,,,,,,,,,,,,,,,5469697310.82,,,,,,,2100000.0,535313192.42,30341030.81,,,23497612.44,29329076.67,,,20831288.63,,,,,,,,,,641412200.97,,,,,,14981798.27,,14981798.27,,,,,,,,,,,,,,,,,656393999.24,,,,,1999096.5,4811304215.08,4813303311.58,5469697310.82,,8523099.4,,,,,,,,
20171231,603806.SH,20180316,20180316,1,1,402000000.0,1511805608.93,2897701044.23,206537841.46,,338575624.58,1048300.0,1491434000.34,952695456.94,26558894.78,39896574.02,,811160.99,478930546.77,,,,,,,,,1191297002.7,4521247561.12,,,12473437.3,,,,,806616468.46,118915412.66,,1161551.8,,,193294655.84,,,214400.0,43395113.12,,6046320.6,1182117359.78,,,,,,,,,,,,,,,,,5703364920.9,,,,,,,2100000.0,553616894.36,19232752.49,,,31113679.53,32978073.87,1667474.19,,19419988.45,,,,,,,,,,660128862.89,,,,,,14395540.98,,14395540.98,,,,,,,,,,,,,,,,,674524403.87,,,,,1950301.98,5026890215.05,5028840517.03,5703364920.9,,8845720.43,,,,,,,,
20180331,603806.SH,20180428,20180428,1,1,402000000.0,1511805608.93,2999311120.5,206537841.46,,282676628.5,,1317784416.35,1064806992.1,32236812.75,95432662.08,,1535322.25,678771875.42,,,,,,,,,1406210329.53,4879455038.98,,,12473437.3,,,,,877370036.45,87541028.83,,1161551.8,,,190755009.44,,,212000.0,44736978.16,,11171403.07,1225421445.05,,,,,,,,,,,,,,,,,6104876484.03,,15704162.27,,,,5486200.0,2100000.0,660841008.03,14100323.79,,,15982813.36,22106396.44,2595469.12,,20132728.76,,,,,,,,,,759049101.77,,,,,,213809339.48,,213809339.48,,,,,,,,,,,,,,,,,972858441.25,,,,,2439729.75,5129578313.03,5132018042.78,6104876484.03,,9923742.14,,,,,,,,
20180630,603806.SH,20180825,20180825,1,1,522600000.0,1391205608.93,2881150675.37,206537841.46,,399790377.72,2523600.0,1277393022.93,1051502809.27,5953970.24,96568181.16,,1126044.62,814578157.78,,,,,,,,,1096428090.05,4745864253.77,,,13288863.71,,,,,886184824.87,122154406.86,,1161551.8,,,189323699.52,,,209600.0,47608520.74,,8329495.3,1268260962.8,,,,,,,,,,,,,,,,,6014125216.57,,14888009.94,,,,,,664979437.58,24680257.82,,,23380843.51,35737176.75,2438230.88,,21988022.98,,,,,,,,,,788091979.46,,,,,,213223137.98,,213223137.98,,,,,,,,,,,,,,,,,1001315117.44,,,,,2496214.79,5010313884.34,5012810099.13,6014125216.57,,8819758.58,,,,,,,,
