end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603628.SH,20140626,20140626,1,1,111000000.0,207363141.24,5135335.17,427890.52,,77471104.75,,,79177130.51,5956522.54,6368004.45,,,85023940.27,,,,,,,,,60000000.0,313996702.52,,,,,,,,23753807.59,43437335.43,,,,,8371754.29,,,241787.32,13771672.88,,,89576357.51,,,,,,,,,,,,,,,,,403573060.03,,9559982.28,,,,,,19667281.64,418247.64,,,2037400.83,41040244.51,69984.3,,3667152.6,,,,,,,,111865.36,,78125776.23,,323419.69,,,,,,323419.69,,,,,,,,,,,,,,,,,78449195.92,,,1197497.18,,,325123864.11,325123864.11,403573060.03,,,,,,,,,,
20121231,603628.SH,20150416,20150416,1,1,111000000.0,207363141.24,38488195.03,4452528.45,,131964973.73,,4828296.0,107367296.37,3318088.92,8151196.94,,,63364914.82,,,,,,,,,12000000.0,330994766.78,,,,,,,,67360441.67,36765989.95,,,,,9076532.84,,,53940.75,13153854.2,,,126410759.41,,,,,,,,,,,,,,,,,457405526.19,,,,,,,,57181536.65,7471149.99,,,4180398.06,2911008.18,,,20494678.77,,,,,,,,,,95313785.04,,,,,,,,,,,,,,,,,,,,,,,,,95313785.04,,,,,,362091741.15,362091741.15,457405526.19,,787876.43,,,,,,,,
20131231,603628.SH,20161221,20161221,1,1,111000000.0,207363141.24,68612953.04,8227516.23,,114094755.1,,30108560.0,175227800.48,2891551.23,3856604.55,,,59801373.8,,,,,,,,,20000000.0,405980645.16,,,2484000.0,,,,,109201067.24,,,,,,8836669.81,,,25797.75,14024185.09,,,134571719.89,,,,,,,,,,,,,,,,,540552365.05,,,,,,,31753618.0,76190320.73,6687338.23,,,4945283.11,6043854.65,,,18971283.99,,,,,,,,,,148338192.95,,,,,,,2101887.52,2101887.52,,,,,,,,,,,,,,,,,150440080.47,,,,,,390112284.58,390112284.58,540552365.05,,-5091325.93,,,,,,,,
20141231,603628.SH,20161221,20161221,1,1,111000000.0,207363141.24,102508516.83,11991793.39,,123253010.88,,32906560.0,202633120.52,6502541.54,7719049.56,,,280178020.53,,,,,,,,,72615806.39,725808109.42,,,3644695.14,,,,,114266738.0,145143.15,,,,,8774713.14,,,1358480.96,23802916.72,,,151992687.11,,,,,,,,,,,,,,,,,877800796.53,,,,,,,200709966.91,185091047.36,20687003.35,,,8542296.65,21700290.37,,,8902027.04,,,,,,,,,,447477510.14,,,,,,,1971855.24,1971855.24,,,,,,,,,,,,,,,,,449449365.38,,,,,2555384.01,425796047.14,428351431.15,877800796.53,,-7067404.32,,,,,,,,
20151231,603628.SH,20161221,20161221,1,1,205350000.0,113013141.24,155638427.13,18414650.39,,148567600.56,,5427105.46,113683669.95,33478563.26,33373280.03,,,309746073.84,,,,,,,,,70656537.33,714932830.43,,,19693345.2,,,,,144435643.34,572157.27,,,,,8722719.23,,,4558861.86,24350696.6,,,202333423.5,,,,,,,,,,,,,,,,,917266253.93,,13000000.0,,,,,169039479.22,147769629.52,2644043.3,,,5195506.62,10009498.69,,,16249310.44,,,,,,,,13153179.44,,379751729.53,,18555433.58,,,,,5936112.07,24491545.65,,,,,,,,,,,,,,,,,404243275.18,,,,,28406757.9,484616220.85,513022978.75,917266253.93,,-7799997.91,,,,,,,,
20160930,603628.SH,20161221,20161221,1,1,205350000.0,113013141.24,201166293.1,21629971.98,,173037963.63,,8171746.82,247447515.19,66756902.05,12157072.63,,,406930434.35,,,,,,,,,49174939.31,978562805.92,,,9390400.93,,,,,139126773.63,2824289.64,,,,,8475176.01,,,3948517.33,28492763.83,,4436170.97,196694092.34,,,,,,,,,,,,,,,,,1175256898.26,,55000000.0,,,,,205452297.31,259143922.0,11193851.09,,,4533773.42,18805643.54,,,5312347.44,,,,,,,,20871184.2,,587261563.34,,19657242.29,,,,,4885163.06,24542405.35,,,,,,,,,,,,,,,,,611803968.69,,,,,28635967.82,534816961.75,563452929.57,1175256898.26,,-6342444.57,,,,,,,,
20161231,603628.SH,20170427,20170427,1,1,205350000.0,113013141.24,210340135.04,21461275.47,,122495838.35,,600000.0,374794050.3,74773007.58,3439863.5,,,398536001.87,,,,,,,,,45776079.37,1020414840.97,,,9882197.84,,,,,138304372.08,5161212.0,,,,,8358725.03,,,3721221.92,27550575.55,,4615172.08,197593476.5,,,,,,,,,,,,,,,,,1218008317.47,,75000000.0,,,,,199267953.18,216457268.3,26303451.73,,,8069215.48,17950720.23,74954.72,,14016971.41,,,,,,,,31720407.58,3149456.19,592010398.82,,44798269.13,,1409390.48,,4654536.91,,50862196.52,,,,,,,,,,,,,,,,,642872595.34,,,,,30900391.44,544235330.69,575135722.13,1218008317.47,,-5929221.06,,,,,,,,
20170331,603628.SH,20170427,20170427,1,1,273800000.0,397340018.59,219632220.61,23043697.98,,368890436.51,,1890300.0,317175833.08,75472865.92,49754526.52,,,581986652.12,,,,,,,,,98877395.91,1494048010.06,,,9628846.55,,,,,135313021.83,6104626.6,,,,,8457519.41,,,3582197.35,31695498.46,,8028830.45,202810540.65,,,,,,,,,,,,,,,,,1696858550.71,40000000.0,55000000.0,,,,,264382727.85,277104028.37,15015945.09,,,4957370.04,16848336.92,71050.0,,6690666.97,,,,,,,,30374767.2,3906192.08,674351084.52,,37194701.12,,1617564.17,107342.29,4561388.11,,83480995.69,,,,,,,,,,,,,,,,,757832080.21,,,,,31184450.75,907842019.75,939026470.5,1696858550.71,,-5973917.43,,,,,,,,
20170630,603628.SH,20170829,20170829,1,1,273800000.0,396292848.81,220948619.81,23982584.51,,238133272.39,,3162169.02,367797656.69,86560246.98,26174304.98,,,460041669.24,,,,,,,,,122195777.79,1304065097.09,,,11035847.09,,,,,348640574.71,246680547.52,,,,,8146192.49,,,4719616.22,42336652.04,,20547051.14,682106481.21,,,,,,,,,,,,,,,,,1986171578.3,68000000.0,48390000.0,,,,,368707107.49,380705676.12,32747750.41,,,5119816.93,24034707.01,75138.47,,11625065.06,,,,,,,,42755564.94,3808371.65,917969198.08,,52305661.25,,1634135.95,,4476447.26,,126416244.46,,,,,,,,,,,,,,,,,1044385442.54,,,,,33582335.28,908203800.48,941786135.76,1986171578.3,,-6820252.65,,,,,,,,
20170930,603628.SH,20171031,20171031,1,1,273800000.0,396034546.92,247060830.82,23982584.51,,176982253.86,,5081923.16,540974070.14,98397099.37,16677446.75,,,310896603.66,,,,,,,,,105427395.19,1254436792.13,,,11436065.32,,,,,609587075.65,9284358.15,,5685.88,,,8555789.07,,,17426182.92,36006238.35,,6958514.28,699259909.62,,,,,,,,,,,,,,,,,1953696701.75,68000000.0,163290000.0,,,,,295294341.26,265171084.77,7829993.5,,,6101450.04,7933605.99,119718.64,,8347640.61,,,,,,,,68244197.84,1285256.31,823617288.96,,88315287.68,,1911402.32,,4392808.92,,162619498.92,,,,,,,,,,,,,,,,,986236787.88,,,,,32850473.09,934609440.78,967459913.87,1953696701.75,,-6268521.47,,,,,,,,
