end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002805.SZ,20100902,20100902,1,1,3000000.0,1920000.0,57137314.06,6295008.62,,17374629.95,,4676520.04,13910399.82,668104.57,4145935.07,,,24919214.34,,,,,,,,,,65694803.79,,,1320000.0,,,,,71303500.7,8690779.61,,,,,3008797.98,,,,276802.53,,,84599880.82,,,,,,,,,,,,,,,,,150294684.61,,12400000.0,,,,,,7022820.12,20851321.97,,,1810206.91,14503618.64,314132.02,,19040262.27,,,,,,,,,,75942361.93,,,,,,,6000000.0,6000000.0,,,,,,,,,,,,,,,,,81942361.93,,,,,,68352322.68,68352322.68,150294684.61,,,,,,,,,,
20081231,002805.SZ,20100902,20100902,1,1,68684800.0,51151262.68,49502537.56,5844740.39,,65389618.6,,1138348.51,14266427.36,2325006.78,10356239.33,,,35304882.05,,,,,,,,,,128780522.63,,,13264391.66,,,,,109332517.28,162163.66,,,,,13701910.27,,,,6717508.84,,,143178491.71,,,,,,,,,,,,,,,,,271959014.34,,11000000.0,,,,,5000000.0,20979011.15,5972714.99,,,1294565.42,16383515.14,,,5753884.62,,,,,,,,,,66383691.32,,,,,,,22666666.67,22666666.67,,,,,,,,,,,,,,,,,89050357.99,,,,,7725315.72,175183340.63,182908656.35,271959014.34,,,,,,,,,,
20091231,002805.SZ,20100902,20100902,1,1,68684800.0,49904950.25,92710689.45,10522633.58,,41765499.88,,23917591.5,26939538.06,4679671.32,9390380.65,,,30747248.03,,,,,,,,,,137439929.44,,,13281980.66,,,,,118498431.94,33306.0,,,,,25110011.49,,,,6558641.64,,,163482371.73,,,,,,,,,,,,,,,,,300922301.17,,10000000.0,,,,,,15131437.35,5469671.91,,,999435.11,3258602.4,,,9099508.26,,,,,,,,,,43958655.03,,,,,,,20266666.67,20266666.67,,,,,,,,,,,,,,,,,64225321.7,,,,,14873906.19,221823073.28,236696979.47,300922301.17,,,,,,,,,,
20100331,002805.SZ,20100902,20100902,1,1,68684800.0,49904950.25,104661368.83,10522633.58,,39586443.28,,14232032.66,32424196.55,4857096.99,15432953.67,,,33644263.18,,,,,,,,,,140176986.33,,,13281980.66,,,,,116635026.99,303306.0,,,,,25020269.93,,,,6429566.85,,,161670150.43,,,,,,,,,,,,,,,,,301847136.76,,5000000.0,,,,,,14979513.65,5321082.52,,,874788.62,3078275.02,,,4284573.86,,,,,,,,,,33538233.67,,,,,,,19666666.67,19666666.67,,,,,,,,,,,,,,,,,53204900.34,,,,,14868483.76,233773752.66,248642236.42,301847136.76,,,,,,,,,,
20111231,002805.SZ,20140619,20140619,1,1,72684800.0,79097339.87,154871789.18,19440015.61,1855857.07,51527816.72,,59398544.27,37430777.03,1358790.44,22817732.76,,,51984108.87,,,,,,,,,,224517770.09,,,13302423.66,,,,,116522518.18,13855871.16,,,,,24103267.87,,,,5780917.9,,11583990.0,185148988.77,,,,,,,,,,,,,,,,,409666758.86,,20000000.0,,,,,,15543341.59,6150059.06,,,1946912.1,3383404.99,,,1007946.07,,,,,,,,,,48031663.81,,,,,,,17266666.67,17266666.67,,,,,,,,,,,,,,,,,65298330.48,,,,,16418626.65,327949801.73,344368428.38,409666758.86,,,,,,,,,,
20121231,002805.SZ,20150518,20150518,1,1,72684800.0,79097339.87,182553875.83,23736786.28,1706982.07,50723482.13,,51404540.92,35402574.02,1110401.74,18134152.13,,,57611199.83,,,,,,,,,4091501.77,218477852.54,13302423.66,,,,,,,115390368.73,64806201.05,,,,,32431116.57,,,,5158048.62,,3542576.57,234630735.2,,,,,,,,,,,,,,,,,453108587.74,,30000000.0,,,,,,24359797.52,4110935.04,,,2771853.92,321531.78,41424.66,,159369.87,,,,,,,,,,61764912.79,,,,,,14766666.67,,14766666.67,,,,,,,,,,,,,,,,,76531579.46,,,,,16797224.23,359779784.05,376577008.28,453108587.74,,,,,,,,,,
20131231,002805.SZ,20160620,20160620,1,1,72684800.0,79097339.87,194393749.47,25759497.47,1536566.3,38438552.17,,39181553.27,45971927.74,663106.3,22487912.22,,,56026135.98,,,,,,,,,261457.91,203030645.59,10947277.89,,,,,,,184827520.9,10343495.84,,,,,31728268.11,,,,4658847.85,,6775135.66,249280546.25,,,,,,,,,,,,,,,,,452311191.84,,20000000.0,,,,,,17349391.59,3242740.34,,,2965512.29,5966066.04,,,93081.2,,,,,,,,,,49616791.46,,,,,,12266666.67,,12266666.67,,,,,,,,,,,,,,,,,61883458.13,,,,,16955780.6,373471953.11,390427733.71,452311191.84,,,,,,,,,,
20141231,002805.SZ,20160620,20160620,1,1,72684800.0,79097339.87,214273919.76,29181678.61,1532331.3,27699228.71,,33327302.62,53693158.5,1492487.08,36276050.2,,,69434757.63,,,,,,,,,,221922984.74,15451988.44,,,,,,,194891203.92,3065281.51,,,,,31034684.15,,,,4477554.84,,3162222.24,252082935.1,,,,,,,,,,,,,,,,,474005919.84,,20000000.0,,,,,,14969482.02,1959872.66,,,4499658.24,8432064.12,,,287832.62,,,,,,,,,,50148909.66,,,,,,9766666.67,,9766666.67,,,,,,,,,,,,,,,,,59915576.33,,,,,17320273.97,396770069.54,414090343.51,474005919.84,,,,,,,,,,
20150331,002805.SZ,20150518,20150518,1,1,,,,,,,,,,,,,,,,,,,,,,,,231638500.0,,,,,,,,,,,,,,,,,,,,,250703100.0,,,,,,,,,,,,,,,,,482341600.0,,,,,,,,,,,,,,,,,,,,,,,,,,45422700.0,,,,,,,,9141700.0,,,,,,,,,,,,,,,,,54564400.0,,,,,17395300.0,410382000.0,427777300.0,482341600.0,,,,,,,,,,
20151231,002805.SZ,20160620,20160620,1,1,72684800.0,79097339.87,227019955.55,31843983.71,1393679.6,22694885.65,,32533431.99,55378667.14,2072308.43,39483464.69,,,72511501.38,,,,,,,,,4309.49,224678568.77,15451988.44,,,,,,,194284335.81,2976049.81,,,,,30341100.19,,,,4341269.61,,7612362.75,255007106.61,,,,,,,,,,,,,,,,,479685675.38,,20000000.0,,,,,,13083588.78,1894084.2,,,3489798.43,4251521.67,,,333296.04,,,,,,,,,,43052289.12,,,,,,7266666.67,,7266666.67,,,,,,,,,,,,,,,,,50318955.79,,,,,17326960.86,412039758.73,429366719.59,479685675.38,,,,,,,,,,
