end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,601717.SH,20120426,20120426,1,1,1400000000.0,1887911013.01,2643605305.0,277349965.15,,3364948872.79,,389337473.82,1786788445.56,78703415.13,477702922.58,633189.9,1413500.2,1887744894.88,,,,,,,,,222713402.08,8209986116.94,,,117245800.52,11292184.92,,,,1441272568.33,128484828.09,,172504.05,,,257519490.89,59947122.83,,,55005157.03,,,2070939656.66,,,,,,,,,,,,,,,,,10280925773.6,50000000.0,10000000.0,,,,,809552497.52,1085989762.61,1350144986.51,,,180584985.8,-85029235.39,437333.32,197060600.9,134151773.11,,,,,,,,,,3682892704.38,,,46042056.14,,,,17788500.0,113830556.14,,,,,,,,,,,,,,,,,3796723260.52,,,,,275336229.92,6208866283.16,6484202513.08,10280925773.6,,,,,,,,,,
20120630,601717.SH,20120804,20120804,1,1,1400000000.0,1887911013.01,3032435091.43,277349965.15,,3319634636.86,,396061543.14,2550033618.26,79716695.41,426423661.81,,22961389.09,2218699519.01,,,,,,,,,,9013531063.58,,,160238437.32,11192505.9,,,,1492196564.38,110476514.94,,172504.05,,,328177586.11,38554837.47,,,65780371.02,,,2206789321.19,,,,,,,,,,,,,,,,,11220320384.77,49500000.0,10000000.0,,,,,793909300.0,1670689355.32,1299523449.6,,,179191468.03,-100660756.15,601333.31,197060600.9,165467259.27,,,,,,,,,,4215782010.28,,,44638949.17,,,,17788500.0,111927449.17,,,,,,,,,,,,,,,,,4327709459.45,,,,,294914855.73,6597696069.59,6892610925.32,11220320384.77,,,,,,,,,,
20120930,601717.SH,20121017,20121017,1,1,1400000000.0,1887911013.01,3425471290.06,277349965.15,,3274755866.49,,592760752.23,2687878936.08,81865990.7,543607625.97,,,1861148103.44,,,,,,,,,12000000.0,9054017274.91,,,222456957.52,11092826.88,,,,1554636399.34,138816165.3,,172504.05,,,326045857.19,52713684.54,,,67329777.25,,,2373264172.07,,,,,,,,,,,,,,,,,11427281446.98,49500000.0,,,,,,789980608.74,1609149919.01,1077674205.09,,,178007958.65,-16986253.42,601333.31,197060600.9,191188194.72,,,,,,,,,,4026676567.0,,,44580795.67,,,,18318500.0,112399295.67,,,,,,,,,,,,,,,,,4139075862.67,,,,,297473316.09,6990732268.22,7288205584.31,11427281446.98,,,,,,,,,,
20121231,601717.SH,20130320,20130320,1,1,1621122000.0,3448343716.86,3673318968.4,417993730.18,,4921222210.14,,571297698.72,3095617611.36,70892647.78,298499727.41,,,1479226534.73,,,,,,,,,,10436756430.14,,,431078478.84,10993147.86,,,,1558767050.66,156137886.61,,172504.05,,,330007953.15,,,,71225395.33,,,2558382416.5,,,,,,,,,,,,,,,,,12995138846.64,49000000.0,,,,,,710746163.71,1632331284.44,744242898.55,,,148572275.55,64353115.51,,45048500.9,191591584.1,,,,,,,,,,3536885822.76,,,18679582.41,,,,36727666.67,104407249.08,,,,,,,,,,,,,,,,,3641293071.84,,,,,193067359.36,9160778415.44,9353845774.8,12995138846.64,,,,,,,,,,
20130331,601717.SH,20130425,20130425,1,1,1621122000.0,3448343716.86,4056975031.66,417993730.18,,4560479514.96,,687848157.43,3706678895.55,84766771.59,292248488.76,,,1326668176.44,,,,,,,,,,10658690004.73,,,431340674.03,10893468.84,,,,1530596300.45,173822970.7,,172504.05,,,361853675.15,,,,57033175.08,,,2565712768.3,,,,,,,,,,,,,,,,,13224402773.03,,,,,,,758053809.35,1608925738.94,576821323.47,,,137380703.19,46673988.78,,42248600.9,224688700.68,,,,,,,,49000000.0,,3443792865.31,,,10695446.89,,,,37377666.67,48073113.56,,,,,,,,,,,,,,,,,3491865978.87,,,,,188102315.46,9544434478.7,9732536794.16,13224402773.03,,,,,,,,,,
20130630,601717.SH,20130824,20130824,1,1,1621122000.0,3448343716.86,3722675454.99,417993730.18,,3969304391.28,,550717486.64,3699669546.05,74064798.05,251021411.1,472130.12,21359375.0,1520596654.53,,,,,,,,,200000000.0,10287205792.77,,,428279854.18,10793789.82,,,,1505307504.37,190865458.15,,172504.05,,,360099402.25,,,,70478058.15,,,2565996570.97,,,,,,,,,,,,,,,,,12853202363.74,,,,,,,609969826.8,1626900139.58,570638294.07,,,152190764.08,-39180394.66,,264746626.64,169818710.94,,,,,,,,48500000.0,,3403583967.45,,,15617332.78,,,,37377666.67,52994999.45,,,,,,,,,,,,,,,,,3456578966.9,,,,,186488494.81,9210134902.03,9396623396.84,12853202363.74,,,,,,,,,,
20130930,601717.SH,20131026,20131026,1,1,1621122000.0,3448343716.86,3885296391.6,417993730.18,,2783640744.78,,576110431.09,3904345346.56,62594419.52,210218538.21,472130.12,,1822985188.31,,,,,,,,,1125815000.0,10486181798.59,,,430515387.59,10694110.8,,,,1501949064.84,182513127.15,,172504.05,,,411629359.54,85247276.27,,,80832704.66,,,2703553534.9,,,,,,,,,,,,,,,,,13189735333.49,,,,,,,426056780.24,1863865887.49,750426549.83,,,137804420.71,14712400.6,,198574940.9,147206933.97,,,,,,,,48500000.0,,3587147913.74,,,16892882.88,,,,37377666.67,54270549.55,,,,,,,,,,,,,,,,,3641418463.29,,,,,175561031.56,9372755838.64,9548316870.2,13189735333.49,,,,,,,,,,
20131231,601717.SH,20140328,20140328,1,1,1621122000.0,3425925690.78,3968618391.77,503070081.41,,2950847970.9,,620303889.27,3745228034.85,44806270.36,261021144.76,,,1639357831.45,,,,,,,,,705815000.0,9967380141.59,66947445.84,,404978576.92,10594431.78,,,,1477270009.12,205962298.48,,172504.05,,,412337983.95,,,,88917181.11,,,2667180431.25,,,,,,,,,,,,,,,,,12634560572.84,,97550400.0,,,,,227961000.0,1605126949.22,562493707.51,,,118669736.94,67381113.54,175960.76,,183399167.07,,,,,,,,38500000.0,,2901258035.04,,,16068398.65,,,,35049333.34,51117731.99,,,,,,,,,,,,,,,,,2952375767.03,,,112565.84,,163336076.01,9518848729.8,9682184805.81,12634560572.84,,,,,,,,,,
20140331,601717.SH,20140426,20140426,1,1,1621122000.0,3410652754.75,4109093663.93,503070081.41,,2514010552.53,,705977641.62,4097859840.94,53243493.43,247828229.47,,,1660524478.74,,,,,,,,,687268281.0,9966712517.73,51674509.81,369236837.22,411709799.65,10494752.76,,,,1445167704.37,199081926.13,,172504.05,,,409544483.92,,,,94474449.22,,,2991556967.13,,,,,,,,,,,,,,,,,12958269484.86,,98433600.0,,,,,338312253.64,1700896837.84,572577064.53,,,93877972.93,103459632.12,175960.76,,194549513.11,,,,,,,,,,3102282834.93,,,16018398.65,,,,35049333.34,51067731.99,,,,,,,,,,,,,,,,,3153350566.92,,,112565.84,,160867852.01,9644051065.93,9804918917.94,12958269484.86,,,,,,,,,,
20140630,601717.SH,20140822,20140822,1,1,1621122000.0,3428445209.65,3949089592.8,503070081.41,,2235191293.16,,829088465.21,3926422614.43,51218821.28,163727651.58,,2768760.0,1745617294.9,,,,,,,,,1085000000.0,10039034900.56,49466964.71,369236837.22,415877383.95,10395073.74,,,,1495945135.28,218750052.02,,172504.05,,,408045363.71,,,,101515226.15,,,3069404540.83,,,,,,,,,,,,,,,,,13108439441.39,,98444800.0,,,,,496232365.8,1671969457.23,566245590.85,,,111696109.75,4667790.97,,267485130.0,177297868.26,,,,,,,,,,3394039112.86,,,16036040.15,,,,33385166.67,49421206.82,,,,,,,,,,,,,,,,,3443460319.68,,,138761.17,,163113476.68,9501865645.03,9664979121.71,13108439441.39,,,,,,,,,,
20140930,601717.SH,20141021,20141021,1,1,1621122000.0,3436441817.64,3962221982.98,503070081.41,,2446208011.21,,742530698.55,3593023890.45,55694993.95,265959884.12,,5537385.0,1697188617.04,,,,,,,,,935000000.0,9741143480.32,65798572.7,369236837.22,415076548.13,10295394.72,,,,1464840190.94,216283192.75,,172504.05,,,406960769.68,,,,115964802.57,,,3064628812.76,,,,,,,,,,,,,,,,,12805772293.08,,98440000.0,,,,,606140035.25,1379800201.3,616522193.97,,,83687915.05,6552653.09,,85979487.0,195589021.65,,,,,,,,,,3072711507.31,,,16020117.15,,,,32855166.67,48875283.82,,,,,,,,,,,,,,,,,3121586791.13,,,151858.84,,161177761.08,9523007740.87,9684185501.95,12805772293.08,,,,,,,,,,
20141231,601717.SH,20150318,20150318,1,1,1621122000.0,3468343716.86,3889300115.82,520096313.74,,2614630646.35,,868628507.31,3305364333.47,19638235.83,155547490.25,950000.0,2753550.0,1449172391.61,,,,,,,,,601400636.16,9018085790.98,39432599.13,369236837.22,410276901.35,10195715.7,,,87997335.36,1602777218.12,117193992.52,,172504.05,,,404251634.94,,,,132594625.61,,,3174129364.0,,,,,,,,,,,,,,,,,12192215154.98,,97169720.0,,,,,418224210.61,1310389277.89,450401892.23,,,68403438.65,21293932.6,223115.44,,196907709.43,,,,,,,,,,2563013296.85,,,17567637.35,,,27841000.01,,45408637.36,,,,,,,,,,,,,,,,,2608421934.21,,,,,151475736.55,9432317484.22,9583793220.77,12192215154.98,,-66544662.2,,,,,,,,
20150331,601717.SH,20150425,20150425,1,1,1621122000.0,3493343716.86,3929446110.72,520096313.74,,2567561047.16,,724023595.5,3500214369.57,28438132.25,211114718.71,950000.0,5517540.0,1225945373.37,,,,,,,,,851430474.95,9115195251.51,44271958.7,369236837.22,397188097.75,10096036.68,,,67580012.89,1563734646.72,128896756.52,,172504.05,,,401181306.51,,,,136648190.69,,,3119006347.73,,,,,,,,,,,,,,,,,12234201599.24,,97538136.0,,,,,462390982.6,1297006036.95,347633263.98,,,54615566.14,84080427.6,,,200379601.79,,,,,,,,,,2543644015.06,,,17268331.35,,,29120145.3,,46388476.65,,,,,,,,,,,,,,,,,2590032491.71,,,,,145271831.3,9498897276.23,9644169107.53,12234201599.24,,-65110865.09,,,,,,,,
20150630,601717.SH,20150822,20150822,1,1,1621122000.0,3493343716.86,3886541637.12,520096313.74,,1949043434.1,,599187950.78,3522377720.77,75544685.15,200604858.83,950000.0,2751120.0,1127952572.58,,,,,,,,,1543006382.2,9021418724.41,44596624.63,369236837.22,415696662.22,9996357.66,,,67792286.7,1523603425.77,179245679.0,,172886.36,,,398551939.68,,,,142533584.98,,,3151426284.22,,,,,,,,,,,,,,,,,12172845008.63,,102083968.0,,,,,566721506.0,1260195540.58,260754083.17,,,71911595.55,66679417.17,,29044236.0,181535036.37,,,,,,,,,,2538925382.84,,,17250141.35,,,26176833.34,,43426974.69,,,,,,,,,,,,,,,,,2582352357.53,,,,,134384150.66,9456108500.44,9590492651.1,12172845008.63,,-64995167.28,,,,,,,,
20150930,601717.SH,20151027,20151027,1,1,1621122000.0,3493343716.86,3872412826.95,520096313.74,,1912711645.56,,635714514.9,3456775872.9,99754754.25,312901633.86,950000.0,5613705.0,1288256641.11,,,,,,,,,1542848252.73,9255527020.31,31915803.62,369236837.22,415758218.78,9896678.64,,,105235020.16,1483489432.53,183916525.77,,600337.77,,,395719520.29,,,,160789153.56,,,3156557528.34,,,,,,,,,,,,,,,,,12412084548.65,,101017444.0,,,,,778877249.89,1310807548.43,320275075.73,,,71148122.31,37134496.26,,,186577803.79,,,,,,,,,,2805837740.41,,,17250141.35,,,35946320.51,,53196461.86,,,,,,,,,,,,,,,,,2859034202.27,,,,,126472111.61,9426578234.77,9553050346.38,12412084548.65,,-80396622.78,,,,,,,,
20151231,601717.SH,20160305,20160305,1,1,1621122000.0,3493343716.86,3864920076.0,525072302.65,,2289301400.11,,1004412860.17,3135307118.54,17121863.0,52329466.19,950000.0,2922120.0,1175828734.95,,,,,,,,,1170522855.17,8848696418.13,31173723.69,390027314.22,422806164.55,47187358.09,,,148208414.89,1442374421.77,157249591.43,,1076233.13,,,394023660.89,,,,171830312.83,,,3205957195.49,,,,,,,,,,,,,,,,,12054653613.62,,,,,,,698335951.37,1188824519.92,198887640.55,,,68302459.86,43083478.1,,,197552679.19,,,,,,,,,,2394986728.99,,,12894455.0,,,24312666.68,,37207121.68,,,,,,,,,,,,,,,,,2432193850.67,,,,,119886553.34,9502573209.61,9622459762.95,12054653613.62,,-1884885.9,,,,,,,,
20160331,601717.SH,20160423,20160423,1,1,1621122000.0,3493343716.86,3884447285.25,525072302.65,,2925807215.5,,726271677.13,3322268247.32,19774167.11,95627717.26,950000.0,5829660.0,976740276.03,,,,,,,,,725670449.5,8798939409.85,26823401.52,390027314.22,426732297.77,46790101.54,,,144626622.71,1407965381.96,165268629.63,,1063560.96,,,391290347.84,,,,187500460.59,,,3188088118.74,,,,,,,,,,,,,,,,,11987027528.59,,,,,,,585472441.29,1263289870.09,156452754.84,,,68311677.88,64047704.11,,,176891846.31,,,,,,,,,,2314466294.52,,,12884695.0,,,25547538.47,,38432233.47,,,,,,,,,,,,,,,,,2352898527.99,,,,,111882531.52,9522246469.08,9634129000.6,11987027528.59,,-1738835.68,,,,,,,,
20160630,601717.SH,20160827,20160827,1,1,1621122000.0,3493343716.86,3894168834.69,525072302.65,,3407675543.21,25548689.25,583475272.64,2939165838.53,19386618.16,160018458.12,,2984040.0,1028390886.23,,,,,,,,,377629872.78,8544275218.92,23880074.71,398283314.22,428025514.78,46392844.99,,,360121765.88,1453079901.67,120658583.13,,1063828.5,,,388489482.48,,,,186664676.57,,,3406659986.93,,,,,,,,,,,,,,,,,11950935205.85,,,,,,,471203233.4,1220762845.17,300851920.09,,,66931029.68,24254226.45,,6114576.0,186820867.39,,,,,,,,,,2276938698.18,,,13153098.79,,,22648500.01,,35801598.8,,,,,,,,,,,,,,,,,2312740296.98,,,,,106240429.93,9531954478.94,9638194908.87,11950935205.85,,-1752375.26,,,,,,,,
20160930,601717.SH,20161029,20161029,1,1,1621122000.0,3493343716.86,3980098500.8,525072302.65,,2656034181.68,25548689.25,910319129.77,2766857006.23,16847152.84,245260579.86,,5989050.0,951327726.55,,,,,,,,,1226409660.97,8804593177.15,31967396.66,401079314.22,406030713.4,45995588.44,,,196418833.6,1420822303.58,123786583.28,,1063828.5,,,385825500.83,,,,184230155.06,,,3197220217.57,,,,,,,,,,,,,,,,,12001813394.72,,,,,,,492490158.93,1172323289.01,257376117.74,,,66492997.68,63794243.67,,,179809581.29,,,,,,,,,,2232286388.32,,,13153260.79,,,28665783.99,,41819044.78,,,,,,,,,,,,,,,,,2274105433.1,,,,,106494936.45,9621213025.17,9727707961.62,12001813394.72,,1576504.86,,,,,,,,
20161231,601717.SH,20170328,20170328,1,1,1621122000.0,3513316933.99,3886481262.81,552539496.24,,2935952062.23,,1038279566.42,2206772637.01,98385256.49,227856228.85,,2867198.83,827794042.28,,464631314.22,,,,,,,1088620974.38,8962178805.13,36669305.1,,431415837.62,45598331.89,,,356092249.63,1358698189.74,32088100.93,,,,,327416497.93,,,,197741890.42,,,2785720403.26,,,,71019524.42,,,,,,,,,,,,,11747899208.39,,,,,,,367269230.09,1139227324.64,253518954.36,,,69584478.22,50376116.53,,,81951751.86,,,,,,,,,,1961927855.7,,,13162994.79,,,14278333.35,,27441328.14,,,,,,,,,,,,,,,,,1989369183.84,,,,,84357380.97,9674172643.58,9758530024.55,11747899208.39,,100712950.54,,,,,,,,
20170331,601717.SH,20170428,20170428,1,1,1732471370.0,4303384086.71,3960674658.88,552539496.24,,3172149635.57,,877291664.38,2238381841.83,112735345.26,249053355.52,,6226335.0,1004997856.25,,464631314.22,,,,,,,753974596.73,8879441944.76,36669305.1,,2850703650.81,45201075.34,,,339873809.11,1329363662.53,30635564.7,,,,,325285686.22,,,,215651589.08,,,5173384342.89,,,,0.0,,,,,,,,,,,,,14052826287.65,900000000.0,,,,,,726379939.62,957196998.42,435508994.0,,,65661073.15,41406202.42,,,191278668.64,,,,,,,,,,2419370243.13,,,57802994.79,,,16295617.33,,974098612.12,,1938366.88,,,,,,,,,,,,,,,3393468855.25,,,,,82368743.03,10576988689.37,10659357432.4,14052826287.65,,27919077.54,,,,,,,,
