end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603779.SH,20140430,20140430,1,1,150000000.0,,162668654.36,19628463.42,,89815660.25,,54154757.41,163840803.8,7970939.27,46789451.22,,,526482734.87,,,,,,,,,24861678.4,913916025.22,,,,,,,,318387274.09,56959736.86,2495399.67,,56616997.38,,52706056.32,,,43104807.26,8142530.2,,,538412801.78,,,,,,,,,,,,,,,,,1452328827.0,180000000.0,682760661.17,,,,,23640000.0,75536436.44,35197252.28,,,34195.8,57535849.61,,225000.0,17877773.0,,,,,,,,44776060.0,,937583228.3,,,,,648480.92,,1800000.0,182448480.92,,,,,,,,,,,,,,,,,1120031709.22,,,,,,332297117.78,332297117.78,1452328827.0,,,,,,,,,,
20121231,603779.SH,20150603,20150603,1,1,150000000.0,,238665289.58,28607182.59,,72309342.52,,40309615.47,153283884.64,13744443.9,26855424.58,,,652457307.23,,,,,,,,,28765249.89,987725268.23,,,,,,,,313008080.71,61436734.79,2453630.02,,60821233.71,,52815986.03,,,37541121.88,11961973.99,,,540038761.13,,,,,,,,,,,,,,,,,1527764029.36,100000000.0,734800000.0,,,,,18560000.0,72200156.99,43774354.59,,,,23688984.76,,,26608353.44,,,,,,,,75000000.0,1647217.47,996279067.25,,,,,262489.94,2500000.0,11450000.0,114212489.94,,,,,,,,,,,,,,,,,1110491557.19,,,,,,417272472.17,417272472.17,1527764029.36,,,,,,,,,,
20131231,603779.SH,20160425,20160425,1,1,150000000.0,,269410638.5,33272536.09,,96737666.01,,53185632.99,134509431.8,3052441.67,9917225.5,,,716136617.49,,,,,,,,,30940111.33,1044479126.79,,,,,,,,310939824.52,63859036.25,2216858.61,,65688729.62,,51598307.51,,,32342410.13,15721314.81,,,542366481.45,,,,,,,,,,,,,,,,,1586845608.24,20000000.0,792493361.91,,,,,15000000.0,115436494.71,41989530.24,,,345078.1,24166059.25,,,28482016.97,,,,,,,,80000000.0,2599892.47,1100512433.65,,,,,,2200000.0,11450000.0,33650000.0,,,,,,,,,,,,,,,,,1134162433.65,,,,,,452683174.59,452683174.59,1586845608.24,,,,,,,,,,
20141231,603779.SH,20160425,20160425,1,1,150000000.0,,303168179.96,34805966.92,,108366675.44,,39602404.97,89305532.35,4504982.14,7824297.17,,,663054149.13,,,,,,,,,15898158.65,928556199.85,,,,,,,,311227000.7,45001134.46,1869677.13,,67119648.88,,50380628.99,,,43131005.3,24501052.78,,,543230148.24,,,,,,,,,,,,,,,,,1471786348.09,10000000.0,666800000.0,,,,,59070000.0,89124933.69,59642290.03,,,35578.6,44229085.99,,,28036618.87,,,,,,,,10000000.0,3523694.03,960462201.21,,,,,,1900000.0,11450000.0,23350000.0,,,,,,,,,,,,,,,,,983812201.21,,,,,,487974146.88,487974146.88,1471786348.09,,,,,,,,,,
20151231,603779.SH,20160425,20160425,1,1,150000000.0,,341223457.66,38559035.06,,137922529.93,,32412017.36,74295026.34,2930979.3,9383253.46,,,655574094.08,,,,,,,,,17992936.06,930510836.53,,,,,,,,289333920.41,61181719.4,1876036.83,,63192292.85,,49162950.47,,,40794387.23,24728071.37,,,530269378.56,,,,,,,,,,,,,,,,,1460780215.09,,554340000.0,,,,,138870000.0,108918216.66,37740948.01,,,34884.4,32864699.29,,,32770169.26,,,,,,,,10000000.0,2408804.75,917947722.37,,,,,,1600000.0,11450000.0,13050000.0,,,,,,,,,,,,,,,,,930997722.37,,,,,,529782492.72,529782492.72,1460780215.09,,,,,,,,,,
20160331,603779.SH,20160513,20160513,1,1,150000000.0,,352438181.61,38559035.06,,31935724.77,,33585472.03,78600893.18,4614838.92,10628459.89,,,619952607.49,,,,,,,,,17434412.02,796752408.3,,,,,,,,281536236.5,65770290.12,1875992.65,,61991720.76,,48858530.84,,,39958732.09,25006112.11,,,524997615.07,,,,,,,,,,,,,,,,,1321750023.37,,560060000.0,,,,,9940000.0,106169680.56,34191938.67,,,39985.8,16840189.78,,,28052207.14,,,,,,,,10000000.0,2408804.75,767702806.7,,,,,,1600000.0,11450000.0,13050000.0,,,,,,,,,,,,,,,,,780752806.7,,,,,,540997216.67,540997216.67,1321750023.37,,,,,,,,,,
20160630,603779.SH,20160816,20160816,1,1,200200000.0,144503452.92,362425209.7,38559035.06,,154855289.76,,21002833.67,69697609.19,2966776.6,14454089.13,,,608749627.52,,,,,,,,,20275404.16,892001630.03,,,,,,,,276651311.88,72873467.45,1871874.68,,61205268.48,,48554111.21,,,39474279.38,26992674.42,,,527622987.5,,,,,,,,,,,,,,,,,1419624617.53,,460560000.0,,,,,5900000.0,100426690.67,26096327.0,,,30857.8,23952988.54,,,31816210.24,,,,,,,,10000000.0,2255545.6,661038619.85,,,,,,1548300.0,11350000.0,12898300.0,,,,,,,,,,,,,,,,,673936919.85,,,,,,745687697.68,745687697.68,1419624617.53,,,,,,,,,,
20160930,603779.SH,20161029,20161029,1,1,200200000.0,144754219.03,370266441.54,38559035.06,,139567094.02,,23880364.01,75518729.16,3515724.56,34975700.34,,,630016715.74,,,,,,,,,20607010.76,928081338.59,,,,,,,,270160816.26,78439411.72,1735502.72,,59935763.29,,48249691.58,,,38765376.25,24006077.76,,,521292639.58,,,,,,,,,,,,,,,,,1449373978.17,,542190000.0,,,,,,69613711.91,25569360.68,,,30984.5,10813262.52,,,32204005.69,,,,,,,,,2436216.22,682857541.52,,,,,,1492200.0,11350000.0,12842200.0,,,,,,,,,,,,,,,,,695699741.52,,,,,,753674236.65,753674236.65,1449373978.17,,-105458.98,,,,,,,,
20161231,603779.SH,20170428,20170428,1,1,200200000.0,144762709.6,392432765.51,46139615.93,,79347846.26,,49469741.55,69575056.67,2427759.81,10139484.58,,,694956414.58,,,,,,,,,17602153.56,923518457.01,,,,,,,,339032285.01,61260616.94,1734324.63,,74720970.58,,47945271.95,,,38083598.37,21701901.16,,,584478968.64,,,,,,,,,,,,,,,,,1507997425.65,25379442.0,477500000.0,,,,,,105250757.03,25926257.69,,,30984.5,39447822.04,,,33974447.93,,,,,,,,608377.12,2603317.42,685341963.73,,2093209.06,,,,1388333.33,11350000.0,40210984.39,,,,,,,,,,,,,,,,,725552948.12,,,,,,782444477.53,782444477.53,1507997425.65,,-1090613.51,,,,,,,,
20170331,603779.SH,20170428,20170428,1,1,200200000.0,144762709.6,407788665.7,46139615.93,,138539053.98,,24347649.64,80151562.6,2687560.09,27292540.26,,,674427392.15,,,,,,,,,10796791.18,958242549.9,,,,,,,,336327978.09,67502482.57,1659746.62,,74324137.72,,47640852.32,,,37535249.61,19619715.47,,,584610162.4,,,,,,,,,,,,,,,,,1542852712.3,29034500.0,510258120.0,,,,,7900000.0,90891685.23,34131301.98,,,37152.51,19065098.67,,,30705386.68,,,,,,,,985827.28,2736870.48,696711442.83,,3237308.42,,,,1608333.33,11350000.0,45230141.75,,,,,,,,,,,,,,,,,741941584.58,,,,,,800911127.72,800911127.72,1542852712.3,,2020136.49,,,,,,,,
