end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300364.SZ,20150106,20150106,1,1,90000000.0,29880245.78,56600900.4,2754560.73,,98987293.47,,,51743771.15,2688117.09,4047941.68,,,14637.37,,,,,,,,,,157481760.76,,,30000000.0,,,,,4200380.19,,,,,,26989749.84,,1654444.08,212864.39,855083.13,,,63912521.63,,,,,,,,,,,,,,,,,221394282.39,,,,,,,,19910094.0,3005134.1,,,8990683.95,5055333.86,,,2776836.81,,,,,,,,,,39738082.72,,,,,,,2100000.0,2100000.0,,,,,,,,,,,,,,,,,41838082.72,,,,,320492.76,179235706.91,179556199.67,221394282.39,,,,,,,,,,
20121231,300364.SZ,20150106,20150106,1,1,90000000.0,29880245.78,100970867.51,9183398.59,,104499198.35,,,57914138.15,6660909.9,2055229.01,,,,,,,,,,,,,171129475.41,,,64906430.42,,,,,4562914.94,,,,,,36284967.64,,1654444.08,,1867612.6,,,109276369.68,,,,,,,,,,,,,,,,,280405845.09,,,,,,,,19576733.2,3210199.49,,,6626852.45,9890833.62,,,6043182.13,,,,,,,,,,45347800.89,,,,,,,4498514.54,4498514.54,,,,,,,,,,,,,,,,,49846315.43,,,,,525017.78,230034511.88,230559529.66,280405845.09,,,,,,,,,,
20131231,300364.SZ,20150106,20150106,1,1,90000000.0,29880245.78,129661894.51,13794398.76,,116330817.83,,,66570485.3,7740248.89,3598826.86,,,,,,,,,,,,,194240378.88,,,68508849.85,,,,,4279356.44,,,,,,49915164.95,,1654444.08,,2150834.21,,,126508649.53,,,,,,,,,,,,,,,,,320749028.41,,,,,,,,23919186.41,6691807.3,,,10729759.87,10020681.29,,,153056.86,,,,,,,,,,51514491.73,,,,,,,5122920.93,5122920.93,,,,,,,,,,,,,,,,,56637412.66,,,,,775076.7,263336539.05,264111615.75,320749028.41,,,,,,,,,,
20140630,300364.SZ,20150106,20150106,1,1,90000000.0,29880245.78,128113815.4,14781642.57,,132835464.79,,,84644180.19,8954035.43,4317380.77,,,,,,,,,,,,,230751061.18,,,69093484.86,,,,,5312415.28,,,,,,55144349.42,,1654444.08,312281.2,1366929.13,,,132883903.97,,,,,,,,,,,,,,,,,363634965.15,,50000000.0,,,,,,26081647.28,9214363.25,,,9433123.29,2244557.96,33333.33,,46468.93,,,,,,,,,,97053494.04,,,,,,,3065294.71,3065294.71,,,,,,,,,,,,,,,,,100118788.75,,,,,740472.65,262775703.75,263516176.4,363634965.15,,,,,,,,,,
20140930,300364.SZ,20150106,20150106,1,1,,,,,,,,,,,,,,,,,,,,,,,,146350812.4,,,,,,,,,,,,,,,,,,,,,229036952.04,,,,,,,,,,,,,,,,,375387764.44,,,,,,,,,,,,,,,,,,,,,,,,,,106894236.54,,,,,,,,2347637.93,,,,,,,,,,,,,,,,,109241874.47,,,,,735049.97,265410840.0,266145889.97,375387764.44,,,,,,,,,,
20141231,300364.SZ,20150423,20150423,1,1,90000000.0,29880245.78,161127686.55,20198350.08,0.0,59956818.95,,,97537231.63,9249765.75,23931717.71,,,1446666.98,,,,,,,,,,192122201.02,96748300.0,,73505105.81,,,,,4849986.52,,,,,,61489393.28,,1654444.08,257172.76,2503767.41,,,241008169.86,,,,,,,,,,,,,,,,,433130370.88,,55000000.0,,,,,,32480250.85,12110316.7,,,11129997.79,14672301.23,101077.78,,527625.7,,,,,,,,,,126021570.05,,,,,,5195800.12,,5195800.12,,,,,,,,,,,,,,,,,131217370.17,,,,,706718.3,301206282.41,301913000.71,433130370.88,,,,,,,,,,
20150331,300364.SZ,20150428,20150428,1,1,120000000.0,167348527.18,146054838.2,20198350.08,,186611699.17,,,101013248.82,2518909.4,37774269.67,,,1804867.6,,,,,,,,,,329722994.66,96748300.0,,73157972.5,,,,,4787681.53,,,,,,63254166.22,1107458.26,1654444.08,229618.54,2503767.41,,,243443408.54,,,,,,,,,,,,,,,,,573166403.2,,50000000.0,,,,,,33853665.47,13869755.22,,,11901679.08,3921989.66,91666.67,,266001.06,,,,,,,,,,113904757.16,,,,,,5037279.18,,5037279.18,,,,,,,,,,,,,,,,,118942036.34,,,,,622651.4,453601715.46,454224366.86,573166403.2,,,,,,,,,,
20150630,300364.SZ,20150731,20150731,1,1,120000000.0,167348527.18,158490355.75,20198350.08,,132415975.48,,,109998409.25,2301038.03,38676186.0,,,3110707.56,,,,,,,,,,286502316.32,96748300.0,,69133415.9,,,,,4906060.95,,,,,,65132035.85,1875705.54,1654444.08,202064.32,2665110.0,,,242317136.64,,,,,,,,,,,,,,,,,528819452.96,,,,,,,,28999205.23,10179236.7,,,12230368.51,5803045.3,,,101578.62,,,,,,,,,,57313434.36,,,,,,4878758.24,,4878758.24,,,,,,,,,,,,,,,,,62192192.6,,,,,590027.35,466037233.01,466627260.36,528819452.96,,,,,,,,,,
20150930,300364.SZ,20151027,20151027,1,1,120000000.0,167348527.18,162492045.36,20198350.08,,110773360.63,,,138820413.27,4457766.8,43906208.68,,,4575096.71,,,,,,,,,,302532846.09,99248300.0,,69319149.17,,,,,5329755.02,,,,,,68324238.62,2593547.35,1654444.08,294510.1,1733623.7,,,248497568.04,,,,,,,,,,,,,,,,,551030414.13,,,,,,,,40531428.49,9752867.4,,,14328941.29,6917159.41,,,535348.85,,,,,,,,,,72065745.44,,,,,,6470237.3,,6470237.3,,,,,,,,,,,,,,,,,78535982.74,,,,,2455508.77,470038922.62,472494431.39,551030414.13,,,,,,,,,,
20151231,300364.SZ,20160426,20160426,1,1,120000000.0,188827854.16,181554398.86,21426336.16,,255813531.61,,,159856030.8,5610326.66,38484543.55,,,8794654.27,,,,,,,,,,468559086.89,99248300.0,,148925000.0,,,,,10880746.75,,,,,,123698715.84,3432209.62,17752179.43,633122.71,5867389.74,,,410437664.09,,,,,,,,,,,,,,,,,878996750.98,,249352800.0,,,,,,50204974.04,17392899.78,,,17604982.33,15077464.93,184723.14,,586724.17,,,,,,,,,,350404568.39,,,,,3887428.44,11077565.42,,14964993.86,,,,,,,,,,,,,,,,,365369562.25,,,,,1818599.55,511808589.18,513627188.73,878996750.98,,,,,,,,,,
