end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002374.SZ,20091203,20091203,1,1,30000000.0,669356.24,34029816.01,6148175.3,,22890069.83,,3205800.0,45917982.12,7109054.24,16692237.95,,,66465536.87,,,,,,,,,,162280681.01,,,2640000.0,,,,,57190740.18,11704851.14,,,,,3148024.21,,,,1642229.56,,,76325845.09,,,,,,,,,,,,,,,,,238606526.1,,48490000.0,,,,,23070400.0,50436951.63,14878020.3,,,4016396.77,2645599.46,,,14549212.72,,,,,,,,,,158086580.88,,,,,,,,,,,,,,,,,,,,,,,,,158086580.88,,,,,9672597.67,70847347.55,80519945.22,238606526.1,,,,,,,,,,
20071231,002374.SZ,20100226,20100226,1,1,40000000.0,57639968.58,23254349.68,232363.04,,21742108.99,,11090582.82,27037333.46,4036095.5,14545013.41,,,69164964.4,,,,,,,,,,147616098.58,,,3190000.0,,,,,81103567.54,5995877.23,,,,,10173239.95,,,,1131624.21,,,101594308.93,,,,,,,,,,,,,,,,,249210407.51,,65690000.0,,,,,15700000.0,19119748.29,8028279.97,,,4913677.18,1387098.91,,,2604335.66,,,,,,,,,,117443140.01,,,,,,,,,,,,,,,,,,,,,,,,,117443140.01,,,,,10640586.2,121126681.3,131767267.5,249210407.51,,,,,,,,,,
20081231,002374.SZ,20100226,20100226,1,1,40000000.0,57639968.58,47514179.55,2001456.65,,66104084.99,,1602000.0,38030584.72,1377804.69,9795730.73,,,63248349.62,,,,,,,,,,180158554.75,,,3217615.0,,,,,90661827.42,18537140.52,,,,,15003101.11,,,,1473193.31,,,128892877.36,,,,,,,,,,,,,,,,,309051432.11,,94190000.0,,,,,23700000.0,14650648.08,9500889.24,,,2684893.41,6466576.33,,,204155.88,,,,,,,,,,151397162.94,,,,,,,,,,,,,,,,,,,,,,,,,151397162.94,,,,,10498664.39,147155604.78,157654269.17,309051432.11,,,,,,,,,,
20090630,002374.SZ,20091203,20091203,1,1,40000000.0,57639968.58,58642779.26,2001456.65,,57989461.9,,4125000.0,42207123.39,1108927.38,6700646.37,,,52762187.73,,,,,,,,,,164893346.77,,,3217615.0,,,,,101783625.68,26095626.43,,,,,14861666.47,,,,1913176.79,,,147871710.37,,,,,,,,,,,,,,,,,312765057.14,,82190000.0,,,,,33300000.0,13542866.68,6859106.78,,,3178361.2,2164343.16,,,384385.25,,,,,,,,,,141619063.07,,,,,,,,,,,,,,,,,,,,,,,,,141619063.07,,,,,12861789.58,158284204.49,171145994.07,312765057.14,,,,,,,,,,
20091231,002374.SZ,20100226,20100828,1,1,40000000.0,57639968.58,75848655.64,3392512.24,,53104614.22,,2928509.09,41236951.16,1531216.84,12737697.67,,,67814400.53,,,,,,,,,,179353389.51,,,3217615.0,,,,,110851318.47,32383026.37,,,,,16500810.55,,,,1907287.96,,,164860058.35,,,,,,,,,,,,,,,,,344213447.86,,78900000.0,,,,,29900000.0,21329823.25,10273186.53,,,3916950.64,3868592.94,,,489630.01,,,,,,,,,,148678183.37,,,,,,,,,,,,,,,,,,,,,,,,,148678183.37,,,,,18654128.03,176881136.46,195535264.49,344213447.86,,,,,,,,,,
20100331,002374.SZ,20100421,20100421,1,1,53500000.0,341024582.03,83677006.66,3259941.18,,344849814.4,,3208500.0,58720777.72,283378.68,8384453.12,,,77462660.5,,,,,,,,,,492909584.42,,,3217615.0,,,,,115892006.77,32532758.18,,,,,16217002.65,,,,2636568.98,,,170495951.58,,,,,,,,,,,,,,,,,663405536.0,,91000000.0,,,,,29900000.0,20402878.73,7860032.23,,,2310319.86,5125051.43,,,4859820.46,,,,,,,,,,161458102.71,,,,,,,,,,,,,,,,,,,,,,,,,161458102.71,,,,,20485903.42,481461529.87,501947433.29,663405536.0,,,,,,,,,,
20100630,002374.SZ,20100828,20100828,1,1,53500000.0,341024582.03,89899430.78,3392512.24,,214814155.94,,3999000.5,51912990.03,1065053.14,28762593.36,,,78669469.83,,,,,,,,,,379223262.8,,,3287495.0,,,,,125921560.69,27706199.06,,,,,16107546.03,,,,1840721.16,,,174863521.94,,,,,,,,,,,,,,,,,554086784.74,,25000000.0,,,,,,2829079.69,8721536.51,,,1984038.1,185578.16,,,49191.93,,,,,,,,,,38769424.39,,,,,,,,,,,,,,,,,,,,,,,,,38769424.39,,,,,27500835.3,487816525.05,515317360.35,554086784.74,,,,,,,,,,
20100930,002374.SZ,20101029,20101029,1,1,53500000.0,341024582.03,95034737.45,3392512.24,,185573967.44,,4130828.33,58874024.82,1022634.42,51761011.09,,,98818071.24,,,,,,,,,,400180537.34,,,3287495.0,,,,,133602605.23,42448924.84,,,,,23425521.64,,,,1951090.98,,,204715637.69,,,,,,,,,,,,,,,,,604896175.03,,55000000.0,,,,,10000000.0,4701331.63,10173039.39,,,3163806.61,-24505.37,,,563570.56,,,,,,,,,,83577242.82,,,,,,,,,,,,,,,,,,,,,,,,,83577242.82,,,,,28367100.49,492951831.72,521318932.21,604896175.03,,,,,,,,,,
20101231,002374.SZ,20110407,20110407,1,1,53500000.0,347066174.18,102801611.46,6632263.75,,166406108.18,,14611471.0,53529211.73,2622800.9,58522391.71,,,124604191.47,,,,,,,,,,420296174.99,,,3287495.0,,,,,167819583.53,57657252.39,,,,,23626467.4,,,270111.1,2095767.95,,,254756677.37,,,,,,,,,,,,,,,,,675052852.36,,74900000.0,,,,,20000000.0,24334613.96,12073022.48,,,3972051.24,1456890.43,,,930026.67,,,,,,,,,,137666604.78,,,,,,,,,,,,,,,,,,,,,,,,,137666604.78,,,,,27386198.19,510000049.39,537386247.58,675052852.36,,,,,,,,,,
20110331,002374.SZ,20110425,20110425,1,1,53500000.0,347066174.18,111891549.0,6641100.28,,155921883.22,,15221753.64,85890185.96,10513557.6,59074537.07,,,128871680.48,,,,,,,,,,455493597.97,,,3287495.0,,,,,160564352.58,77078676.06,,,,,16946031.33,,,389975.12,2037210.05,,,260303740.14,,,,,,,,,,,,,,,,,715797338.11,,139900000.0,,,,,,13811057.8,11292065.13,,,1549071.76,1480143.84,,,1520842.66,,,,,,,,,,169553181.19,,,,,,,,,,,,,,,,,,,,,,,,,169553181.19,,,,,27145333.46,519098823.46,546244156.92,715797338.11,,,,,,,,,,
