end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000898.SZ,20031030,20031030,1,1,2961857000.0,3080819000.0,1890941000.0,484078000.0,,2223671000.0,,1835896000.0,135870000.0,14827000.0,566643000.0,,,1385447000.0,181000.0,,,,,,,,,6162535000.0,,,14400000.0,,,,,4513189000.0,3006802000.0,,,,,328268000.0,,,20931000.0,,,,7883590000.0,,,,,,,,,,,,,,,,,14046125000.0,2163000000.0,,,,,,1449062000.0,228555000.0,1253328000.0,,,77084000.0,95819000.0,,,200050000.0,54560000.0,,,,,,,100000000.0,,3458458000.0,6972000.0,,,,,,,2169972000.0,,,,,,,,,,,,,,,,,5628430000.0,,,,,,8417695000.0,8417695000.0,14046125000.0,,,,,,,,,,
20031231,000898.SZ,20040417,20040417,1,1,2962309000.0,3083648000.0,2131717000.0,770594000.0,,2606976000.0,,2097812000.0,84749000.0,18996000.0,593967000.0,,,1440283000.0,184000.0,,,,,,,,,6842967000.0,,,14406000.0,,,,,6586534000.0,1206658000.0,,,,,334995000.0,,,26310000.0,,,,8168903000.0,,,,,,,,,,,,,,,,,15011870000.0,1892733000.0,,,,,,1259594000.0,246669000.0,1735563000.0,,,76944000.0,8642000.0,,,417586000.0,,,,,,,,420267000.0,,4165265000.0,5604000.0,,,,,,,1898337000.0,,,,,,,,,,,,,,,,,6063602000.0,,,,,,8948268000.0,8948268000.0,15011870000.0,,,,,,,,,,
20040331,000898.SZ,20040430,20040430,1,1,2962809000.0,3084663000.0,2412620000.0,770594000.0,,2053251000.0,,2087273000.0,53216000.0,17566000.0,284018000.0,,,1912471000.0,571000.0,,,,,,,,,6408366000.0,,,24963000.0,,,,,6549318000.0,1135676000.0,,,,,335272000.0,,,28527000.0,,,,8073756000.0,,,,,,,,,,,,,,,,,14482122000.0,1892733000.0,25000000.0,,,,,653097000.0,245662000.0,1638801000.0,,,78342000.0,-88772000.0,,,369535000.0,12682000.0,,,,,,,420267000.0,,3354614000.0,4089000.0,,,,,,,1896822000.0,,,,,,,,,,,,,,,,,5251436000.0,,,,,,9230686000.0,9230686000.0,14482122000.0,,,,,,,,,,
20040630,000898.SZ,20040811,20040811,1,1,2962848000.0,3084742000.0,2235139000.0,770594000.0,,1723280000.0,,1547955000.0,426584000.0,58795000.0,244482000.0,,,2252831000.0,823000.0,,,,,,,,,6254750000.0,,,24971000.0,,,,,7215020000.0,349084000.0,,,,,333441000.0,,,,,,,7922516000.0,,,,,,,,,,,,,,,,,14177266000.0,1842733000.0,50000000.0,,,,,209856000.0,272427000.0,1469605000.0,,,92642000.0,203068000.0,,,343435000.0,15939000.0,,,,,,,624238000.0,,3281210000.0,,,,,,,,1842733000.0,,,,,,,,,,,,,,,,,5123943000.0,,,,,,9053323000.0,9053323000.0,14177266000.0,,,,,,,,,,
20040930,000898.SZ,20041026,20041026,1,1,2962885000.0,3084810000.0,2733978000.0,770594000.0,,2415394000.0,,1506921000.0,275630000.0,28265000.0,172509000.0,,,2522067000.0,754000.0,,,,,,,,,6921540000.0,,,25126000.0,,,,,7135473000.0,457386000.0,,,,,345712000.0,,,,,,,7963697000.0,,,,,,,,,,,,,,,,,14885237000.0,1609465000.0,100000000.0,,,,,214662000.0,272795000.0,1690267000.0,,,82929000.0,222285000.0,,,311466000.0,21701000.0,,,,,,,803534000.0,,3719639000.0,3866000.0,,,,,,,1613331000.0,,,,,,,,,,,,,,,,,5332970000.0,,,,,,9552267000.0,9552267000.0,14885237000.0,,,,,,,,,,
20041231,000898.SZ,20050317,20050317,1,1,2962942000.0,3084915000.0,2960225000.0,1125860000.0,,2748133000.0,,1425868000.0,641013000.0,11056000.0,217437000.0,,,2221412000.0,492000.0,,,,,,,,,7265411000.0,,,41303000.0,,,,,7079779000.0,611746000.0,,,,,345072000.0,,,17000.0,,,,8077917000.0,,,,,,,,,,,,,,,,,15343328000.0,1244548000.0,100000000.0,,,,,220899000.0,286744000.0,1554986000.0,,,81356000.0,262520000.0,,,344094000.0,7002000.0,,,,,,,1107237000.0,,3964838000.0,,,,,,,,1244548000.0,,,,,,,,,,,,,,,,,5209386000.0,,,,,,10133942000.0,10133942000.0,15343328000.0,,,,,,,,,,
20050331,000898.SZ,20050419,20050419,1,1,2962986000.0,3084997000.0,3564129000.0,1125860000.0,,1984123000.0,,1281293000.0,907485000.0,34124000.0,277157000.0,,,2604588000.0,737000.0,,,,,,,,,7089507000.0,,,41352000.0,,,,,6953947000.0,974185000.0,,,,,342498000.0,,,70000.0,,,,8312052000.0,,,,,,,,,,,,,,,,,15401559000.0,844548000.0,75000000.0,,,,,206389000.0,297677000.0,1224745000.0,,,72701000.0,133379000.0,,,290926000.0,14687000.0,,,,,,,1503535000.0,,3819039000.0,,,,,,,,844548000.0,,,,,,,,,,,,,,,,,4663587000.0,,,,,,10737972000.0,10737972000.0,15401559000.0,,,,,,,,,,
20050630,000898.SZ,20050815,20050815,1,1,2962986000.0,3085000000.0,3293330000.0,1125860000.0,,822382000.0,,1393502000.0,658357000.0,17130000.0,76103000.0,,,2907911000.0,1290000.0,,,,,,,,,5876675000.0,,,39349000.0,,,,,6833192000.0,1666025000.0,,,,,339912000.0,,,178000.0,,,,8878656000.0,,,,,,,,,,,,,,,,,14755331000.0,824280000.0,75000000.0,,,,,197975000.0,378616000.0,1241066000.0,,,76874000.0,22311000.0,,,237734000.0,30765000.0,,,,,,,1203534000.0,,3463875000.0,,,,,,,,824280000.0,,,,,,,,,,,,,,,,,4288155000.0,,,,,,10467176000.0,10467176000.0,14755331000.0,,,,,,,,,,
20050930,000898.SZ,20051027,20051027,1,1,2962986000.0,3085002000.0,3784488000.0,1125860000.0,,932068000.0,,1230392000.0,697922000.0,12203000.0,331281000.0,,,2468437000.0,928000.0,,,,,,,,,5673231000.0,,,38603000.0,,,,,6627527000.0,2327429000.0,,,,,336926000.0,,,201000.0,,,,9330686000.0,,,,,,,,,,,,,,,,,15003917000.0,624280000.0,117500000.0,,,,,185535000.0,273413000.0,1367870000.0,,,92835000.0,97713000.0,,,210870000.0,35030000.0,,,,,,,1040535000.0,,3421301000.0,,,,,,,,624280000.0,,,,,,,,,,,,,,,,,4045581000.0,,,,,,10958336000.0,10958336000.0,15003917000.0,,,,,,,,,,
20051231,000898.SZ,20060411,20060411,1,1,2962986000.0,3089796000.0,3732361000.0,1544114000.0,,562339000.0,,594774000.0,594563000.0,6493000.0,173728000.0,,,2608291000.0,583000.0,,,,,,,,,4540771000.0,,,41427000.0,,,,,6532708000.0,2840603000.0,,,,,333885000.0,,,429000.0,,,,9749052000.0,,,,,,,,,,,,,,,,,14289823000.0,604013000.0,117500000.0,,,,,194392000.0,243687000.0,962875000.0,,,92844000.0,-110531000.0,,,208659000.0,6592000.0,,,,,,,640535000.0,,2356553000.0,,,,,,,,604013000.0,,,,,,,,,,,,,,,,,2960566000.0,,,,,,11329257000.0,11329257000.0,14289823000.0,,,,,,,,,,
