end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000506.SZ,20031031,20031031,1,1,249101743.0,52639772.88,15078543.46,2931814.6,,33582671.95,1300000.0,7058044.43,45223339.55,80401043.28,30586796.68,,,42643352.0,203622.08,,,,,,,,,240998869.97,,,153408151.67,,,,,201146230.81,12555792.97,,,,,89739408.8,,,21445.52,,,,456871029.77,,,,,,,,,,,,,,,,,697869899.74,,203339466.14,,,,,38000000.0,18676237.42,13456962.31,,,6202987.57,15526942.84,,,41578574.49,37599154.16,,,,,,,,,374380324.93,,,,,,,,,,,,,,,,,,,,,,,,,374380324.93,,,,,3737700.87,319751873.94,323489574.81,697869899.74,,,,,,,,,,
20031231,000506.SZ,20040419,20080102,1,1,249101743.0,57328487.39,2061569.21,3295620.93,,42511526.39,1300000.0,6201479.33,80332426.59,106913987.52,31935014.5,,,37027973.26,180286.94,,,,,,,,,306402694.53,,,,,,,,461279623.46,8119607.42,,,,,91522672.53,,,,,,,562163603.41,,,,,,,,,,,,,,,,,868566297.94,,234653466.14,,,,,45905000.0,17964879.43,7804467.72,,,5584693.34,26635665.44,,,105775576.16,36384022.36,,,,,,,,,480707770.59,,,,,,,,,,,,,,,,,,,,,,,,,480707770.59,,,,,76071106.82,311787420.53,387858527.35,868566297.94,,,,,,,,,,
20040331,000506.SZ,20040429,20040429,1,1,249101743.0,46093196.01,33238178.97,7839732.31,,35783167.95,,3047517.01,100405645.19,130021783.51,,,,35318731.6,192777.89,,,,,,,,,304769623.15,,,,,,,,452268871.76,71398020.98,,,,,89956158.19,,,,,,,613623050.93,,,,,,,,,,,,,,,,,918392674.08,,244653466.14,,,,,53368975.0,-2742459.3,,,,5732644.73,24604765.77,,,68837674.54,37394201.09,,,,,,,,,431849267.97,,,,,,,,,,,,,,,,,,,,,,,,,431849267.97,,,,,150270555.82,336272850.29,486543406.11,918392674.08,,,,,,,,,,
20040630,000506.SZ,20040730,20040730,1,1,249101743.0,57328487.39,32142661.23,7839732.31,,57411861.51,350000.0,1132660.0,82836985.2,94345248.95,30000000.0,,,47751482.06,1201458.46,,,,,,,,,315029696.18,,,,,,,,442061639.68,71235796.26,,,,,90513098.96,,,,,,,605052234.9,,,,,,,,,,,,,,,,,920081931.08,,244653466.14,,,,,45336000.0,12437196.18,,,,2959379.67,26597090.3,,,63913268.2,37442517.59,,,,,,,,,433338918.08,,,,,,,,,,,,,,,,,,,,,,,,,433338918.08,,,,,140330389.07,346412623.93,486743013.0,920081931.08,,,,,,,,,,
20040930,000506.SZ,20041025,20041025,1,1,249101743.0,57328487.39,22017245.66,7839732.31,,56333160.72,150000.0,263998.0,81590772.09,101792785.41,,,,50942774.95,584801.09,,,,,,,,,291658292.26,,,,,,,,432265955.15,71630077.95,,,,,90010680.5,,,,,,,595148413.6,,,,,,,,,,,,,,,,,886806705.86,,234653466.14,,,,,42536000.0,13561289.64,,,,658114.61,25101483.82,,2868526.68,43299397.99,39743318.58,,,,,,,,,402421597.46,,,,,,,,,,,,,,,,,,,,,,,,,402421597.46,,,,,148097900.04,336287208.36,484385108.4,886806705.86,,,,,,,,,,
20041231,000506.SZ,20050416,20080102,1,1,249101743.0,84623222.39,-9894468.6,7839732.31,,24426754.83,150000.0,100000.0,121052686.44,104256191.98,29835053.33,,,52216103.89,188327.42,,,,,,,,,332225117.89,,,,,,,,420892151.91,72557629.51,,,,,121406562.04,,,,,,,616098043.46,,,,,,,,,,,,,,,,,948323161.35,,253031932.57,,,,,29496000.0,57100170.29,26054761.9,,,3431141.29,26789193.32,,,76416956.79,42340869.17,,,,,,,,,514661025.33,,,,,,,,,,,,,,,,,,,,,,,,,514661025.33,,,,,101991906.92,301376153.29,403368060.21,948323161.35,,,,,,,,,,
20050331,000506.SZ,20050428,20050428,1,1,249101743.0,84623222.39,-22578042.45,7839732.31,,32312493.1,150000.0,,97293568.04,82599037.15,29835053.33,,,52495577.73,188327.42,,,,,,,,,294874056.77,,,,,,,,410018028.91,70697961.5,,,,,120738835.58,,,,,,,602696525.99,,,,,,,,,,,,,,,,,897570582.76,,268026431.11,,,,,19550000.0,51406238.58,26054761.9,,,2827025.93,27111092.15,,,40476739.3,44404805.74,,,,,,,,,479857094.71,,,,,,,,,,,,,,,,,,,,,,,,,479857094.71,,,,,98726832.8,318986655.25,417713488.05,897570582.76,,,,,,,,,,
20050630,000506.SZ,20050728,20050728,1,1,249101743.0,84623222.39,-38076322.68,7839732.31,,23196738.49,150000.0,2525813.4,91332253.69,108785751.67,29128941.55,,,58666434.58,188327.42,,,,,,,,,313974260.8,,,,,,,,399321404.67,70856563.89,,,,,120071141.12,,,,,,,591490809.68,,,,,,,,,,,,,,,,,905465070.48,,297076431.11,,,,,11050000.0,38217671.49,,,,3447098.73,26219467.77,,,85253384.48,47092004.27,,,,,,,,,508356057.85,,,,,,,,,,,,,,,,,,,,,,,,,508356057.85,,,,,93620637.61,303488375.02,397109012.63,905465070.48,,,,,,,,,,
20050930,000506.SZ,20051031,20051031,1,1,249101743.0,84623222.39,-51788841.31,7839732.31,,7254585.44,150000.0,200000.0,120418035.03,114779528.0,,,,57379195.74,188327.42,,,,,,,,,300369671.63,,,,,,,,388549455.42,76899709.44,,,,,119403446.66,,,,,,,586094311.52,,,,,,,,,,,,,,,,,886463983.15,,308404285.93,,,,,12702055.2,4356595.16,,,,5320433.43,27906185.21,,,100359360.51,48107835.35,,,,,,,,,507156750.79,,,,,,,,,,,,,,,,,,,,,,,,,507156750.79,,,,,89531375.97,289775856.39,379307232.36,886463983.15,,,,,,,,,,
20051231,000506.SZ,20060429,20080102,1,1,249101743.0,84625462.84,-125723344.96,7839732.31,,4491560.43,,239866.0,79399736.5,114573356.37,35031822.7,,,17825680.36,,,,,,,,,,251562022.36,,,,,,,,342360775.25,74529818.94,,,,,118735752.2,,,,,,,536868046.39,,,,,,,,,,,,,,,,,788430068.75,,312427471.92,,,,,,43151765.85,11758231.25,,,2892018.89,29359325.66,,,43974869.13,61869053.23,,,,,,,,,505432735.93,,,,,,,,,,,,,,,,,,,,,,,,,505432735.93,,,,,67153739.63,185549517.38,252703257.01,788430068.75,,,,,,,,,,
