end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002255.SZ,20080605,20080605,1,1,5800000.0,9424074.47,45174052.81,9875482.62,,48995079.57,2646000.0,27001005.0,68795630.62,19711944.87,12194637.03,94400.0,,174167909.64,,,,,,,,,,353606606.73,,,5888420.31,,,,,64297338.94,,,,,,7498729.13,,,,4531872.23,,,82216360.61,,,,,,,,,,,,,,,,,435822967.34,7200000.0,3500000.0,,,,,9154850.0,55940365.75,212872276.96,,,15921221.14,20100788.3,30000.0,170000.0,14861089.38,,,,,,,,6000000.0,,338550591.53,,,,,,,,7200000.0,,,,,,,,,,,,,,,,,345750591.53,,,,,19798765.91,70273609.9,90072375.81,435822967.34,,,,,,,,,,
20061231,002255.SZ,20080605,20080605,1,1,5800000.0,9775874.89,73579802.71,13822360.02,,42759861.42,,9895000.0,93465988.98,23883877.46,63087171.31,,,200286920.25,,,,,,,,,,433378819.42,,,,,,,,63097841.33,410578.96,,,,,19646283.0,,,,4840439.57,,,87995142.86,,,,,,,,,,,,,,,,,521373962.28,7200000.0,11800000.0,,,,,3500000.0,89043004.13,195896400.27,,,23744742.63,23524058.09,57000.0,3147331.33,39213620.09,,,,,,,,,,389926156.54,,,,,,,,7200000.0,,,,,,,,,,,,,,,,,397126156.54,,,,,21269768.12,102978037.62,124247805.74,521373962.28,,,,,,,,,,
20071231,002255.SZ,20080605,20080605,1,1,83000000.0,31243972.05,41819319.4,6370277.21,,65376750.2,,15084201.39,126296744.56,8630304.94,33534166.31,,,209946093.84,,,,,,,,,,458868261.24,,,,,,,,179624474.29,18827521.75,,,,,60415364.18,,,,3537071.8,,,262404432.02,,,,,,,,,,,,,,,,,721272693.26,,70900000.0,,,,,19000000.0,137806123.23,234062700.97,,,18795696.86,16250493.34,166000.0,3172331.33,23626673.38,,,,,,,,,,523780019.11,,,,,,,,,,,,,,,,,,,,,,,,,523780019.11,,,,,35059105.49,162433568.66,197492674.15,721272693.26,,,,,,,,,,
20080331,002255.SZ,20080624,20080624,1,1,83000000.0,31243972.05,52015741.45,6370277.21,,222855079.15,,5750058.0,128682856.48,7433255.43,66264971.61,,,247493715.93,,,,,,,,,,678479936.6,,,,,,,,183058535.13,10033237.36,,,,,61111255.31,,,,4690428.99,,,258893456.79,,,,,,,,,,,,,,,,,937373393.39,126000000.0,59300000.0,,,,,10000000.0,98129337.41,375496674.74,,,16548873.53,15935931.44,391181.61,3195581.33,16204136.13,,,,,,,,,,595201716.19,,,,,,,4589661.8,130589661.8,,,,,,,,,,,,,,,,,725791377.99,,,,,38952024.49,172629990.91,211582015.4,937373393.39,,,,,,,,,,
20080630,002255.SZ,20080820,20080820,1,1,110700000.0,273527272.05,73628516.01,6370277.21,,412701249.87,,3823776.83,127274196.36,6546197.0,105520622.99,,,367001408.74,,,,,,,,,,1022867451.79,,,,,,,,191091266.66,15050087.36,,,,,60796019.54,,,,3537071.8,,,270474445.36,,,,,,,,,,,,,,,,,1293341897.15,126000000.0,22300000.0,,,,,29100000.0,98736276.49,463125281.57,,,18009977.22,-375299.21,142765.42,,22853549.32,,,,,,,,,3193581.33,657086132.14,,,,,,,4179323.6,130179323.6,,,,,,,,,,,,,,,,,787265455.74,,,,,41850376.14,464226065.27,506076441.41,1293341897.15,,,,,,,,,,
20080930,002255.SZ,20081022,20081022,1,1,110700000.0,273527272.05,87013399.52,6370277.21,,252139583.04,,6175890.0,120735407.38,10856770.2,107671905.57,,,464262765.35,,,,,,,,,,961842321.54,,,,,,,,199331231.12,9583730.36,,,,,61898498.19,,,,3537071.8,,,274350531.47,,,,,,,,,,,,,,,,,1236192853.01,6000000.0,22300000.0,,,,,37100000.0,115444033.07,493468483.56,,,20538289.98,-8960257.93,55993.06,3193581.33,17378715.5,,,,,,,,,,700518838.57,,,,,,,5642081.98,11642081.98,,,,,,,,,,,,,,,,,712160920.55,,,,,46420983.68,477610948.78,524031932.46,1236192853.01,,,,,,,,,,
20081231,002255.SZ,20090318,20090318,1,1,110700000.0,273527272.05,113168132.31,9679466.15,,272188861.54,,6640050.0,153781111.25,9207400.4,69529698.53,,,612648497.62,,,,,,,,,,1123995619.34,,,,,,,,198160738.27,15550835.18,,,,,61540214.97,,,1557912.62,2283598.08,,,279093299.12,,,,,,,,,,,,,,,,,1403088918.46,6000000.0,37300000.0,,,,,48100000.0,141197932.69,584255022.76,,,21852536.78,-24750177.69,90852.0,3193581.33,23499042.07,,,,,,,,,,834738789.94,,,,,,,7061346.99,13061346.99,,,,,,,,,,,,,,,,,847800136.93,,,,,48213911.02,507074870.51,555288781.53,1403088918.46,,,,,,,,,,
20090331,002255.SZ,20090421,20090421,1,1,110700000.0,273527272.05,125644491.49,9679466.15,,245694160.02,,6145781.0,141240642.87,15866064.02,76225646.73,,,624752432.96,,,,,,,,,,1109924727.6,,,,,,,,195536549.58,25231324.18,,,,,61217928.06,,,1517433.65,2283598.08,,,285786833.55,,,,,,,,,,,,,,,,,1395711561.15,6000000.0,38300000.0,,,,,61450000.0,120798997.09,589400433.72,,,15611470.61,-22468658.11,272556.0,3193581.33,6818482.96,,,,,,,,,,813376863.6,,,,,,,6480612.0,12480612.0,,,,,,,,,,,,,,,,,825857475.6,,,,,50302855.86,519551229.69,569854085.55,1395711561.15,,,,,,,,,,
20090630,002255.SZ,20090826,20090826,1,1,110700000.0,273527272.05,135550681.02,9679466.15,,212155824.89,,13613211.0,178083728.45,9209023.36,49497844.28,,,602087026.47,,,,,,,,,,1064646658.45,,,,,,,,202466336.34,28972646.18,,,,,60892028.57,,,1503940.66,2283598.08,,,296118549.83,,,,,,,,,,,,,,,,,1360765208.28,6000000.0,34000000.0,,,,,34450000.0,131534046.13,541319535.25,,,20462833.06,-15099765.83,229297.0,3193581.33,7664249.03,,,,,,,,,,757753775.97,,,,,,,6399877.01,12399877.01,,,,,,,,,,,,,,,,,770153652.98,,,,,61154136.08,529457419.22,590611555.3,1360765208.28,,,,,,,,,,
20090930,002255.SZ,20091026,20091026,1,1,129100000.0,704559272.05,175124515.31,,9679466.15,737588594.68,,5728698.5,233595583.15,29668198.07,66517341.54,,,536917030.1,,,,,,,,,,1610015446.04,,,,,,,,230170686.92,7057518.78,,,,,89954247.94,,,1422982.72,2283598.08,,,330889034.44,,,,,,,,,,,,,,,,,1940904480.48,6000000.0,34000000.0,,,,,19000000.0,137660487.3,607196048.59,,,25860225.74,6237726.75,53469.0,258750.0,18770876.47,,,,,,,,,,849037583.85,,,,,,,5806235.14,11806235.14,,,,,,,,,,,,,,,,,860843818.99,,,,,61597407.98,1018463253.51,1080060661.49,1940904480.48,,,,,,,,,,
20091231,002255.SZ,20100318,20110309,1,1,129100000.0,710700947.4,189888214.19,18756804.34,,736040786.46,,13955715.84,223872553.68,10463232.5,54904393.96,,,586773717.02,,,,,,,,,,1626010399.46,,,,,,,,236647396.58,5144810.83,,,,,119538591.28,,,,3630849.9,,,364961648.59,,,,,,,,,,,,,,,,,1990972048.05,6000000.0,34000000.0,,,,,26628000.0,140071313.8,602349104.01,,,27578141.52,10766156.09,60626.5,258750.0,26241903.34,,,,,,,,,,867953995.26,,,,,159868.16,,4786779.51,10946647.67,,,,,,,,,,,,,,,,,878900642.93,,,,,63625439.19,1048445965.93,1112071405.12,1990972048.05,,,,,,,,,,
20100331,002255.SZ,20100422,20100422,1,1,129100000.0,708856391.67,212898422.21,18756804.34,,714943249.22,,24409702.6,242108469.29,13309389.58,64117654.19,,,517081878.12,,,,,,,,,,1575970343.0,,,,,,,,235739081.11,2514743.78,,,,,118932922.08,,,,3630849.9,,,360817596.87,,,,,,,,,,,,,,,,,1936787939.87,6000000.0,49000000.0,,,,,28478000.0,98307241.68,541794043.52,,,16321194.11,11093098.78,130464.0,243125.0,18056464.64,,,,,,,,,,763423631.73,,,,,,,4167323.88,10167323.88,,,,,,,,,,,,,,,,,773590955.61,,,,,93585366.04,1069611618.22,1163196984.26,1936787939.87,,,,,,,,,,
20100630,002255.SZ,20100728,20100728,1,1,129100000.0,708856391.67,223564883.48,18756804.34,,732289826.66,,61267529.0,229815048.19,15593316.45,67590301.62,,,494076078.2,,,,,,,,,,1600632100.12,,,,,,,,253766566.67,5849471.02,,,,,102628869.93,,,375033.74,3630849.9,,,366250791.26,,,,,,,,,,,,,,,,,1966882891.38,6000000.0,49000000.0,,,,,52000000.0,102448448.48,503142157.26,,,21616393.85,26521761.63,75365.0,243125.0,19026746.87,,,,,,,,,,774073998.09,,,,,,,5547868.25,11547868.25,,,,,,,,,,,,,,,,,785621866.34,,,,,100982945.55,1080278079.49,1181261025.04,1966882891.38,,,,,,,,,,
20100930,002255.SZ,20101026,20101026,1,1,129100000.0,708856391.67,264266398.1,18756804.34,,681359228.45,,80492103.56,241370713.74,22667031.31,144764169.23,,,503781709.36,,,,,,,,,,1674434955.65,,,,,,,,260372736.38,7771290.62,,,,,138190973.84,,,365417.48,3630849.9,,,410331268.22,,,,,,,,,,,,,,,,,2084766223.87,6000000.0,29000000.0,,,,,96000000.0,146736039.72,516403990.25,,,25286790.48,12758056.43,27853.5,243125.0,21029963.03,,,,,,,,,,847485818.41,,,,,,,4928412.62,10928412.62,,,,,,,,,,,,,,,,,858414231.03,,,,,105372398.73,1120979594.11,1226351992.84,2084766223.87,,,,,,,,,,
