end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300008.SZ,20090921,20090921,1,1,3000000.0,2223979.77,11233558.13,2086551.78,,20744504.64,,,1049000.0,4000768.92,,,,,,,,,,,,,,25794273.56,,,,,,,,2284432.8,44300.0,,,,,629779.58,,,,,,,2958512.38,,,,,,,,,,,,,,,,,28752785.94,,,,,,,,,5542800.0,,,976322.65,1818491.44,,685158.78,1185923.39,,,,,,,,,,10208696.26,,,,,,,,,,,,,,,,,,,,,,,,,10208696.26,,,,,,18544089.68,18544089.68,28752785.94,,,,,,,,,,
20071231,300008.SZ,20090921,20090921,1,1,16257080.0,9397868.21,14417265.81,3402755.53,,57492019.71,,,4150850.0,2461426.25,6633024.0,,,,,,,,,,,,,70737319.96,,,,,,,,2636166.5,,,,,,574704.25,,,,55528.24,,,3266398.99,,,,,,,,,,,,,,,,,74003718.95,,,,,,,,,23501339.54,,,229153.13,6649490.85,,141683.58,7082.3,,,,,,,,,,30528749.4,,,,,,,,,,,,,,,,,,,,,,,,,30528749.4,,,,,,43474969.55,43474969.55,74003718.95,,,,,,,,,,
20081231,300008.SZ,20090921,20090921,1,1,36000000.0,2621830.64,35043099.51,7641555.12,,82968059.53,,,6039969.5,611080.23,1068000.0,,,,,,,,,,,,,90687109.26,,,,,,,,2650467.29,41707119.0,,,,,966498.39,,,,67392.35,,,45391477.03,,,,,,,,,,,,,,,,,136078586.29,,,,,,,,,57352644.1,,,373022.01,-3295259.2,,,341694.11,,,,,,,,,,54772101.02,,,,,,,,,,,,,,,,,,,,,,,,,54772101.02,,,,,,81306485.27,81306485.27,136078586.29,,,,,,,,,,
20090630,300008.SZ,20090921,20090921,1,1,37800000.0,821830.64,56501425.85,7641555.12,,77224053.79,,,7520390.5,751508.14,6155760.7,,,,,,,,,,,,,91651713.13,,,,,,,,46707451.31,6466473.0,,,,,3784279.55,,,,93709.95,,,57051913.81,,,,,,,,,,,,,,,,,148703626.94,,,,,,,,1939437.0,44133785.61,,,469109.39,-1149924.5,,,546407.83,,,,,,,,,,45938815.33,,,,,,,,,,,,,,,,,,,,,,,,,45938815.33,,,,,,102764811.61,102764811.61,148703626.94,,,,,,,,,,
20090930,300008.SZ,20091026,20091026,1,1,50400000.0,311077239.74,66100177.88,7641555.12,,411671319.78,,,7551450.5,810318.84,6475805.67,,,,,,,,,,,,,426508894.79,,,,,,,,53094279.97,,,,,,4066044.56,,,,93709.95,,,57254034.48,,,,,,,,,,,,,,,,,483762929.27,,,,,,,,1180686.0,37441992.47,,,646415.39,1947144.34,,,7327718.33,,,,,,,,,,48543956.53,,,,,,,,,,,,,,,,,,,,,,,,,48543956.53,,,,,,435218972.74,435218972.74,483762929.27,,,,,,,,,,
20091231,300008.SZ,20100316,20100316,1,1,50400000.0,311077239.74,74155306.56,12061340.32,,385511402.53,,,7977155.0,871416.27,6128529.82,,,,,,,,,,,,,400488503.62,,,,,,,,85017577.73,,,,,,6093715.2,,,,83768.85,,,91195061.78,,,,,,,,,,,,,,,,,491683565.4,,,,,,,,2619537.82,35858385.27,,,507016.15,3490444.22,,,641130.32,,,,,,,,,,43116513.78,,,,,,,873165.0,873165.0,,,,,,,,,,,,,,,,,43989678.78,,,,,,447693886.62,447693886.62,491683565.4,,,,,,,,,,
20100331,300008.SZ,20100420,20100420,1,1,50400000.0,311077239.74,84476395.92,12061340.32,,377564862.59,,,8931880.0,733824.37,6421535.15,,,236603.0,,,,,,,,,,393888705.11,,,,,,,,84042054.99,4927393.7,,,,,6013083.28,,,,83768.85,,,95066300.82,,,,,,,,,,,,,,,,,488955005.93,,,,,,,,247302.08,21500222.08,,,4742503.41,3510235.31,,,66602.07,,,,,,,,,,30066864.95,,,,,,,873165.0,873165.0,,,,,,,,,,,,,,,,,30940029.95,,,,,,458014975.98,458014975.98,488955005.93,,,,,,,,,,
20100630,300008.SZ,20100816,20100816,1,1,85680000.0,275797239.74,70954691.35,12061340.32,,398354158.76,,,13611500.0,1512466.16,8142483.44,,,,,,,,,,,,,421620608.36,,,,,,,,83621372.67,9254282.5,,,,,6452734.92,,,,156477.54,,,99484867.63,,,,,,,,,,,,,,,,,521105475.99,,,,,,,,612470.1,53116247.88,,,6291939.85,3536249.69,,,489378.2,,,,,,,,,,64046285.72,,,,,,,578665.5,578665.5,,,,,,,,,,,,,,,,,64624951.22,,,,,11987253.36,444493271.41,456480524.77,521105475.99,,,,,,,,,,
20100930,300008.SZ,20101025,20101025,1,1,85680000.0,275797239.74,88365084.42,12061340.32,,420916563.71,,,12965000.0,1048586.61,2530112.25,,,,,,,,,,,,,437460262.57,,,,,,,,102764557.03,,,,,,6385209.6,,,,156477.54,,,109306244.17,,,,,,,,,,,,,,,,,546766506.74,,,,,,,,1152800.8,61669865.53,,,6517553.87,748388.15,,,256848.63,,,,,,,,,,70345456.98,,,,,,,2578665.5,2578665.5,,,,,,,,,,,,,,,,,72924122.48,,,,,11938719.78,461903664.48,473842384.26,546766506.74,,,,,,,,,,
20101231,300008.SZ,20110201,20110426,1,1,85680000.0,281597239.74,100621621.29,18747226.58,,449386969.5,,,14732305.0,717999.0,7019228.26,,,,,,,,,,,,,471856501.76,,,,,,,,102262842.28,76140.0,,,,,6165494.49,,,,2221300.66,,,110725777.43,,,,,,,,,,,,,,,,,582582279.19,,,,,,,,514750.0,63895759.06,,,12616421.37,4663333.3,,,155490.54,,,,,,,,,,81845754.27,,,,,,,2264646.3,2264646.3,,,,,,,,,,,,,,,,,84110400.57,,,,,11825791.01,486646087.61,498471878.62,582582279.19,,,,,,,,,,
