end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603165.SH,20141226,20141226,1,1,95000000.0,31215.3,43798154.87,16524570.89,,54257619.94,,15200315.66,101215287.07,99997.12,9061867.45,,,37387874.14,,,,,,,,,,217222961.38,,,7060000.0,,,,,228049899.4,8009601.54,,,,,40331057.26,,,,3349092.26,,1116131.05,287915781.51,,,,,,,,,,,,,,,,,505138742.89,,190100000.0,,,,,36000000.0,73870857.52,1148851.67,,,2328963.32,9117993.43,378134.86,,29239440.34,,,,,,,,,,342184241.14,,,,,,,7600560.69,7600560.69,,,,,,,,,,,,,,,,,349784801.83,,,,,,155353941.06,155353941.06,505138742.89,,,,,,,,,,
20121231,603165.SH,20141226,20141226,1,1,95000000.0,31215.3,53454887.1,20902522.3,,18537952.96,,33404167.65,104933616.55,14242620.22,6125014.43,,,38065415.72,,,,,,,,,,215308787.53,,,1437126.0,,,,,217966348.04,43577751.94,,,,,50041651.48,,1201999.83,,4005719.4,,583385.79,318813982.48,,,,,,,,,,,,,,,,,534122770.01,,177100000.0,,,,,12000000.0,87604529.75,1604134.86,,,4194363.75,5279186.63,353733.14,30000000.0,19801501.65,,,,,,,,,,337937449.78,,,,,,,11355149.94,11355149.94,,,,,,,,,,,,,,,,,349292599.72,,,,,15441545.59,169388624.7,184830170.29,534122770.01,,,,,,,,,,
20131231,603165.SH,20161226,20161226,1,1,95000000.0,10000000.0,94285399.3,22676813.76,,16925981.9,,42538336.64,111714563.87,2741750.16,1869270.36,,,33760561.12,,,,,,,,,,209550464.05,1437126.0,,,,,,,246522496.81,12451290.48,,,,,55166663.93,,,,3959678.68,,9023871.32,328561127.22,,,,,,,,,,,,,,,,,538111591.27,,138300000.0,,,,,6000000.0,84746730.77,4612584.08,,,4384282.3,3935039.98,266957.8,14000000.0,27269947.19,,,,,,,,,,283515542.12,,,,,,12930342.87,,12930342.87,,,,,,,,,,,,,,,,,296445884.99,,,,,19703493.22,221962213.06,241665706.28,538111591.27,,,,,,,,,,
20140630,603165.SH,20141226,20141226,1,1,95000000.0,10031215.3,124058159.7,25379926.57,,18802856.74,,51594488.59,124383637.61,2149514.88,1112181.92,,,26511584.42,,,,,,,,,,224554264.16,,,1437126.0,,,,,261454968.47,4595554.2,,,,,58336452.81,,1201999.83,,4107082.82,,5016227.19,336149411.32,,,,,,,,,,,,,,,,,560703675.48,,146800000.0,,,,,5000000.0,83109945.32,2276307.84,,,3340784.32,6868906.62,243236.04,7072498.79,15166164.66,,,,,,,,,,269877843.59,,,,,,,14690282.61,14690282.61,,,,,,,,,,,,,,,,,284568126.2,,,,,21666247.71,254469301.57,276135549.28,560703675.48,,,,,,,,,,
20141231,603165.SH,20161226,20161226,1,1,95000000.0,10318507.02,143458760.99,27836026.27,,34161096.4,,70001056.94,103302336.09,1648415.66,2281361.21,,,39716086.89,,,,,,,,,1599979.93,252710333.12,1437126.0,,,,,,,254204789.71,185000.0,,,,,56325181.21,,,,3635089.86,,8470517.02,324257703.8,,,,,,,,,,,,,,,,,576968036.92,,144500000.0,,,,,,99414872.52,3577554.37,,,4021784.98,2655316.09,276590.72,5072498.79,26617857.51,,,,,,,,,,286136474.98,,,,,,14218267.66,,14218267.66,,,,,,,,,,,,,,,,,300354742.64,,,,,,276613294.28,276613294.28,576968036.92,,,,,,,,,,
20151231,603165.SH,20161226,20161226,1,1,95000000.0,10318507.02,138315169.33,35174064.79,,16974244.58,,36544912.96,108019683.85,2420661.27,1663807.36,,,28329053.73,,,,,,,,,,193952363.75,1437126.0,,,,,,,234717783.97,51824987.84,,,,,54475983.49,,,,4674302.81,,9821861.49,356952045.6,,,,,,,,,,,,,,,,,550904409.35,,90600000.0,,,,,13820000.0,83817992.28,3322723.01,,,6596621.35,17613338.85,121166.79,25000000.0,17025342.71,,,,,,,,,,257917184.99,,,,,,14179483.22,,14179483.22,,,,,,,,,,,,,,,,,272096668.21,,,,,,278807741.14,278807741.14,550904409.35,,,,,,,,,,
20160630,603165.SH,20161226,20161226,1,1,95000000.0,10318507.02,190219522.71,35174064.79,,23127371.48,,26772113.66,130004357.71,4327836.92,1289722.14,,,31007579.47,,,,,,,,,95319.78,216624301.16,1437126.0,,,,,,,238646527.92,198115870.03,,,,,54867089.23,,,,4331564.37,,2386173.39,499784350.94,,,,,,,,,,,,,,,,,716408652.1,,166000000.0,,,,,45599000.0,139450611.07,3026026.38,,,4809015.46,9180576.83,187291.63,,3914590.13,,,,,,,,,,372167111.5,,,,,,13529446.08,,13529446.08,,,,,,,,,,,,,,,,,385696557.58,,,,,,330712094.52,330712094.52,716408652.1,,,,,,,,,,
20160930,603165.SH,20161226,20161226,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767677016.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416950827.01,,,,,,350726189.7,350726189.7,767677016.71,,,,,,,,,,
20161231,603165.SH,20170328,20170328,1,1,95000000.0,10318507.02,249538524.5,46697258.72,,42195348.56,,77789232.21,148477096.37,4274501.55,1854857.78,,,62892609.29,,,,,,,,,,337483645.76,1437126.0,,,,,,,438678843.27,8608668.51,,,,,60588877.03,,,,3538513.87,,1310845.4,514162874.08,,,,,,,,,,,,,,,,,851646519.84,,202800000.0,,,,,24270000.0,159541876.04,11672970.77,,,11932153.72,17704560.68,276678.52,,6697120.8,,,,,,,,,,434895360.53,,,,,,15196869.07,,15196869.07,,,,,,,,,,,,,,,,,450092229.6,,,,,,401554290.24,401554290.24,851646519.84,,,,,,,,,,
20170331,603165.SH,20170425,20170425,1,1,126680000.0,273438507.02,344831571.58,46697258.72,,74660567.31,,214981432.78,166690084.75,4128256.71,5036943.51,,,40823771.34,,,,,,,,,,506321056.4,1437126.0,,,,,,,426245599.74,5408912.66,,,,,60017158.96,,,,3623535.52,,2297260.35,499029593.23,,,,,,,,,,,,,,,,,1005350649.63,,,,,,,6000000.0,148356551.15,6354835.67,,,10866592.58,20977714.53,,,5828610.81,,,,,,,,,,198384304.74,,,,,,15319007.57,,15319007.57,,,,,,,,,,,,,,,,,213703312.31,,,,,,791647337.32,791647337.32,1005350649.63,,,,,,,,,,
