end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300230.SZ,20110527,20110527,1,1,63000000.0,18045935.56,13547868.02,2512495.54,,9464121.52,,1009000.0,34830656.16,1195501.59,4545176.08,,,37511204.59,,,,,,,,,,88555659.94,,,,,,,,56039226.28,1440190.0,,,,,11288415.41,,,,,,,68767831.69,,,,,,,,,,,,,,,,,157323491.63,,20000000.0,,,,,,16073800.7,3340276.49,,,76700.88,1054212.88,40511.25,5562926.47,14068763.84,,,,,,,,,,60217192.51,,,,,,,,,,,,,,,,,,,,,,,,,60217192.51,,,,,,97106299.12,97106299.12,157323491.63,,,,,,,,,,
20091231,300230.SZ,20110527,20110527,1,1,67236000.0,24527015.56,40354966.13,4870597.67,,24042760.75,,414000.0,51417308.92,1834931.9,4326272.83,,,49247249.32,,,,,,,,,,131282523.72,,,,,,,,72499963.17,2580191.36,,,,,11039290.61,,,,229741.12,,,86349186.26,,,,,,,,,,,,,,,,,217631709.98,13030182.19,30000000.0,,,,,,17010571.11,5187909.44,,,,4739243.31,49486.25,,5367353.28,,,,,,,,685757.81,,63040321.2,,,,,,,,13030182.19,,,,,,,,,,,,,,,,,76070503.39,,,-111370.0,,4683997.23,136877209.36,141561206.59,217631709.98,,,,,,,,,,
20101231,300230.SZ,20110527,20110527,1,1,67236000.0,24527015.56,59829672.66,7588996.13,,34469354.41,,830000.0,49635449.26,8052394.49,3937145.43,,,52249583.3,,,,,,,,,,149173926.89,,,,,,,,83560470.56,18078257.0,,,,,10981849.64,,,,225447.93,,,112846025.13,,,,,,,,,,,,,,,,,262019952.02,16775019.96,45284970.0,,,,,,21998491.28,3792381.3,,,,-851961.96,127708.37,,9532402.29,,,,,,,,901856.05,,80785847.33,,,,,,,,16775019.96,,,,,,,,,,,,,,,,,97560867.29,,,-1101591.5,,6378991.88,158080092.85,164459084.73,262019952.02,,,,,,,,,,
20110331,300230.SZ,20110614,20110614,1,1,67236000.0,24527015.56,67844895.67,7588996.13,,40100065.19,,500000.0,57639069.04,6989269.6,5434920.39,,,57333000.36,,,,,,,,,,167996324.58,,,,,,,,84534278.96,20814915.05,,,,,10911725.24,,,,350169.43,,,116611088.68,,,,,,,,,,,,,,,,,284607413.26,17417014.64,52212040.0,,,,,,25836552.78,1596021.48,,,126732.25,1716972.2,152537.47,,10399496.96,,,,,,,,949127.58,,92989480.72,,,,,,,,17417014.64,,,,,,,,,,,,,,,,,110406495.36,,,-555332.4,,7559342.94,166641574.96,174200917.9,284607413.26,,,,,,,,,,
20110630,300230.SZ,20110818,20110818,1,1,89736000.0,263027115.56,79805926.56,7588996.13,,296700424.27,,1720000.0,70625535.6,611483.41,2666953.91,,,62248353.7,,,,,,,,,,434572750.89,,,,,,,,119950536.26,2887083.13,,,,,10842635.8,,,,385772.32,,,134066027.51,,,,,,,,,,,,,,,,,568638778.4,17352306.75,45000000.0,,,,,,30101095.63,4891714.33,,,74973.51,3148991.4,86670.95,,17001512.45,,,,,,,,958661.77,,101263620.04,,,,,,,,17352306.75,,,,,,,,,,,,,,,,,118615926.79,,,2595503.73,,7269309.63,442753541.98,450022851.61,568638778.4,,,,,,,,,,
20110930,300230.SZ,20111026,20111026,1,1,89736000.0,263027115.56,94945769.64,7588996.13,,262512661.77,,4961877.41,65052482.47,1046951.38,2288428.07,,1398357.32,68521995.59,,,,,,,,,,405782754.01,,,,,,,,121813210.44,1218972.55,,,,,10791342.08,,,,372721.85,,,134196246.92,,,,,,,,,,,,,,,,,539979000.93,15781097.5,8000000.0,,,,,,30608126.56,5072217.05,,,136189.47,4730183.04,25590.02,,9425917.12,,,,,,,,884067.78,,58882291.04,,,,,,,,15781097.5,,,,,,,,,,,,,,,,,74663388.54,,,-1355414.11,,11373145.17,453942467.22,465315612.39,539979000.93,,,,,,,,,,
20111231,300230.SZ,20120410,20120410,1,1,89736000.0,263027115.56,107229124.83,11731490.97,,251218951.31,,6071916.66,70802097.71,425359.55,2393069.49,,2874739.02,69361653.47,,,,,,,,,,403147787.21,,,,,,,,118820457.01,10235009.9,,,,,10725081.98,,,,404783.76,,,140185332.65,,,,,,,,,,,,,,,,,543333119.86,15476214.28,,,,,,3900000.0,24371562.8,5295627.63,,,,5749070.35,36729.78,,7721415.94,,,,,,,,835905.3,,47910311.8,,,,,,,,15476214.28,,,,,,,,,,,,,,,,,63386526.08,,,-2153257.68,,10376120.1,469570473.68,479946593.78,543333119.86,,,,,,,,,,
20120331,300230.SZ,20120426,20120426,1,1,89736000.0,263027115.56,115425925.66,11731490.97,,244760784.65,,7429455.96,70329956.08,848231.12,11361946.56,,4035507.23,76648572.05,,,,,,,,,,415414453.65,,,,,,,,117510683.45,13653133.16,,,,,10650121.88,,,,358202.36,,,142172140.85,,,,,,,,,,,,,,,,,557586594.5,15700986.49,,,,,,3900000.0,29110639.39,6706428.61,,,176180.06,4008572.14,19332.3,,7421847.91,,,,,,,,859653.72,,52202654.13,,,,,,,,15700986.49,,,,,,,,,,,,,,,,,67903640.62,,,-1785183.84,,11547605.53,478135348.35,489682953.88,557586594.5,,,,,,,,,,
20120630,300230.SZ,20120816,20120816,1,1,161524800.0,191166526.76,113905572.13,11731490.97,,242295068.71,,2626076.55,76541372.16,1819922.77,10564133.89,,5535932.52,76771177.76,,,,,,,,,,416153684.36,,,,,,,,114640987.15,13750192.23,,,,,10575161.78,,,,319162.26,,,139285503.42,,,,,,,,,,,,,,,,,555439187.78,14520499.51,,,,,,,31528822.83,7360327.72,,,250700.94,5462081.02,18126.91,,8366719.92,,,,,,,,806053.37,,53792832.71,,,,,,,,14520499.51,,,,,,,,,,,,,,,,,68313332.22,,,-2668867.58,,11466333.28,475659522.28,487125855.56,555439187.78,,,,,,,,,,
20120930,300230.SZ,20121025,20121025,1,1,161524800.0,191166526.76,128213687.12,11731490.97,,242031550.95,,4560613.1,80688278.2,1257920.22,12532551.84,,1054498.04,79515140.68,,,,,,,,,,421640553.03,,,,,,,,113982186.33,24031401.83,,,,,10500201.68,,,,539140.24,,,149052930.08,,,,,,,,,,,,,,,,,570693483.11,14896584.71,,,,,,12350000.0,20370524.99,7985450.31,,,190449.63,2619730.35,237942.91,,8259774.49,,,,,,,,838567.91,,52852440.59,,,,,,,,14896584.71,,,,,,,,,,,,,,,,,67749025.3,,,-2095781.6,,12403734.56,490540723.25,502944457.81,570693483.11,,,,,,,,,,
20121231,300230.SZ,20130410,20130410,1,1,161524800.0,191166526.76,138964178.26,15880823.01,0.0,253456856.6,0.0,2554955.5,84168962.74,1170832.79,5810345.68,0.0,1266588.87,81756370.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430184912.84,0.0,0.0,0.0,0.0,,,0.0,114100804.68,49629631.82,0.0,0.0,0.0,0.0,10433503.69,0.0,0.0,0.0,601984.09,0.0,0.0,174765924.28,,,,,,,,,,,,,,,,,604950837.12,14918497.27,0.0,0.0,0.0,0.0,0.0,21250000.0,24205948.21,7189724.44,0.0,0.0,64276.65,5145824.54,231976.03,0.0,6999232.76,,,,0.0,0.0,0.0,0.0,851788.78,0.0,65938771.41,0.0,0.0,0.0,0.0,0.0,,4850000.0,19768497.27,,,,,,,,,,,,,,,,,85707268.68,0.0,0.0,-1847387.74,,13554628.15,505688940.29,519243568.44,604950837.12,,,,,,,,,,
20130331,300230.SZ,20130424,20130424,1,1,161524800.0,191166526.76,147435502.55,15880823.01,,225916396.27,,3067041.5,86303742.26,4436809.8,11143681.01,,2074838.97,89278502.86,,,,,,,,,,422221012.67,,,,,,,,113403765.35,61940335.02,,,,,10357688.89,,,,799043.87,,,186500833.13,,,,,,,,,,,,,,,,,608721845.8,14211746.55,,,,,,19014250.0,26861549.08,6490707.88,,,202729.09,1209084.61,224027.42,,6730565.43,,,,,,,,823186.23,,61556099.74,,,,,,,4850000.0,19061746.55,,,,,,,,,,,,,,,,,80617846.29,,,-2439358.21,,14535705.4,513568294.11,528103999.51,608721845.8,,,,,,,,,,
20130630,300230.SZ,20130819,20130819,1,1,161524800.0,191166526.76,144951435.89,15880823.01,,213648479.41,,5048425.86,86256472.98,6457184.13,11079848.78,,3326734.59,98559265.31,,,,,,,,,,424376411.06,,,,,,,,112618360.88,64799047.23,,,,,10281874.09,,,,957648.07,,,188656930.27,,,,,,,,,,,,,,,,,613033341.33,18415949.67,,,,,,15920000.0,26969782.13,8712223.36,,,213130.26,4485007.17,224453.83,,5722083.44,,,,,,,,824753.07,,63071433.26,,,,,,,4850000.0,23265949.67,,,,,,,,,,,,,,,,,86337382.93,,,-2446255.52,,15618628.26,511077330.14,526695958.4,613033341.33,,,,,,,,,,
20130930,300230.SZ,20131028,20131028,1,1,161524800.0,191166526.76,160561419.73,15880823.01,,223289884.04,,2057307.25,101842191.1,5661481.23,5494430.71,,4235602.31,104785277.61,,,,,,,,,,447366174.25,,,,,,,,112982934.02,75362973.05,,,,,10206059.29,,,,1465893.64,,,200017860.0,,,,,,,,,,,,,,,,,647384034.25,18049931.07,,,,,,33560000.0,22980060.51,8656909.79,,,371775.08,6995595.16,231273.62,,5836831.72,,,,,,,,1420303.83,,80052749.71,,,,,,,4850000.0,22899931.07,,,,,,,,,,,,,,,,,102952680.78,,,-1855447.8,,17153231.77,527278121.7,544431353.47,647384034.25,,,,,,,,,,
20131231,300230.SZ,20140408,20140408,1,1,161524800.0,191166526.76,171035181.36,19759626.64,,243836889.07,,5777661.43,93855147.25,3154722.08,3286964.95,,5445711.95,111701973.44,,,,,,,,,,467059070.17,,,,,,,,195957178.01,3774165.64,,,,,10976343.44,,1434829.0,,951347.08,,,213093863.17,,,,,,,,,,,,,,,,,680152933.34,17903784.28,,,,,,39940000.0,29458627.92,6640827.63,,,186575.96,3247184.82,374399.93,,13998882.47,,,,,,,,1440945.25,485000.0,95772443.98,,,,,,,4884166.68,22787950.96,,,,,,,,,,,,,,,,,118560394.94,,,-1588521.85,,19694925.49,541897612.91,561592538.4,680152933.34,,,,,,,,,,
