end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600398.SH,20031015,20031015,1,1,213708834.0,286299482.83,221602145.7,32276520.31,,293319566.98,,26441597.5,79442031.01,4307923.79,20703093.15,,,192468730.32,,,,,,,,,,616682942.75,,,45179554.45,,,,,503067297.75,57457477.4,,,,,,,,,,,,605704329.6,,,,,,,,,,,,,,,,,1222387272.35,,347000000.0,,,,,,35881256.33,29320565.8,,,25079035.35,17860752.64,,,6417478.98,1290510.87,,,,,,,,,462849599.97,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,463049599.97,,,,,5450689.54,753886982.84,759337672.38,1222387272.35,,,,,,,,,,
20031231,600398.SH,20040320,20040320,1,1,213708834.0,286299482.83,224751080.47,46116855.68,,368262680.16,,16022563.3,63735717.89,2667794.15,18810228.17,,,204688076.56,,,,,,,,,,674187060.23,,,20257070.34,,,,,491962730.51,70560103.43,,,,,,,,36701.42,,,,582816605.7,,,,,,,,,,,,,,,,,1257003665.93,50083875.0,292000000.0,,,,,,42833379.73,48076396.93,,,25473789.09,11547107.68,,,8505601.12,701950.82,,,,,,,,,429138225.37,,,200000.0,,,,,50283875.0,,,,,,,,,,,,,,,,,479422100.37,,,,,6705312.58,770876252.98,777581565.56,1257003665.93,,,,,,,,,,
20040331,600398.SH,20040413,20040413,1,1,236658834.0,412530961.42,251022560.93,46116855.68,,244378982.86,,3400000.0,78111215.9,3485470.69,83258515.1,,,228731667.34,,,,,,,,,,641365851.89,,,20129618.97,,,,,778785837.23,,,,,,26690661.05,,,194226.0,,,,825800343.25,,,,,,,,,,,,,,,,,1467166195.14,50083875.0,230000000.0,,,,,33000000.0,89911761.85,27974879.18,,,24653916.82,22266874.02,,,12538724.33,660007.84,,,,,,,,,441006164.04,,,200000.0,,,,,50283875.0,,,,,,,,,,,,,,,,,491290039.04,,,,,29546944.07,946329212.03,975876156.1,1467166195.14,,,,,,,,,,
20040630,600398.SH,20040720,20040720,1,1,236658834.0,412530961.42,256346804.11,46116855.68,,298403061.76,,17895816.0,86498737.79,3037451.73,47807161.66,,,230926577.63,,,,,,,,,,684568806.57,,,20033161.96,,,,,814622489.72,,,,,,26691007.73,,,,,,,861346659.41,,,,,,,,,,,,,,,,,1545915465.98,,282000000.0,,,,,34500547.58,94874654.82,31512150.86,,,31961533.12,28867908.33,,,9990671.8,907981.58,,,,,,,50000000.0,,564615448.09,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,565015448.09,,,,,29246562.68,951653455.21,980900017.89,1545915465.98,,,,,,,,,,
20040930,600398.SH,20041026,20041026,1,1,236658834.0,412530961.42,282490226.08,46116855.68,,259691239.41,,19579712.7,102174859.25,3829047.47,73193745.75,,,230576137.69,,,,,,,,,,689044742.27,,,19875690.06,,,,,800577762.57,,,,,,26549673.05,,,,,,,847003125.68,,,,,,,,,,,,,,,,,1536047867.95,,232000000.0,,,,,45000000.0,85956523.14,42912487.73,,,38086246.79,23571995.3,,,8750217.22,963340.74,,,,,,,50000000.0,,527240810.92,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,527640810.92,,,,,30610179.85,977796877.18,1008407057.03,1536047867.95,,,,,,,,,,
20041231,600398.SH,20050129,20050129,1,1,236658834.0,412530961.42,285389497.36,64806763.05,,395320239.68,,21853571.09,69537072.36,3800001.55,7331852.65,,,287638471.31,,,,,,,,,,785481208.64,,,19716350.13,,,,,787373994.34,,,,,,26408338.37,,,,,,,833498682.84,,,,,,,,,,,,,,,,,1618979891.48,,287000000.0,,,,,45000000.0,62477385.71,93622049.73,,,31138277.02,7493008.28,,,10827277.58,543336.67,,,,,,,50000000.0,,588101334.99,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,588501334.99,,,,,31092500.66,999386055.83,1030478556.49,1618979891.48,,,,,,,,,,
20050331,600398.SH,20050420,20050420,1,1,236658834.0,412530961.42,319189702.05,64806763.05,,439340749.69,,18115199.0,108907212.67,4103861.16,28838084.94,,,279295363.26,,,,,,,,,,878600470.72,,,19719462.32,,,,,773417982.16,,,,,,26267003.69,,,,,,,819404448.17,,,,,,,,,,,,,,,,,1698004918.89,,301000000.0,,,,,77769244.33,57650780.04,65571507.99,,,40891902.52,23353351.14,,,14690083.94,1079931.69,,,,,,,50000000.0,,632006801.65,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,632406801.65,,,,,32411856.72,1033186260.52,1065598117.24,1698004918.89,,,,,,,,,,
20050630,600398.SH,20050816,20050816,1,1,236658834.0,412530961.42,323395430.67,64806763.05,,481477736.22,,4950000.0,112579192.4,5251296.71,20880391.28,,,291380745.62,,,,,,,,,,916519362.23,,,19712075.28,,,,,759697018.68,,,,,,26125669.01,,,,,,,805534762.97,,,,,,,,,,,,,,,,,1722054125.2,,381000000.0,,,,,80367230.33,56051992.97,52059455.04,,,43101870.82,23516670.39,,,12242883.3,836275.0,,,,,,,,,649176377.85,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,649576377.85,,,,,35085758.21,1037391989.14,1072477747.35,1722054125.2,,,,,,,,,,
20050930,600398.SH,20051022,20051022,1,1,236658834.0,412530961.42,348125546.71,64806763.05,,509879919.99,,18550639.39,114001322.8,3262258.84,56965692.89,,,281296821.69,,,,,,,,,,984590853.01,,,19715447.5,,,,,744160944.46,,,,,,25984334.33,,,3126665.4,,,,792987391.69,,,,,,,,,,,,,,,,,1777578244.7,,381000000.0,,,,,99568587.8,64596958.69,40680629.56,,,48426757.42,25324089.07,,,16904089.19,914007.02,,,,,,,,,677415118.75,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,677815118.75,,,,,37641020.77,1062122105.18,1099763125.95,1777578244.7,,,,,,,,,,
20051231,600398.SH,20060125,20060125,1,1,236658834.0,412530961.42,343546221.13,85132968.45,,538100082.93,,26296432.06,102994623.39,3405089.72,14999233.19,,,295547595.34,,,,,,,,,,981343056.63,,,19978542.06,,,,,734098791.67,,,,,,77634749.65,,,,,,,831712083.38,,,,,,,,,,,,,,,,,1813055140.01,,312000000.0,,,,,100600470.86,63129184.13,151042207.5,,,36415468.81,13735988.26,,,18211774.42,622897.5,,,,,,,,,695757991.48,,,600000.0,,,,,600000.0,,,,,,,,,,,,,,,,,696357991.48,,,,,38828163.53,1077868985.0,1116697148.53,1813055140.01,,,,,,,,,,
