end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600650.SH,20031024,20031024,1,1,551610107.0,892030303.0,28395383.0,63120095.0,,93937109.0,55962803.0,,10718806.0,20884107.0,1907498.0,,3890255.0,8245719.0,1421200.0,,,,,,,,,196967497.0,,,302446925.0,,,,,1189363995.0,45041654.0,457966.0,,,,23354156.0,,,88071787.0,,,,1648736483.0,,,,,,,,,,,,,,,,,1845703980.0,17500000.0,117500000.0,,,,,,12180400.0,2597917.0,,,3829126.0,3703061.0,,7429922.0,32724048.0,,,,,,,,4000000.0,,183964474.0,,,,,,,,17500000.0,,,,,,,,,,,,,,,,,201464474.0,,,,,109083618.0,1535155888.0,1644239506.0,1845703980.0,,,,,,,,,,
20031231,600650.SH,20040410,20040410,1,1,551610107.0,892040246.0,33204845.0,66839184.0,,193313332.0,40942803.0,,8847140.0,8458757.0,30196.0,,5773039.0,8556022.0,1876958.0,,,,,,,,,267798247.0,,,317638068.0,,,,,1273241287.0,73495555.0,454388.0,,,,18890875.0,,,2919838.0,,,,1686640011.0,,,,,,,,,,,,,,,,,1954438258.0,,107500000.0,,,,,,6671056.0,3834331.0,,,2426769.0,4143250.0,,1407155.0,156439514.0,,,,,,,,17500000.0,,299922075.0,,,,,,,,,,,,,,,,,,,,,,,,,299922075.0,,,,,110821801.0,1543694382.0,1654516183.0,1954438258.0,,,,,,,,,,
20040331,600650.SH,20040424,20040424,1,1,551610107.0,892040246.0,40921399.0,66839184.0,,196597482.0,40942803.0,,9235914.0,10919899.0,1776459.0,,5486700.0,7649255.0,2264200.0,,,,,,,,,274872712.0,,,317608068.0,,,,,1277009371.0,72232712.0,457966.0,,,,18436587.0,,,9421492.0,,,,1695166196.0,,,,,,,,,,,,,,,,,1970038908.0,,107500000.0,,,,,,10266667.0,2951647.0,,,4121343.0,6827375.0,,1383527.0,154655269.0,,,,,,,,17500000.0,,305205828.0,,,,,,,,,,,,,,,,,,,,,,,,,305205828.0,,,,,113422144.0,1551410936.0,1664833080.0,1970038908.0,,,,,,,,,,
20040630,600650.SH,20040818,20040818,1,1,551610107.0,892040246.0,91304199.0,71871151.0,,320691934.0,40942803.0,,356754994.0,80673201.0,2908644.0,,5486700.0,14566420.0,6081266.0,,,,,,,,,832336629.0,,,907934681.0,,,,,873323360.0,27124778.0,,2346682.0,,,67410803.0,,,875108.0,,,,1909617080.0,,,,,,,,,,,,,,,,,2741953709.0,,89364278.0,,,,,93623500.0,225555026.0,19130542.0,,,68068350.0,20932209.0,,50251900.0,346106931.0,5400998.0,,,,,,,,,918433734.0,,,,,,,58107397.0,58107397.0,,,,,,,,,,,,,,,,,976541131.0,,,,,158586875.0,1606825703.0,1765412578.0,2741953709.0,,,,,,,,,,
20040930,600650.SH,20041019,20041019,1,1,551610107.0,892040246.0,130791539.0,71871152.0,,322042235.0,40942803.0,,399378017.0,69430788.0,4099299.0,,5486700.0,12889399.0,3340137.0,,,,,,,,73465.0,857682843.0,,,913311527.0,,,,,869624282.0,4889983.0,,715054.0,,,75920446.0,,,747496.0,,,,1899916125.0,,,,,,,,,,,,,,,,,2757598968.0,,73204167.0,,,,,51194000.0,311036401.0,19026835.0,,,65379112.0,19670179.0,,51144439.0,294232208.0,5825993.0,,,,,,,,,890713334.0,,57882240.0,,,,,,57882240.0,,,,,,,,,,,,,,,,,948595574.0,,,,,162690350.0,1646313044.0,1809003394.0,2757598968.0,,,,,,,,,,
20041231,600650.SH,20050330,20050330,1,1,551610107.0,892040245.9,61612414.83,119063729.74,,417884580.7,11042802.77,,400157906.68,79614051.25,19052666.21,200000.0,2598247.14,13550376.3,2692790.19,,,,,,,,4230666.67,951024087.91,,,814205450.95,,,,,869199082.48,16890433.82,,,,,71936033.25,,,2099553.34,,,,1803945221.09,,,,,,,,,,,,,,,,,2754969309.0,,41124055.72,,,,,98900000.0,296143129.49,59467206.62,,,37217421.65,42354792.93,,8312344.99,182335928.51,,,,,,,,,,765854879.91,,,,21460920.2,,,58840762.41,80301682.61,,,,,,,,,,,,,,,,,846156562.52,,,,,174164227.61,1734648518.87,1908812746.48,2754969309.0,,,,,,,,,,
20050331,600650.SH,20050425,20050425,1,1,551610107.0,892040246.0,113238721.0,119063730.0,,440406749.0,11042803.0,,351440635.0,58620156.0,16204080.0,200000.0,2598247.0,19027673.0,5459505.0,,,,,,,,4230667.0,909230515.0,,,847124428.0,,,,,854182672.0,29661984.0,,2312015.0,,,77290557.0,,,865768.0,,,,1841101591.0,,,,,,,,,,,,,,,,,2750332106.0,,8471859.0,,,,,63900000.0,316956477.0,18903266.0,,,52657568.0,13831909.0,,8312345.0,207128480.0,,,,,,,,,,690161904.0,,62075730.0,,21460920.0,,,,83536650.0,,,,,,,,,,,,,,,,,773698554.0,,,,,190358727.0,1786274825.0,1976633552.0,2750332106.0,,,,,,,,,,
20050630,600650.SH,20050819,20050819,1,1,551610107.0,892040245.9,147254715.84,134177076.97,,665105343.28,,,316703599.53,46568358.43,24340480.92,,,22904151.72,11339226.4,,,,,,,,4230666.67,1091191826.95,,,799133099.01,,,,,939270057.88,18249882.43,,,,,70479951.12,,,717032.26,,,,1857514189.95,,,,,,,,,,,,,,,,,2948706016.9,,73132820.44,,,,,59000000.0,272305560.15,37084999.2,,,71454649.79,17911932.18,,118136334.07,281263577.46,5863134.7,,,,,,,,,936153007.99,,,,19918908.45,,,65133816.25,85052724.7,,,,,,,,,,,,,,,,,1021205732.69,,,,,202418138.5,1725082145.71,1927500284.21,2948706016.9,,,,,,,,,,
20050930,600650.SH,20051028,20051028,1,1,551610107.0,892040246.0,201571462.0,134177077.0,,540577318.0,,,190232414.0,30978774.0,16541716.0,,,19053749.0,6599324.0,,,,,,,,4230667.0,808213962.0,,,851446868.0,,,,,947643250.0,24583261.0,,1838658.0,,,73630733.0,,,568295.0,,,,1929375232.0,,,,,,,,,,,,,,,,,2737589194.0,,64052000.0,,,,,43246525.0,147559283.0,26766939.0,,,69047397.0,15774625.0,,15110687.0,324154477.0,8937085.0,,,,,,,,,714649018.0,,66204077.0,,12158066.0,,,,78362143.0,,,,,,,,,,,,,,,,,793011161.0,,,,,165179141.0,1779398892.0,1944578033.0,2737589194.0,,,,,,,,,,
20051231,600650.SH,20060317,20060317,1,1,551610107.0,892086875.4,76409654.6,214538514.27,,477493387.7,,,175928556.74,79686074.01,23164573.86,30890657.5,,28216389.64,3218964.79,,,,,,,,4230666.67,822829270.91,,,855854057.07,,,,,963578238.36,42707689.45,,,,,81408705.29,,,419558.46,,,,1969352249.21,,,,,,,,,,,,,,,,,2792181520.12,,51076000.08,,,,,33750000.0,126434431.36,83278075.37,,,45322171.99,34353151.69,,21028604.58,322600731.24,,,,,,,,,,717843166.31,,,,9114031.0,,,,9114031.0,,,,,,,,,,,,,,,,,726957197.31,,,,,165096139.44,1900128183.37,2065224322.81,2792181520.12,,,,,,,,,,
20060331,600650.SH,20060425,20060425,1,1,551610107.0,892086875.0,135549109.0,214538514.0,,564810148.0,,,193888908.0,51416269.0,37112713.0,32651238.0,,32271406.0,5289301.0,,,,,,,,4230667.0,921670650.0,,,881561549.0,,,,,968189091.0,42655469.0,,3298552.0,,,81246269.0,,,270822.0,,,,2002605753.0,,,,,,,,,,,,,,,,,2924276403.0,,53250000.0,,,,,33750000.0,154183393.0,83322768.0,,,61127988.0,32349227.0,,19952018.0,333125393.0,5397253.0,,,,,,,,,776458040.0,,,,8709479.0,,,,8709479.0,,,,,,,,,,,,,,,,,785167519.0,,,,,179841247.0,1959267637.0,2139108884.0,2924276403.0,,,,,,,,,,
20060630,600650.SH,20060829,20060829,1,1,551610107.0,892086875.4,194800356.96,227693036.75,,566336402.55,,,212451028.03,58389067.59,31122873.02,30890657.5,,33225743.11,5932668.43,,,,,,,,4230666.67,942579106.9,,,808949257.61,,,,,977940704.44,43102545.31,,,,,80629761.17,,,184587.99,,,,1936190857.1,,,,,,,,,,,,,,,,,2878769964.0,,59250000.0,,,,,24300000.0,136578508.04,71847832.12,,,85657006.95,15441515.97,,76124902.25,360383482.44,9019694.63,,,,,,,,,838602942.4,,,,8432325.4,,,,8432325.4,,,,,,,,,,,,,,,,,847035267.8,,,,,165544320.09,1866190376.11,2031734696.2,2878769964.0,,,,,,,,,,
