end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600130.SH,20031027,20031027,1,1,160000000.0,613439865.33,350261778.26,56606128.85,,1082435877.79,42869453.12,450928206.54,110507820.48,22432882.6,4805055.88,,,2061436752.36,6275665.93,,,,,,,,,3783252021.9,,,118530201.0,,,,,360115560.82,16586491.17,608765.73,,,,21475598.0,,,,,,,517316616.72,,,,,,,,,,,,,,,,,4300568638.62,45129625.0,,,,,,156704043.91,2208231247.41,544796210.04,,,52777110.23,-30309037.98,,,73545220.67,431181.2,,,,,,,25000000.0,,3031175975.48,,,21434106.0,,,,,66563731.0,,,,,,,,,,,,,,,,,3097739706.48,,,,,22521159.7,1180307772.44,1202828932.14,4300568638.62,,,,,,,,,,
20031231,600130.SH,20040221,20040221,1,1,160000000.0,628123231.21,397943754.17,86616597.89,,1391306474.6,43415000.0,452342125.62,203764500.86,11828360.12,14054506.62,,,1294112212.84,5945609.27,,,,,,,,,3420816619.14,,,125584627.33,,,,,374423057.64,18629245.42,592275.32,,,,7381395.56,,,,,,,526610601.27,,,,,,,,,,,,,,,,,3947427220.41,35000000.0,,,,,,74486015.97,1294112949.87,1017404753.08,,,71569869.61,34797649.85,,,85206504.93,,,,,,,,25000000.0,,2602577743.31,,,12316674.0,,,,,47316674.0,,,,,,,,,,,,,,,,,2649894417.31,,,,,24849219.83,1272683583.27,1297532803.1,3947427220.41,,,,,,,,,,
20040331,600130.SH,20040430,20040430,1,1,160000000.0,628123231.21,448449684.97,86616597.89,,1309557790.58,47430000.0,326911266.12,263044152.05,14389952.16,9342032.19,,,1575773275.05,4318178.63,,,,,,,,,3553649563.41,,,128044485.29,,,,,358535086.72,27446432.1,,,,,8168601.82,,,,,,,522194605.93,,,,,,,,,,,,,,,,,4075844169.34,35000000.0,,,,,,151540473.26,1970342929.13,458373949.09,,,65874010.19,-132118841.89,,,129958991.08,853154.9,,,,,,,25000000.0,,2669824665.76,,,15162283.28,,,,,50162283.28,,,,,,,,,,,,,,,,,2719986949.04,,,,,32667706.23,1323189514.07,1355857220.3,4075844169.34,,,,,,,,,,
20040630,600130.SH,20040828,20040828,1,1,160000000.0,628123231.21,445280872.72,86616597.89,,1111199729.69,39874000.0,108959940.0,170283216.37,14678523.67,7474909.7,,,2027394993.05,5435365.5,,,,,,,,,3485300677.98,,,127233851.85,,,,,393401463.85,44225705.69,,,,,156823399.05,,,,,,,721684420.44,,,,,,,,,,,,,,,,,4206985098.42,10000000.0,41384500.0,,,,,290629189.9,1723297270.28,662875821.63,,,71277483.17,-227251797.73,,,234000160.89,,,,,,,,35000000.0,,2831212628.14,,,14005721.0,,,,,24005721.0,,,,,,,,,,,,,,,,,2855218349.14,,,,,31746047.46,1320020701.82,1351766749.28,4206985098.42,,,,,,,,,,
20040930,600130.SH,20041023,20041023,1,1,192000000.0,1033238810.9,504033584.55,86616597.89,,1120535239.14,38049000.0,178460906.29,357260433.6,27857759.95,79645844.51,,,2209208038.77,5989343.57,,,,,,,,,4017006565.83,,,158812227.02,,,,,456009105.62,6872544.2,,,,,152991729.6,,,,,,,774685606.44,,,,,,,,,,,,,,,,,4791692172.27,25000000.0,41384500.0,,,,,527794860.58,1780953396.11,328710405.32,,,77119681.18,-122226103.43,,,244223872.06,,,,,,,,20000000.0,,2897960611.82,,,20160643.0,,,,,45160643.0,,,,,,,,,,,,,,,,,2943121254.82,,,,,32681924.11,1815888993.34,1848570917.45,4791692172.27,,,,,,,,,,
20041231,600130.SH,20050319,20050319,1,1,192000000.0,1039137140.73,510316153.99,117704012.65,,1833989056.39,35954000.0,300589290.66,392948948.67,52734380.03,29212280.93,,,1552090236.07,6748265.86,,,,,,,,,4268090365.51,,,162248228.57,,,,,511036409.82,4823004.0,,,,,149573226.83,,,,,,,827680869.22,,,,,,,,,,,,,,,,,5095771234.73,,91384500.0,,,,,556986295.74,1899908495.93,502784038.94,,,89361898.64,-89041621.58,,,71433330.58,9206469.95,,,,,,,35000000.0,,3167023408.2,,,31160643.0,,,,,31160643.0,,,,,,,,,,,,,,,,,3198184051.2,,,23996.44,,38405879.72,1859181303.81,1897587183.53,5095771234.73,,,,,,,,,,
20050331,600130.SH,20050429,20050429,1,1,192000000.0,1054438697.73,537021415.13,117704012.65,,1076191566.41,36630000.0,72272428.0,293119473.71,67579414.4,53978304.69,,,1993793245.5,14906149.83,,,,,,,,,3735835755.19,,,163728360.76,,,,,512059119.83,4893508.2,,,,,155392162.31,,,403037.64,,,,836476188.74,,,,,,,,,,,,,,,,,4572311943.93,,91384500.0,,,,,395470058.76,1781918748.35,223316124.52,,,90514887.96,-110585392.81,,,103848669.55,6226841.71,,,,,,,35000000.0,,2617094438.04,,,19150000.0,,,,,19150000.0,,,,,,,,,,,,,,,,,2636244438.04,,,-68281.53,,34971661.9,1901095843.98,1936067505.88,4572311943.93,,,,,,,,,,
20050630,600130.SH,20050830,20050830,1,1,384000000.0,866453073.33,346172144.56,117704012.65,,1133951362.85,24550000.0,137533569.22,557623874.62,61155973.28,69760009.29,,,1813631815.02,13453404.54,,,,,,,,,3853703086.66,,,166930842.56,,,,,511152469.86,5525408.2,,,,,151485412.38,,,2308667.57,,,,837402800.57,,,,,,,,,,,,,,,,,4691105887.23,,127409620.0,,,,,595509901.38,1820402138.84,386138575.56,,,98028872.54,-221470344.61,,,86838582.39,8163876.3,,,,,,,10000000.0,,2911021222.4,,,30350000.0,,,,,30350000.0,,,,,,,,,,,,,,,,,2941371222.4,,,-209175.06,,35614609.35,1714120055.48,1749734664.83,4691105887.23,,,,,,,,,,
20050930,600130.SH,20051031,20051031,1,1,384000000.0,866453073.33,174077662.82,117704012.65,,1104009092.49,27750000.0,257508969.38,368538582.08,75844614.71,88402829.08,,,1357725573.96,12892194.19,,,,,,,,,3319675114.24,,,169758887.75,,,,,504197234.43,6327508.2,,,,,149273420.51,,,2099894.19,,,,831656945.08,,,,,,,,,,,,,,,,,4151332059.32,35000000.0,124610181.3,,,,,509461992.04,1497833177.21,266691566.76,,,103104190.77,-137610179.48,,,137627636.3,5377507.03,,,,,,,,,2507096071.93,,,34250000.0,,,,,69250000.0,,,,,,,,,,,,,,,,,2576346071.93,,,-733135.35,,33484373.94,1541501613.45,1574985987.39,4151332059.32,,,,,,,,,,
20051231,600130.SH,20060418,20070327,1,1,384000000.0,862438697.73,-36405980.93,115193652.61,,1286709490.75,28400000.0,166140778.93,743247141.34,28143817.63,9034039.08,,,981757504.48,8139693.06,,,,,,,,,3309138038.61,,,167638134.58,,,,,520912027.64,390000.0,,,,,178094484.82,,,26262986.67,,,,893297633.71,,,,,,,,,,,,,,,,,4202435672.32,15024000.0,100000000.0,,,,,522810936.13,1680551278.54,287046027.32,,,114992484.94,-40020452.57,,,98271768.75,5915421.17,,,,,,,20032000.0,,2789599464.28,,2640885.0,36344638.0,,,,,54009523.0,,,,,,,,,,,,,,,,,2843608987.28,,,-589866.1,,34190181.73,1324636503.31,1358826685.04,4202435672.32,,,,,,,,,,
