end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000700.SZ,20031025,20031025,1,1,309043600.0,357933159.95,103048545.92,118375249.73,,267856785.03,,13377519.96,110301134.2,71829400.74,31562652.52,,,74800120.26,29465.81,,,,,,,,,569757078.52,,,244245302.37,,,,,,199352878.94,,,,,,,,,,,,936874062.55,,,,,,,,,,,,,,,,,1506631141.07,15010000.0,351051760.16,,,,,112756000.0,48400971.69,278639.29,,,13814771.9,19677039.4,,366140.08,11188922.84,12665767.54,,,,,,,,,570200012.89,,,,,,,,15010000.0,,,,,,,,,,,,,,,,,585210012.89,,,,,33020572.58,888400555.6,921421128.18,1506631141.07,,,,,,,,,,
20031231,000700.SZ,20040323,20040323,1,1,309043600.0,357933159.95,55276591.56,130798076.42,,315917024.05,,22551283.73,130839689.0,40383020.62,7486092.77,,,89930150.21,1756540.6,,,,,,,,,608863800.98,,,212751319.47,,,,,705281097.33,67373666.65,,,,,21479043.43,,,,,,,1006885126.88,,,,,,,,,,,,,,,,,1615748927.86,,284606563.37,,,,,240869511.33,74118153.5,5053762.77,,,13270441.57,13285147.91,,366140.08,37651110.31,4891803.57,,,,,,,,,674112634.41,,,,,,,,,,,,,,,,,,,,,,,,,674112634.41,,,,,32957017.52,908679275.93,941636293.45,1615748927.86,,,,,,,,,,
20040331,000700.SZ,20040420,20040420,1,1,309043600.0,357933159.95,68441605.49,130925434.07,,320988093.02,,9674565.56,111835938.48,29326752.97,14113925.73,,,109069392.41,1229578.42,,,,,,,,,596238246.59,,,214533992.74,,,,,,44141096.61,,,,,21367944.94,,,,,,,980960556.33,,,,,,,,,,,,,,,,,1577198802.92,,307281331.35,,,,,235892852.29,45487089.04,278639.29,,,11125866.95,7921434.7,,366140.08,6803943.2,6059043.78,,,,,,,,,621216340.68,,,,,,,,,,,,,,,,,,,,,,,,,621216340.68,,,,,34010814.74,921971647.5,955982462.24,1577198802.92,,,,,,,,,,
20040630,000700.SZ,20040821,20040821,1,1,309043600.0,357933159.95,90867950.64,126465761.8,,316527183.95,,12025521.02,141726838.59,36994299.98,29418152.49,,,113910857.38,702616.24,,,,,,,,,651305469.65,,,263197011.95,,,,,678969245.3,150949950.4,,,,,21256846.45,,,,,,,1114373054.1,,,,,,,,,,,,,,,,,1765678523.75,,427420102.03,,,,,193782982.26,95977968.12,6108394.14,,,9417007.14,11658868.67,,55993988.08,69506850.4,6186613.35,,,,,,,,,876052774.19,,,,,,,,,,,,,,,,,,,,,,,,,876052774.19,,,,,5315277.17,884310472.39,889625749.56,1765678523.75,,,,,,,,,,
20040930,000700.SZ,20041022,20041022,1,1,309043600.0,357933159.95,105234363.36,126593119.46,,398275345.09,,39595487.24,144050210.55,54128829.55,69814574.85,,,121268501.02,738342.74,,,,,,,,,827871291.04,,,266329583.22,,,,,661945478.02,108947745.64,,,,,21145747.96,,,,,,,1059868554.84,,,,,,,,,,,,,,,,,1887739845.88,,634420102.03,,,,,196528291.62,80414455.21,445484.44,,,10656177.68,14043384.88,,366140.08,40358146.43,5447683.46,,,,,,,,,982679865.83,,,,,,,,,,,,,,,,,,,,,,,,,982679865.83,,,,,6775743.54,898804242.77,905579986.31,1888259852.14,,,,,,,,,,
20041231,000700.SZ,20050402,20050402,1,1,309043600.0,357933159.95,107393289.98,137005691.47,,169967567.24,3476697.4,37843284.8,118928197.83,51852413.61,27993861.9,,,96818145.21,332999.0,,,,,,,,,507213166.99,,,296516445.63,,,,,832631907.49,69458448.47,,,,,21034649.47,,,,,,,1219641451.06,,,,,,,,,,,,,,,,,1726854618.05,,605312874.0,,,,,52067211.34,52305673.84,19386704.48,,,15161879.73,14988010.71,,366140.08,41295291.87,8579298.97,,,,,,,,,809463085.02,,,,,,,,,,,,,,,,,,,,,,,,,809463085.02,,,,,6015791.63,911375741.4,917391533.03,1726854618.05,,,,,,,,,,
20050331,000700.SZ,20050423,20050423,1,1,309043600.0,357933159.95,116531880.55,137005691.47,,252513368.94,3476697.4,4054999.96,116881329.51,56903252.71,67368215.56,,,103751731.28,2013918.0,,,,,,,,,606963513.36,,,298262268.23,,,,,817645908.33,50964211.2,,,,,20923550.98,,,,,,,1187795938.74,,,,,,,,,,,,,,,,,1794759452.1,,709479662.0,,,,,76992561.02,32222582.93,16812457.11,,,9773127.83,7583064.93,,366140.08,10109692.68,3929920.03,,,,,,,,,867269208.61,,,,,,,,,,,,,,,,,,,,,,,,,867269208.61,,,,,6975911.52,920514331.97,927490243.49,1794759452.1,,,,,,,,,,
20050630,000700.SZ,20050820,20050820,1,1,309043600.0,357933159.95,126121733.55,137005691.47,,298382468.44,3476697.4,5813199.96,167646182.29,26041509.63,42391584.77,,,106568672.14,1260689.24,,,,,,,,,651581003.87,,,348200805.6,,,,,779777445.76,99922396.88,,,,,20812452.49,,,7960000.0,,,,1256673100.73,,,,,,,,,,,,,,,,,1908254104.6,,717579662.0,,,,,67324273.12,68533021.25,16570849.11,,,11972468.16,10057931.03,,366140.08,2828148.48,8354392.78,,,,,,,,,903586886.01,,66160000.0,,,,,,66160000.0,,,,,,,,,,,,,,,,,969746886.01,,,,,8403033.62,930104184.97,938507218.59,1908254104.6,,,,,,,,,,
20050930,000700.SZ,20051028,20051028,1,1,309043600.0,357933159.95,77154989.58,137005691.47,,319596363.4,3476697.4,24856249.96,152204240.2,67322251.86,81798675.92,,,107922068.62,868059.22,,,,,,,,,758044606.58,,,351632017.95,,,,,760856406.39,106803736.41,,,,,20701354.0,,,7960000.0,,,,1247953514.75,,,,,,,,,,,,,,,,,2005998121.33,,812579662.0,,,,,72116145.04,67564337.58,36653450.63,,,11579192.16,7187168.28,,355741.87,27416577.3,12890275.78,,,,,,,,,1048342550.64,,67960000.0,,,,,,67960000.0,,,,,,,,,,,,,,,,,1116302550.64,,,,,8558129.69,881137441.0,889695570.69,2005998121.33,,,,,,,,,,
20051231,000700.SZ,20060415,20060415,1,1,309043600.0,356933159.95,57429388.97,140861109.41,,403950103.59,3932717.04,21015850.0,138240810.85,30179139.03,30446328.65,,,150262441.28,,,,,,,,,,778027390.44,,,281984104.3,,,,,834579849.49,72961400.29,,,,,20590255.51,,,3363700.0,,,,1213479309.59,,,,,,,,,,,,,,,,,1991506700.03,,836774625.0,,,,,36709640.44,101881171.5,6918024.46,,,15499327.9,2248421.9,,366140.08,43825495.05,14324373.83,,,,,,,,,1058547220.16,,55848600.0,,,,,,55848600.0,,,,,,,,,,,,,,,,,1114395820.16,,,,,12843621.54,864267258.33,877110879.87,1991506700.03,,,,,,,,,,
