end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300394.SZ,20141218,20141218,1,1,59100000.0,62650100.0,25073100.0,4057100.0,,11251600.0,,9966100.0,44649200.0,47500.0,4119500.0,,,19068500.0,,,,,,,,,,89102500.0,,,,,,,,51654700.0,5734600.0,,,,,16671800.0,,,77800.0,354000.0,,,74492900.0,,,,,,,,,,,,,,,,,163595400.0,,,,,,,556900.0,4398900.0,41900.0,,,2737600.0,4972800.0,,,7000.0,,,,,,,,,,12715100.0,,,,,,,,,,,,,,,,,,,,,,,,,12715100.0,,,,,,150880300.0,150880300.0,163595400.0,,,,,,,,,,
20121231,300394.SZ,20150202,20150202,1,1,59100000.0,62650093.1,75184857.33,9202053.78,,42464312.41,,23157393.71,54242430.31,138544.44,461138.38,,,21979169.95,,,,,,,,,,142442989.2,,,,,,,,56850062.0,5244724.59,,,,,16329129.92,,,38915.8,701354.18,,1855404.05,81019590.54,,,,,,,,,,,,,,,,,223462579.74,,,,,,,2495543.5,5586735.63,64237.69,,,4476892.64,3275091.07,,,27075.0,,,,,,,,,,15925575.53,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,17325575.53,,,,,,206137004.21,206137004.21,223462579.74,,,,,,,,,,
20131231,300394.SZ,20150202,20150202,1,1,59100000.0,62650093.1,116935194.51,14720210.22,,67302530.05,,33549993.43,64125516.19,208193.47,510348.75,,,20587710.78,,,,,,,,,,186284292.67,,,,,,,,64768607.05,836049.45,,,,,15986494.52,,,,791026.08,,988180.0,83370357.1,,,,,,,,,,,,,,,,,269654649.77,,,,,,,,6790074.39,7000.3,,,3210621.34,4841455.91,,,,,,,,,,,,,14849151.94,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,16249151.94,,,,,,253405497.83,253405497.83,269654649.77,,,,,,,,,,
20140331,300394.SZ,20140627,20140627,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270279700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253819000.0,,270279700.0,,,,,,,,,,
20140630,300394.SZ,20141218,20141218,1,1,59100000.0,62650100.0,142412900.0,14720200.0,,68976700.0,,34303700.0,77216400.0,847200.0,590000.0,,,20827800.0,,,,,,,,,,202762000.0,,,,,,,,75458100.0,5195700.0,,,,,15815200.0,,,,898100.0,,,97367100.0,,,,,,,,,,,,,,,,,300129000.0,,,,,,,,10132800.0,77700.0,,,4018400.0,5616900.0,,,,,,,,,,,,,19845800.0,,,,,,,1400000.0,1400000.0,,,,,,,,,,,,,,,,,21245800.0,,,,,,278883200.0,278883200.0,300129000.0,,,,,,,,,,
20141231,300394.SZ,20150202,20150202,1,1,59100000.0,62650093.1,180341502.29,23441243.43,,75005535.73,,54163095.24,67903641.56,1036248.04,7319675.64,,,30690987.41,,,,,,,,,,236119183.62,,,,,,,,75134557.64,16708584.37,,,,,15643859.12,,,,793979.17,,713469.99,108994450.29,,,,,,,,,,,,,,,,,345113633.91,,,,,,,1451734.65,7366706.47,166590.42,,,4290710.39,6305053.16,,,,,,,,,,,,,19580795.09,,,,,,,,,,,,,,,,,,,,,,,,,19580795.09,,,,,,325532838.82,325532838.82,345113633.91,,,,,,,,,,
20150331,300394.SZ,20150425,20150425,1,1,74340000.0,332923679.4,203920994.63,23441243.43,,434910224.25,,43323753.03,79941047.2,2717905.65,13229303.95,,,36158836.53,,,,,,,,,,610281070.61,,,,,,,,74122704.03,22874268.37,,,,,15558200.27,,,,673184.01,,,113228356.68,,,,,,,,,,,,,,,,,723509427.29,,,,,,,,9553226.41,75465.26,,,5051483.59,5924474.07,,,68278860.5,,,,,,,,,,88883509.83,,,,,,,,,,,,,,,,,,,,,,,,,88883509.83,,,,,,634625917.46,634625917.46,723509427.29,,,,,,,,,,
20150630,300394.SZ,20150822,20150822,1,1,74340000.0,332923679.4,191063696.18,23441243.43,0.0,149816965.51,0.0,54586330.55,75292580.6,1013001.28,1099894.81,0.0,0.0,38513660.62,,0.0,0.0,,,,,,200000000.0,520322433.37,0.0,0.0,0.0,0.0,,,0.0,72866894.77,25749309.97,0.0,0.0,0.0,0.0,15472541.42,0.0,0.0,0.0,859110.38,,6667857.91,121615714.45,,,,0.0,,,,,,,,,,,,,641938147.82,0.0,0.0,,,,0.0,0.0,9569741.37,85330.82,,,4018354.87,6496101.75,0.0,0.0,0.0,,,,,,,,0.0,0.0,20169528.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,20169528.81,0.0,0.0,,,0.0,621768619.01,621768619.01,641938147.82,0.0,0.0,0.0,,,,,,0.0,0.0
20150930,300394.SZ,20151027,20151027,1,1,74340000.0,332923679.4,213633860.22,23471643.98,0.0,115214584.63,0.0,60457204.79,72288932.09,805601.28,1588683.22,0.0,0.0,38195813.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000000.0,520550819.02,0.0,0.0,0.0,0.0,,,0.0,78624691.3,37127973.63,0.0,0.0,0.0,0.0,15386882.57,0.0,0.0,0.0,839540.29,0.0,12477089.25,144456177.04,,,,,,,,,,,,,,,,,665006996.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121651.28,58314.27,0.0,0.0,4141698.83,6415796.08,0.0,0.0,50352.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,19787812.46,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,850000.0,,,,,,,,,,,,,,,,,20637812.46,0.0,0.0,,,0.0,644369183.6,644369183.6,665006996.06,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20151231,300394.SZ,20160412,20160412,1,1,74340000.0,332923679.4,236208431.01,33669938.36,0.0,140740463.16,0.0,57871888.44,82218692.76,770659.91,1870729.3,0.0,0.0,34618907.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222000000.0,540091340.94,0.0,0.0,0.0,0.0,,,0.0,96268905.5,43826255.18,0.0,0.0,0.0,0.0,15301223.72,0.0,0.0,868777.78,1144513.84,0.0,9923412.76,167333088.78,,,,0.0,,,,,,,,,,,,,707424429.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16168573.7,85247.07,0.0,0.0,5777164.89,7741395.29,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,29772380.95,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,510000.0,,0.0,,,,,,,,,,,,,,,30282380.95,0.0,0.0,,,0.0,677142048.77,677142048.77,707424429.72,0.0,0.0,0.0,0.0,,,,,0.0,0.0
