end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002860.SZ,20150619,20150619,1,1,55980000.0,38132905.92,53080844.52,5591061.8,,15078639.67,,61053491.16,33195582.65,1417403.45,5441242.25,,,33701420.84,,,,,,,,,145863.0,150033643.02,,,,11528669.88,,,,33730907.39,162520.72,,,,,4633297.19,,,,290409.34,,,50345804.52,,,,,,,,,,,,,,,,,200379447.54,,20000000.0,,,,,,21290437.86,21888.71,,,5149383.45,835108.05,34540.0,,263277.23,,,,,,,,,,47594635.3,,,,,,,,,,,,,,,,,,,,,,,,,47594635.3,,,,,,152784812.24,152784812.24,200379447.54,,,,,,,,,,
20131231,002860.SZ,20161230,20161230,1,1,55980000.0,44079498.92,61584874.52,9599453.64,,14395815.05,,78572575.36,47194226.25,1761988.71,3243594.83,,,55024257.69,,,,,,,,,392486.32,200584944.21,,,,28851516.5,,,,56930541.62,15770882.83,,,,,11079976.61,,4666500.0,,482857.9,,,117782275.46,,,,,,,,,,,,,,,,,318367219.67,,49000000.0,,,,,21046500.0,32998068.61,119760.53,,,6750833.94,3811533.65,37626.33,4834608.0,6316924.94,,,,,,,,,,124915856.0,,,,,,,,,,,,,,,,,,,,,,,,,124915856.0,,,,,22207536.59,171243827.08,193451363.67,318367219.67,,,,,,,,,,
20141231,002860.SZ,20170321,20170321,1,1,55980000.0,44079498.92,98358860.37,15560558.33,,9081649.07,,84068205.05,60458586.8,47777.65,871406.52,,,47523504.27,,,,,,,,,125909.82,202177039.18,10000000.0,,,17137528.55,,,,55425456.25,28864971.83,,,,,10811013.05,,4666500.0,,583460.66,,,127488930.34,,,,,,,,,,,,,,,,,329665969.52,,39750000.0,,,,,15760400.6,24380645.58,149845.56,,,8259822.62,758608.85,30555.56,,1493934.2,,,,,,,,,,90583812.97,,,,,,,,,,,,,,,,,,,,,,,,,90583812.97,,,,,25103238.93,213978917.62,239082156.55,329665969.52,,,,,,,,,,
20150630,002860.SZ,20150807,20150807,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359256100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103880500.0,,,,,,255375600.0,,,,,,,,,,,,
20151231,002860.SZ,20170321,20170321,1,1,60778680.0,64809818.92,134266575.07,20820994.33,,13753612.15,,118824220.97,69980126.03,1597090.1,843921.6,,,48677268.88,,,,,,,,,,253676239.73,10000000.0,,,16279334.75,,,,84617997.19,494783.99,,,,,10542049.49,,4666500.0,,652225.97,,,127252891.39,,,,,,,,,,,,,,,,,380929131.12,,20000000.0,,,,,40511694.34,28377647.55,51648.51,,,8701438.08,2016234.44,24911.29,,569488.59,,,,,,,,,,100253062.8,,,,,,,,,,,,,,,,,,,,,,,,,100253062.8,,,,,,280676068.32,280676068.32,380929131.12,,,,,,,,,,
20160630,002860.SZ,20161230,20161230,1,1,60778680.0,64809818.92,155521759.98,20820994.33,,21045300.47,,94583148.05,105309678.87,2088037.13,1278300.13,,,41390812.84,,,,,,,,,,265695277.49,10000000.0,,,15850237.84,,,,82153572.66,267508.53,,,,,10407567.73,,4666500.0,,933057.33,,,124278444.09,,,,,,,,,,,,,,,,,389973721.58,,20000000.0,,,,,18092362.94,37108152.4,179489.81,,,6423665.66,5908366.14,18125.0,,312306.4,,,,,,,,,,88042468.35,,,,,,,,,,,,,,,,,,,,,,,,,88042468.35,,,,,,301931253.23,301931253.23,389973721.58,,,,,,,,,,
20161231,002860.SZ,20170321,20170321,1,1,60778680.0,64809818.92,183306603.66,27284489.58,,52343710.71,,110950120.52,77922995.01,10114492.09,1295691.81,,,53921882.74,,,,,,,,,,306548892.88,,,,15421140.85,,,,83273480.46,180993.42,,,,,10256074.18,,4666500.0,88139.72,745575.89,,,114631904.52,,,,,,,,,,,,,,,,,421180797.4,,10000000.0,,,,,30469949.96,29895133.0,357750.21,,,10589011.77,3241863.32,12083.33,,435413.65,,,,,,,,,,85001205.24,,,,,,,,,,,,,,,,,,,,,,,,,85001205.24,,,,,,336179592.16,336179592.16,421180797.4,,,,,,,,,,
20170331,002860.SZ,20170426,20170426,1,1,60778680.0,64809818.92,186963937.86,27284489.58,,56793478.34,,97793442.06,99539362.81,2912584.49,506298.87,,,42883582.9,,,,,,,,,,300428749.47,,,,15206592.37,,,,81866982.62,230162.35,,,,,10193019.95,,4666500.0,83103.16,556910.35,,,112803270.8,,,,,,,,,,,,,,,,,413232020.27,,8000000.0,,,,,25050066.66,25291269.32,76569.51,,,5747996.39,7614824.59,,,1614367.44,,,,,,,,,,73395093.91,,,,,,,,,,,,,,,,,,,,,,,,,73395093.91,,,,,,339836926.36,339836926.36,413232020.27,,,,,,,,,,
20170630,002860.SZ,20170804,20170804,1,1,75978680.0,277899818.92,208547310.18,27284489.58,,283431436.08,0.0,104320746.59,103172105.5,925442.16,988129.03,0.0,0.0,41344271.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534182130.69,0.0,0.0,0.0,14992043.95,,,0.0,80305079.69,233431.92,0.0,0.0,0.0,0.0,10181868.36,0.0,4666500.0,73030.04,942383.16,0.0,20400000.0,131794337.12,,,,0.0,,,,,,,,,,,,,665976467.81,,6000000.0,0.0,0.0,0.0,0.0,25303481.57,30241345.03,38975.0,0.0,0.0,8844335.41,4242581.35,0.0,0.0,1595450.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,76266169.13,,,,,,,,,,0.0,,,,,,,,,,,,,,,76266169.13,,0.0,,,0.0,589710298.68,589710298.68,665976467.81,,,,,,,,,0.0,0.0
20170930,002860.SZ,20171028,20171028,1,1,75978680.0,277899818.92,231083254.83,27284489.58,,257596690.85,,142802665.54,115136725.06,503050.46,4008540.51,,,57455571.78,,,,,,,,,,577503244.2,,,,14777495.5,,,,99210651.79,233431.92,,,,,10117607.13,,26468560.72,414046.62,962506.84,,,152184300.52,,,,,,,,,,,,,,,,,729687544.72,,,,,,,34306891.92,40470061.58,374438.33,,,9454648.03,5615689.47,,,618489.54,,,,,,,,,,90840218.87,,,,,,,,,,,,,,,,,,,,,,,,,90840218.87,,,,,26601082.52,612246243.33,638847325.85,729687544.72,,,,,,,,,,
