end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000159.SZ,20031024,20031024,1,1,171792300.0,380568921.85,36996983.0,12603404.78,,242575375.74,3711420.3,,76218314.29,66494439.85,139957719.05,,,667035691.96,356529.85,,,,,,,,,1217038970.1,,,66091417.64,,,,,293695402.81,77441127.63,1493224.48,,,,28303479.15,,,5355615.0,,,,472380266.71,,,,,,,,,,,,,,,,,1689419236.81,161574835.0,417298000.0,,,,,70700447.1,163871854.38,114168750.56,,,4192082.1,-7161562.95,,109061.3,18129472.3,962148.42,,,,,,,7800000.0,,790070253.21,,69968216.17,4374192.06,,,,,235917243.23,,,,,,,,,,,,,,,,,1025987496.44,,,,,61470130.74,601961609.63,663431740.37,1689419236.81,,,,,,,,,,
20031231,000159.SZ,20040319,20040410,1,1,171792300.0,373657071.04,40960462.82,12603404.78,,133177405.2,13722334.59,720000.0,174864983.8,112538756.04,88904673.98,,,536090271.35,11788.4,,,,,,,,,1087021353.99,,,135227462.39,,,,,137256391.06,58172331.98,,,,,27650762.41,,,8676842.36,,,,366983790.2,,,,,,,,,,,,,,,,,1454005144.19,205000000.0,327850000.0,,,,,20308302.7,134586655.53,34659656.85,,,2966877.34,2247226.4,,109061.3,89820521.31,1256544.29,,,,,,,,,613804845.72,,28379046.03,5169604.77,47020563.58,,,,285569214.38,,,,,,,,,,,,,,,,,899374060.1,,,,-36595079.57,-7787074.98,562418159.07,554631084.09,1454005144.19,,,,,,,,,,
20040331,000159.SZ,20040416,20040416,1,1,171792300.0,373677071.04,43547476.5,12603404.78,,80584036.28,2512938.9,720000.0,150595737.01,217564465.81,80466646.28,,-1221.85,533348144.72,9586.66,,,,,,,,,1075608842.62,,,60031074.9,,,,,146275362.33,61532896.39,,,,,28205880.91,,,9376882.27,,,,305422096.8,,,,,,,,,,,,,,,,,1381030939.42,205000000.0,345900000.0,,,,,,121421914.74,27567810.32,,,3871385.98,-1547081.19,,187761.3,33578304.44,1447564.76,,,,,,,,,532427660.35,,27412852.86,5169604.77,47020563.58,,,,284603021.21,,,,,,,,,,,,,,,,,817030681.56,,,,-38698716.73,1078722.27,562921535.59,564000257.86,1381030939.42,,,,,,,,,,
20040630,000159.SZ,20040814,20040814,1,1,171792300.0,373657071.04,43814082.23,12603404.78,,63780240.92,1342217.3,,113153539.56,118350076.36,142408131.56,,15000.0,497800680.27,150251.98,,,,,,,,65008.48,939777218.95,,,55184277.89,,,,,152993700.44,73382507.82,55143777.57,,,,27981845.05,,,9752048.14,,,,374438156.91,,,,,,,,,,,,,,,,,1314215375.86,205000000.0,301450000.0,,,,,,100505038.89,29772984.33,,,6456293.28,-1025640.13,,187761.3,46941284.27,440688.89,,,,,,,,,484728410.83,,24562694.0,5139604.77,47020563.58,,,,281722862.35,,,,,,,,,,,,,,,,,766451273.18,,,,-55344132.32,1241376.95,546522725.73,547764102.68,1314215375.86,,,,,,,,,,
20040930,000159.SZ,20041022,20041022,1,1,171792300.0,374170286.14,44163632.23,12603404.78,,65669252.38,759417.3,,98127481.84,120782752.21,127386909.92,,,497759124.23,474240.34,,,,,,,,,911165212.98,,,73126010.74,,,,,187205942.02,95398599.85,95928654.64,,,,28164783.7,,,10822056.68,,,,490646047.63,,,,,,,,,,,,,,,,,1401811260.61,170200000.0,306380000.0,,,,,,89159873.57,100683777.27,,,22883382.2,622837.51,,187761.3,60893345.6,1189633.05,,,,,,,,1640930.57,583641541.07,,22070450.61,5569604.77,47017363.58,,,,244857418.96,,,,,,,,,,,,,,,,,828498960.03,,,,-58583446.88,29166124.31,544146176.27,573312300.58,1401811260.61,,,,,,,,,,
20041231,000159.SZ,20050415,20050415,1,1,171792300.0,377550476.2,35909201.66,19591248.62,,72862066.33,535038.0,50000.0,93653728.38,114255128.27,128550430.23,,,383137209.59,1031231.46,,,,,,,,,795971668.08,,,140382624.3,,,,,204512596.49,217036434.01,17581875.83,,,,29094918.29,,,12791043.75,,,,621399492.67,,,,,,,,,,,,,,,,,1417371160.75,60000000.0,302980000.0,,,,,,101509004.04,22846401.04,,,23891901.69,16343839.4,,187761.3,116068735.08,994786.17,,,,,,,70000000.0,12334152.24,667156580.96,,22549216.97,7319604.77,47017363.58,,,,136886185.32,,,,,,,,,,,,,,,,,804042766.28,,,,-12216428.47,20701596.46,592626798.01,613328394.47,1417371160.75,,,,,,,,,,
20050331,000159.SZ,20050422,20050422,1,1,171792300.0,377550476.2,32229977.47,19591248.62,,48321980.09,,100000.0,81874443.11,123420277.98,137393097.39,,,398593042.39,1117760.81,,,,,,,,,792809392.15,,,148448587.33,,,,,205039457.53,219471236.01,19469997.13,,,,29254804.26,,,12861918.09,,,,634546000.35,,,,,,,,,,,,,,,,,1427355392.5,140000000.0,278580000.0,,,,,,71186171.53,25274436.71,,,23783819.0,8895187.3,,187761.3,113836793.62,1111559.56,,,,,,,70000000.0,13251553.36,606107282.38,,20888041.29,7319604.77,47017363.58,,,126826.86,215351836.5,,,,,,,,,,,,,,,,,821459118.88,,,,-12563268.03,17295539.36,588600734.26,605896273.62,1427355392.5,,,,,,,,,,
20050630,000159.SZ,20050726,20050726,1,1,171792300.0,377550476.2,48719362.91,19591248.62,,59844736.54,200000.0,,130702110.59,97661478.87,153482726.84,,,405761690.06,1319988.63,,,,,,,,,849077738.0,,,197366423.88,,,,,363876697.29,72592465.08,26749618.04,,,,29061845.45,,,12759240.47,,,,702406290.21,,,,,,,,,,,,,,,,,1551484028.21,133000000.0,266580000.0,,,,,,141974954.1,90463358.49,,,24109693.66,13517007.07,,187761.3,105465313.92,1424482.84,,,,,,,55000000.0,14050452.93,712773024.31,,26595397.89,7519604.77,39097369.92,,,,206212372.58,,,,,,,,,,,,,,,,,918985396.89,,,,-4689836.11,19535079.7,612963551.62,632498631.32,1551484028.21,,,,,,,,,,
20050930,000159.SZ,20051015,20051015,1,1,171792300.0,377550894.34,50128734.75,19591248.62,,40338697.23,,,41968752.21,114170770.91,158551282.53,,,416386335.63,1250187.32,,,,,,,,,772735816.42,,,195847118.49,,,,,362383033.03,76259442.96,28787820.88,,,,28343882.8,,,1727402.44,,,,693348700.6,,,,,,,,,,,,,,,,,1466084517.02,133000000.0,264080000.0,,,,,,76310854.32,101127237.63,,,24773482.12,7305682.03,,187761.3,107228601.95,2112571.35,,,,,,,39000000.0,14609839.16,636736029.86,,15756201.56,7519604.77,39097369.92,,,,195373176.25,,,,,,,,,,,,,,,,,832109206.11,,,,-4469074.69,19381207.89,614594103.02,633975310.91,1466084517.02,,,,,,,,,,
20051231,000159.SZ,20060225,20060225,1,1,171792300.0,379521011.75,31090550.44,29543616.68,,39423667.82,,,42876649.76,102091950.87,103538792.42,,,384103889.23,1004672.61,,,,,,,,,673059156.04,,,231742485.58,,,,,457847008.23,9534447.22,200277.12,,,,26746902.01,,,750000.0,,,,726821120.16,,,,,,,,,,,,,,,,,1399880276.2,125000000.0,234900000.0,,,,,10000000.0,81587853.17,44266718.62,,,29611578.26,12910980.22,,187761.3,109404479.21,2148405.07,,,,,,,37670000.0,14652196.94,577339972.79,,17815172.39,9710964.77,39097369.92,,,,191623507.08,,,,,,,,,,,,,,,,,768963479.87,,,,-10225022.48,29194339.94,601722456.39,630916796.33,1399880276.2,,,,,,,,,,
