end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002495.SZ,20101012,20101012,1,1,65000000.0,,14741909.74,1655916.29,,615879.8,,,29532738.94,221708.38,18629715.72,,,20960253.27,,,,,,,,,,69960296.11,,,,,,,,42944268.96,,,,,,10979660.46,,,,351867.3,,,54275796.72,,,,,,,,,,,,,,,,,124236092.83,,,,,,,,20828613.15,,,,924181.2,20085770.49,,,999701.96,,,,,,,,,,42838266.8,,,,,,,,,,,,,,,,,,,,,,,,,42838266.8,,,,,,81397826.03,81397826.03,124236092.83,,,,,,,,,,
20081231,002495.SZ,20101012,20101012,1,1,73000000.0,3840000.0,37599882.69,5817913.28,,43604546.19,,,29842520.84,906569.0,17313857.7,,,18179064.85,,,,,,,,,1470342.36,111316900.94,,,,,,,,52946921.1,,,,,,12194912.81,,,,235598.85,,,65377432.76,,,,,,,,,,,,,,,,,176694333.7,,20000000.0,,,,,,11860448.83,1772464.0,,,1169328.5,7034296.4,,14600000.0,,,,,,,,,,,56436537.73,,,,,,,,,,,,,,,,,,,,,,,,,56436537.73,,,,,,120257795.97,120257795.97,176694333.7,,,,,,,,,,
20091231,002495.SZ,20101012,20101012,1,1,78000000.0,29590000.0,67081408.45,11526971.7,,50761126.02,,,40250174.25,1867718.6,18501053.6,,,34897080.21,,,,,,,,,2280213.14,148557365.82,,,,,,,,59488344.42,8184960.74,,,,,19803260.58,,,,324870.13,,,87801435.87,,,,,,,,,,,,,,,,,236358801.69,,20000000.0,,,,,,21768833.26,1443584.0,,,1332979.0,5615025.28,,,,,,,,,,,,,50160421.54,,,,,,,,,,,,,,,,,,,,,,,,,50160421.54,,,,,,186198380.15,186198380.15,236358801.69,,,,,,,,,,
20100630,002495.SZ,20101012,20101012,1,1,78000000.0,29590000.0,93388879.16,11526971.7,,52339698.39,,,46273127.79,3216550.48,17380210.84,,,38281485.88,,,,,,,,,2324292.93,159815366.31,,,,,,,,59448788.68,18502577.11,,,,,19587485.87,,,,382808.81,,,97921660.47,,,,,,,,,,,,,,,,,257737026.78,,20000000.0,,,,,,19877555.05,159852.0,,,905028.4,4288740.47,,,,,,,,,,,,,45231175.92,,,,,,,,,,,,,,,,,,,,,,,,,45231175.92,,,,,,212505850.86,212505850.86,257737026.78,,,,,,,,,,
20100930,002495.SZ,20101101,20101101,1,1,78000000.0,29590000.0,105462997.6,11526971.7,,52945741.63,,,46983900.03,4010190.18,13662361.23,,,39703207.4,,,,,,,,,1450174.84,158755575.31,,,,,,,,58276380.07,26792971.34,,,,,19473070.19,,,,388420.17,,,104930841.77,,,,,,,,,,,,,,,,,263686417.08,,20000000.0,,,,,,15348160.24,1444001.5,,,932261.6,1382024.44,,,,,,,,,,,,,39106447.78,,,,,,,,,,,,,,,,,,,,,,,,,39106447.78,,,,,,224579969.3,224579969.3,263686417.08,,,,,,,,,,
20101231,002495.SZ,20110418,20110418,1,1,104000000.0,779679033.98,119150448.84,17312420.63,,827590684.22,,,60962814.42,1472652.72,15012747.91,,2368136.17,37267783.71,,,,,,,,,79788.5,944754607.65,,,,,,,,61921968.89,30090829.36,,50363.94,,,19358686.38,,,,817067.56,,,112238916.13,,,,,,,,,,,,,,,,,1056993523.78,,15000000.0,,,,,,16817158.44,424300.0,,,1077660.0,3402501.89,,,130000.0,,,,,,,,,,36851620.33,,,,,,,,,,,,,,,,,,,,,,,,,36851620.33,,,,,,1020141903.45,1020141903.45,1056993523.78,,,,,,,,,,
20110331,002495.SZ,20110430,20110430,1,1,104000000.0,779679033.98,130768601.98,17312420.63,,774724921.35,,,67505301.02,2561886.75,22403973.56,,5855194.51,58047013.85,,,,,,,,,935813.0,932034104.04,,,,,,,,64096182.15,33217785.78,,,,,19244365.71,,,,903152.91,,,117461486.55,,,,,,,,,,,,,,,,,1049495590.59,,,,,,,,10318633.26,2988503.7,,,1378132.03,3050265.01,,,,,,,,,,,,,17735534.0,,,,,,,,,,,,,,,,,,,,,,,,,17735534.0,,,,,,1031760056.59,1031760056.59,1049495590.59,,,,,,,,,,
20110630,002495.SZ,20110728,20110728,1,1,187200000.0,696479033.98,125196418.0,17312420.63,,731199527.91,,,85656292.67,3763451.79,8941954.33,,8885297.61,62017659.49,,,,,,,,,105887.93,900570071.73,,,,,,,,104032774.27,26069465.85,,,,,19345618.53,,,512446.7,1141085.77,,,151101391.12,,,,,,,,,,,,,,,,,1051671462.85,,,,,,,,15863070.02,3386149.7,,,1539991.6,4673518.95,,,20859.97,,,,,,,,,,25483590.24,,,,,,,,,,,,,,,,,,,,,,,,,25483590.24,,,,,,1026187872.61,1026187872.61,1051671462.85,,,,,,,,,,
20110930,002495.SZ,20111021,20111021,1,1,187200000.0,696479033.98,133304108.06,17312420.63,,709075525.39,,,85306692.72,3776817.03,9650571.01,,12239279.8,56819563.59,,,,,,,,,46198.62,876914648.16,,,,,,,,109523482.74,56023033.17,,,,,19290281.01,,,465860.63,1137565.22,,,186440222.77,,,,,,,,,,,,,,,,,1063354870.93,,,,,,,,18901382.73,3593330.7,,,1582272.4,4979472.43,,,2850.0,,,,,,,,,,29059308.26,,,,,,,,,,,,,,,,,,,,,,,,,29059308.26,,,,,,1034295562.67,1034295562.67,1063354870.93,,,,,,,,,,
20111231,002495.SZ,20120420,20120420,1,1,187200000.0,696479033.98,150841639.34,23144775.13,,703812501.22,,,78412812.6,3497431.56,39456517.17,,997113.38,58157098.18,,,,,,,,,117818.18,884451292.29,,,,,,,,111756628.61,75614375.77,,,,,19588042.05,,,419274.56,651251.1,,,208029572.09,,,,,,,,,,,,,,,,,1092480864.38,,,,,,,,28700037.95,1318656.51,,,1672457.86,3068271.61,,,55992.0,,,,,,,,,,34815415.93,,,,,,,,,,,,,,,,,,,,,,,,,34815415.93,,,,,,1057665448.45,1057665448.45,1092480864.38,,,,,,,,,,
