end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300331.SZ,20100925,20100925,1,1,15780826.0,7915074.0,10040157.66,1233281.66,,12924292.93,0.0,0.0,25624354.59,272801.81,7167406.18,0.0,0.0,14985689.94,,0.0,,,,,,,0.0,60974545.45,0.0,0.0,0.0,0.0,,,,20862378.11,350982.89,0.0,0.0,,,2046178.1,0.0,0.0,0.0,631425.69,,0.0,23890964.79,,,,,,,,,,,,,,,,,84865510.24,0.0,8000000.0,,,,0.0,0.0,20677118.55,399179.7,,,1383373.08,2775728.53,0.0,0.0,388856.6,,,,,,,,0.0,4038573.9,37662830.36,,0.0,8260614.98,0.0,0.0,,,8260614.98,,,,,,,,,,,,,,,,,45923445.34,0.0,,,,3972725.58,34969339.32,38942064.9,84865510.24,,,,,,,,,,
20081231,300331.SZ,20100925,20100925,1,1,46500000.0,24508023.03,11541038.34,2602974.59,,42104345.26,0.0,12226725.99,45345623.03,136676.74,7273416.41,0.0,0.0,14333696.24,,0.0,,,,,,,0.0,121420483.67,0.0,0.0,0.0,0.0,,,,27472092.06,1119062.36,0.0,0.0,0.0,0.0,1989537.12,0.0,0.0,0.0,561666.45,,0.0,31142357.99,,,,,,,,,,,,,,,,,152562841.66,0.0,10000000.0,,,,0.0,7172082.0,14715154.38,119126.4,,,1497036.67,4701565.58,0.0,0.0,59135.03,,,,,,,,0.0,17476152.31,55740252.37,,0.0,6547146.01,0.0,0.0,,0.0,6547146.01,,,,,,,,,,,,,,,,,62287398.38,0.0,,,,5123407.32,85152035.96,90275443.28,152562841.66,,,,,,,,,,
20091231,300331.SZ,20120607,20120607,1,1,46500000.0,24508023.03,30020377.43,5244630.64,,49024401.62,,19658589.71,44616955.95,240854.34,3152854.27,,,21688864.97,,,,,,,,,,138382520.86,,,,,,,,31174636.49,175000.0,,,,,18178220.59,3468985.19,,,591478.2,,,53588320.47,,,,,,,,,,,,,,,,,191970841.33,,16000000.0,,,,,8989815.61,26657836.14,140985.0,,,2565791.76,2842589.25,,,125948.39,,,,,,,,,20215144.34,77538110.49,,,3094153.01,,,,,3094153.01,,,,,,,,,,,,,,,,,80632263.5,,,,,5065546.73,106273031.1,111338577.83,191970841.33,,,,,,,,,,
20100630,300331.SZ,20100925,20100925,1,1,46500000.0,24508023.03,44195954.0,5244630.64,,46748049.38,0.0,15942178.71,48819104.53,330776.94,5574942.43,0.0,0.0,20857987.9,,0.0,,,,,,,0.0,138273039.89,0.0,0.0,0.0,0.0,,,,30510439.66,1260367.82,0.0,0.0,0.0,0.0,20177349.23,1903848.04,0.0,0.0,602026.93,,0.0,54454031.68,,,,,,,,,,,,,,,,,192727071.57,0.0,10000000.0,,,,0.0,5548925.0,17614750.03,266902.14,,,515465.27,2934032.95,0.0,0.0,52816.97,,,,,,,,0.0,27216190.14,64149082.5,,0.0,2826267.64,0.0,0.0,,0.0,2826267.64,,,,,,,,,,,,,,,,,66975350.14,0.0,,,,5303113.76,120448607.67,125751721.43,192727071.57,,,,,,,,,,
20101231,300331.SZ,20120607,20120607,1,1,46500000.0,24508023.03,61078916.5,8605248.11,,50814538.3,,31632164.28,57805135.81,214332.15,6467000.51,,,31970853.64,,,,,,,,,,178904024.69,,,,,,,,30844310.77,3190315.25,,,,,19750285.7,3190752.03,,,664813.14,,,57640476.89,,,,,,,,,,,,,,,,,236544501.58,8500000.0,5000000.0,,,,,5930000.0,33142801.78,2614990.39,,,1844011.41,2153359.61,,,63343.16,,,,,,,,,31053377.36,81801883.71,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,90301883.71,,,,,5550430.23,140692187.64,146242617.87,236544501.58,,,,,,,,,,
20111231,300331.SZ,20120607,20120607,1,1,46500000.0,24508023.03,88431491.04,12675888.83,,42823544.42,,27575938.75,62316695.52,192419.12,6845980.78,,,36817159.74,,,,,,,,,,176571738.33,,,597601.13,,,,,47251994.84,25375828.82,,,,,24025166.14,,,451163.31,751529.35,,,98453283.59,,,,,,,,,,,,,,,,,275025021.92,8500000.0,6500000.0,,,,,3293099.0,40395015.97,1611844.96,,,1982298.49,5525486.87,,,19789.37,,,,,,,,,29839054.95,89166589.61,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,97666589.61,,,,,5243029.41,172115402.9,177358432.31,275025021.92,,,,,,,,,,
20120331,300331.SZ,20120627,20120627,1,1,46500000.0,24508023.03,93989669.79,12675888.83,,30515884.55,,15719680.85,81625003.81,454552.0,12033601.72,,,37707424.38,,,,,,,,,,178056147.31,,,713610.67,,,,,46431124.96,25909012.74,,,,,23536866.13,,,426554.4,905534.37,,,97922703.27,,,,,,,,,,,,,,,,,275978850.58,8500000.0,11500000.0,,,,,4835721.0,34385372.6,2465771.82,,,534224.81,2293655.77,,,82685.85,,,,,,,,,28588188.02,84685619.87,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,93185619.87,,,,,5119649.06,177673581.65,182793230.71,275978850.58,,,,,,,,,,
20120630,300331.SZ,20120821,20120825,1,1,62000000.0,285167273.03,106208504.74,14590870.1,,320696491.61,,32249467.44,92233616.37,426168.19,11899558.47,,,32649403.88,,,,,,,,,,490154705.96,,,715402.58,,,,,47744308.09,29437790.62,,,,,23048566.12,,,401945.49,987924.79,,,102335937.69,,,,,,,,,,,,,,,,,592490643.65,8500000.0,9500000.0,,,,,4835721.0,39314477.65,2456295.58,,,554362.59,5958776.45,,,6595466.85,,,,,,,,,41206720.88,110421821.0,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,118921821.0,,,,,5602174.78,467966647.87,473568822.65,592490643.65,,,,,,,,,,
20120930,300331.SZ,20121023,20121023,1,1,62000000.0,281580401.47,99053644.77,14590870.1,,264553104.93,,36163823.47,98527089.31,527073.23,23227841.29,,,42577231.86,,0.0,,,,,,,0.0,465576164.09,,,740714.0,,,,,47487103.08,36128523.41,,,,,22560266.11,,,377336.58,1038360.63,,,108332303.81,,,,,,,,,,,,,,,,,573908467.9,8500000.0,9500000.0,,,,,,43104434.13,1639343.57,,,664313.6,1458052.54,,12400000.0,344490.6,,,,,,,,,39072917.12,108183551.56,,,,,,,,8500000.0,,,,,,,,,,,,,,,,,116683551.56,,,,,,457224916.34,457224916.34,573908467.9,,,,,,,,,,
20121231,300331.SZ,20130419,20130419,1,1,62000000.0,281580401.47,103311571.83,15135166.26,,265953880.24,0.0,54989757.81,81307936.02,279524.33,26710698.15,,,42745469.05,,,,,,,,,,471987265.6,0.0,,,,,,,52567003.59,47158955.47,,,,,22230479.26,,,344983.88,1263312.72,,,123564734.92,,,,,,,,,,,,,,,,,595552000.52,,9500000.0,,,,0.0,,49049192.55,2213687.3,,,2969235.53,1735996.87,,,603444.67,,,,,,,,8500000.0,41258171.12,115829728.04,,,,,,,,,,,,,,,,,,,,,,,,,115829728.04,,,,,17695132.92,462027139.56,479722272.48,595552000.52,,,,,,,,,,
