end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19961231,600286.SH,19991204,19991204,1,1,60000000.0,24010740.0,22475673.79,7831001.25,,6416623.61,,,30262349.85,,614844.13,,,62135658.73,1606113.1,167430.0,,,,,,,,126477074.61,,,1262795.45,,,,,,,,,,,20466293.86,,,,,,,131055061.69,,,,,,,,,,,,,,,,,257532136.3,,65950000.0,,,,,,19089550.67,974496.79,,,615245.04,96902.48,,,50634544.71,,,,,,,,,,137360739.69,,,,,,,,1137795.12,,,,,,,,,,,,,,,,,138498534.81,,,,,4716186.45,114317415.04,119033601.49,257532136.3,,,,,,,,,,
19971231,600286.SH,19991204,19991204,1,1,60000000.0,38758740.0,37038990.36,10405143.46,,11137401.84,,,34850811.66,,1132977.92,,,72005267.6,1738802.22,,,,,,,,,127428437.05,,,5687640.0,,,,,,,,,,,29807250.67,,,,,,,163703393.25,,,,,,,,,,,,,,,,,291131830.3,,71730000.0,,,,,,17810250.57,1035547.95,,,2223710.21,1892381.48,,,44735869.1,,,,,,,,,,139427759.31,,,,,,,,1163209.97,,,,,,,,,,,,,,,,,140590969.28,,,,,4337987.2,146202873.82,150540861.02,291131830.3,,,,,,,,,,
19981231,600286.SH,19991204,19991204,1,1,60000000.0,38758740.0,41063428.52,13078730.37,,3922402.36,,,46576409.45,,5010641.13,,,96943950.84,444853.66,,,,,,,,,190850869.59,,,5335000.0,,,,,,,,,,,29017598.98,,,,,,,161892052.73,,,,,,,,,,,,,,,,,352742922.32,480000.0,112100000.0,,,,,,25621457.34,2291533.71,,,6147915.21,-980716.4,,10800000.0,38155220.05,,,,,,,,,,194135409.91,,,,,,,,1691329.85,,,,,,,,,,,,,,,,,195826739.76,,,,,4015283.67,152900898.89,156916182.56,352742922.32,,,,,,,,,,
19990630,600286.SH,19991204,19991204,1,1,60000000.0,38758740.0,50728235.14,13078730.37,,6123717.7,,,51665242.36,,5717415.43,,,96422224.34,418608.24,,,,,,,,,201287626.53,,,5335000.0,,,,,,,,,,,28607153.31,,,,,,,161953852.46,,,,,,,,,,,,,,,,,363241478.99,480000.0,128020000.0,,,,,,22609824.76,2056672.82,,,3487609.85,-1030790.23,,10800000.0,27489599.09,1629610.95,,,,,,,,,195062527.24,,,,,,,,1725113.01,,,,,,,,,,,,,,,,,196787640.25,,,,,3888133.23,162565705.51,166453838.74,363241478.99,,,,,,,,,,
19991231,600286.SH,20000307,20000307,1,1,95000000.0,190446820.32,40174006.21,12841282.16,,127176724.95,,50000.0,,,8886096.77,,,124305823.09,,,,,,,,,,386532665.43,,,16335000.0,,,,,,,198408.39,,,,28196707.64,,,,,,,233408181.07,,,,,,,,,,,,,,,,,619940846.5,12540000.0,134954000.0,,,,,,37504140.88,5060308.63,,,7579637.75,-250599.73,,,52974212.88,,,,,,,,,,237821700.41,,,,,,,,13761142.33,,,,,,,,,,,,,,,,,251582842.74,,,,,29895895.07,338462108.69,368358003.76,619940846.5,,,,,,,,,,
20000630,600286.SH,20000725,20000725,1,1,95000000.0,190446820.32,48264818.35,12841282.16,,99115790.96,,,,,2619331.37,,,128635392.24,1088413.81,,,,,,,,,371596628.18,,,16335000.0,,,,,,,,,,,28302057.2,,,,,,,247556678.34,,,,,,,,,,,,,,,,,619153306.52,100000.0,147894000.0,,,,,,32697679.03,4118545.16,,,9296873.95,2076420.02,,,43859024.96,1953233.18,,,,,,,,,241895776.3,,,,,,,,1345458.27,,,,,,,,,,,,,,,,,243241234.57,,,,,29359151.12,346552920.83,375912071.95,619153306.52,,,,,,,,,,
20001231,600286.SH,20010306,20010306,1,1,95000000.0,190446820.32,54509047.19,17542222.67,,166617455.9,,,,,15433537.39,1737482.07,,123633233.86,,,,,,,,,,414934188.76,,,78142609.9,,,,,,,,,,,55848580.7,,,,,,,319369014.21,,,,,,,,,,,,,,,,,734303202.97,3211000.0,182521000.0,,,,,1200000.0,45495650.4,7011356.13,,,8455498.93,-4234587.37,,9500000.0,96621560.25,,,,,,,,,,346570478.34,,,,,,,,4479880.0,,,,,,,,,,,,,,,,,351050358.34,,,,,25754754.45,357498090.18,383252844.63,734303202.97,,,,,,,,,,
20010630,600286.SH,20010821,20010821,1,1,95000000.0,190446820.32,24111262.12,10807387.55,,116346209.03,48980789.15,,82343517.22,18750976.75,37925833.97,,,124289514.97,716012.05,,,,,,,,,429352853.14,,,109646828.8,,,,,156572949.88,51264731.17,108800.0,,,,84775785.26,,,,,,,402413351.91,,,,,,,,,,,,,,,,,831766205.05,8528334.0,255002000.0,,,,,2400000.0,54931182.45,19557185.51,,,8721034.58,6928928.97,,,97055747.54,1002987.86,,,,,,,,,445599066.91,,70000.0,,,,,,8598334.0,,,,,,,,,,,,,,,,,454197400.91,,,,,57203334.15,320365469.99,377568804.14,831766205.05,,,,,,,,,,
20011231,600286.SH,20020206,20020206,1,1,95000000.0,190446820.32,28246063.47,17813967.36,,102089425.72,,1769970.0,149701490.86,26379753.07,10370509.27,,,163638389.28,715580.57,,,,,,,,,454665118.77,,,114178037.76,,,,,225587516.91,61683353.22,223603.06,,,,61830768.01,,,,,,,463547535.76,,,,,,,,,,,,,,,,,918212654.53,19006513.73,236022000.0,,,,,12700000.0,107835541.05,19055080.69,,,11131122.5,5572907.78,,5648639.25,113099972.65,352244.89,,,,,,,,,511417508.81,,,47974.44,,,,,19054488.17,,,,,,,,,,,,,,,,,530471996.98,,,,,56233806.4,331506851.15,387740657.55,918212654.53,,,,,,,,,,
20020331,600286.SH,20020426,20020426,1,1,114000000.0,190446820.32,14165769.89,17813967.36,,117120368.4,,1113075.5,144496075.51,37166718.88,12998340.73,,,142286160.36,1553577.73,,,,,,,,,456734317.11,,,114226748.7,,,,,224397037.15,66061874.9,1211913.06,,,,61409125.12,,,,,,,467350955.73,,,,,,,,,,,,,,,,,924085272.84,18988681.87,266022000.0,,,,,14600000.0,96335961.13,15134221.79,,,8228164.52,8614858.6,,,98416028.61,3383899.55,,,,,,,,,510735134.2,,,437376.44,,,,,19426058.31,,,,,,,,,,,,,,,,,530161192.51,,,,,57497522.76,336426557.57,393924080.33,924085272.84,,,,,,,,,,
